client timestamp,button,state,x,y
2619225,NoButton,Move,335,235
2619233,NoButton,Move,335,238
2619241,NoButton,Move,335,240
2619249,NoButton,Move,335,243
2619257,NoButton,Move,335,245
2619265,NoButton,Move,334,247
2619273,NoButton,Move,334,249
2619281,NoButton,Move,333,251
2619289,NoButton,Move,332,252
2619297,NoButton,Move,331,253
2619305,NoButton,Move,331,255
2619313,NoButton,Move,331,255
2619321,NoButton,Move,330,257
2619337,NoButton,Move,329,260
2619353,NoButton,Move,329,262
2619361,NoButton,Move,328,263
2619377,NoButton,Move,328,264
2619394,NoButton,Move,327,265
2619617,NoButton,Move,325,266
2619633,NoButton,Move,324,266
2619665,NoButton,Move,321,266
2630017,NoButton,Move,320,267
2630025,NoButton,Move,320,267
2630033,NoButton,Move,328,261
2630041,NoButton,Move,349,236
2630049,NoButton,Move,375,187
2630056,NoButton,Move,405,124
2630065,NoButton,Move,436,61
2630072,NoButton,Move,460,2
2630080,NoButton,Move,477,-55
2630088,NoButton,Move,486,-56
2630096,NoButton,Move,491,-56
2630104,NoButton,Move,489,-54
2630112,NoButton,Move,489,-55
2630120,NoButton,Move,489,-54
2630128,NoButton,Move,489,-54
2630137,NoButton,Move,489,-48
2630145,NoButton,Move,489,-40
2630153,NoButton,Move,488,-28
2630161,NoButton,Move,485,-20
2630169,NoButton,Move,482,-12
2630185,NoButton,Move,478,-3
2630193,NoButton,Move,476,-1
2630201,NoButton,Move,473,1
2630209,NoButton,Move,470,6
2630217,NoButton,Move,466,18
2630225,NoButton,Move,462,32
2630233,NoButton,Move,458,51
2630241,NoButton,Move,452,78
2630249,NoButton,Move,449,107
2630257,NoButton,Move,447,135
2630265,NoButton,Move,445,166
2630273,NoButton,Move,445,197
2630281,NoButton,Move,445,228
2630289,NoButton,Move,450,261
2630297,NoButton,Move,455,287
2630305,NoButton,Move,464,312
2630313,NoButton,Move,474,331
2630321,NoButton,Move,485,345
2630329,NoButton,Move,501,359
2630337,NoButton,Move,518,370
2630345,NoButton,Move,542,379
2630353,NoButton,Move,576,387
2630361,NoButton,Move,611,389
2630369,NoButton,Move,659,385
2630377,NoButton,Move,712,376
2630385,NoButton,Move,766,362
2630393,NoButton,Move,818,343
2630401,NoButton,Move,863,325
2630409,NoButton,Move,905,305
2630417,NoButton,Move,941,291
2630425,NoButton,Move,970,277
2630433,NoButton,Move,993,263
2630440,NoButton,Move,1019,250
2630448,NoButton,Move,1039,236
2630456,NoButton,Move,1057,223
2630464,NoButton,Move,1075,210
2630472,NoButton,Move,1089,199
2630480,NoButton,Move,1102,187
2630488,NoButton,Move,1115,175
2630496,NoButton,Move,1123,164
2630504,NoButton,Move,1131,153
2630513,NoButton,Move,1139,144
2630521,NoButton,Move,1148,136
2630529,NoButton,Move,1157,126
2630537,NoButton,Move,1164,117
2630545,NoButton,Move,1172,109
2630553,NoButton,Move,1177,103
2630562,NoButton,Move,1179,99
2630569,NoButton,Move,1180,95
2630577,NoButton,Move,1180,93
2630585,NoButton,Move,1180,91
2630593,NoButton,Move,1178,88
2630601,NoButton,Move,1174,86
2630609,NoButton,Move,1168,84
2630617,NoButton,Move,1161,83
2630625,NoButton,Move,1151,83
2630633,NoButton,Move,1141,83
2630641,NoButton,Move,1128,83
2630649,NoButton,Move,1112,86
2630657,NoButton,Move,1094,89
2630665,NoButton,Move,1070,96
2630673,NoButton,Move,1040,101
2630681,NoButton,Move,1007,109
2630689,NoButton,Move,973,117
2630697,NoButton,Move,933,128
2630705,NoButton,Move,889,139
2630713,NoButton,Move,845,149
2630721,NoButton,Move,801,160
2630729,NoButton,Move,758,169
2630737,NoButton,Move,722,177
2630745,NoButton,Move,693,181
2630753,NoButton,Move,668,182
2630761,NoButton,Move,649,185
2630769,NoButton,Move,634,188
2630777,NoButton,Move,620,191
2630785,NoButton,Move,608,194
2630793,NoButton,Move,598,196
2630801,NoButton,Move,589,197
2630809,NoButton,Move,582,200
2630817,NoButton,Move,575,202
2630824,NoButton,Move,569,204
2630832,NoButton,Move,562,207
2630840,NoButton,Move,555,209
2630848,NoButton,Move,549,211
2630856,NoButton,Move,545,214
2630864,NoButton,Move,541,216
2630872,NoButton,Move,537,217
2630880,NoButton,Move,533,219
2630888,NoButton,Move,529,221
2630897,NoButton,Move,523,222
2630905,NoButton,Move,519,223
2630913,NoButton,Move,515,224
2630921,NoButton,Move,513,225
2630929,NoButton,Move,510,225
2630961,NoButton,Move,508,225
2630969,NoButton,Move,507,225
2630977,NoButton,Move,504,225
2630985,NoButton,Move,500,225
2630993,NoButton,Move,497,225
2631001,NoButton,Move,493,226
2631009,NoButton,Move,489,226
2631025,NoButton,Move,480,228
2631033,NoButton,Move,474,230
2631041,NoButton,Move,469,231
2631049,NoButton,Move,463,233
2631057,NoButton,Move,458,235
2631065,NoButton,Move,451,238
2631073,NoButton,Move,445,240
2631081,NoButton,Move,439,244
2631089,NoButton,Move,433,248
2631097,NoButton,Move,425,255
2631105,NoButton,Move,418,260
2631113,NoButton,Move,412,266
2631121,NoButton,Move,404,271
2631129,NoButton,Move,398,276
2631137,NoButton,Move,392,281
2631145,NoButton,Move,388,285
2631153,NoButton,Move,383,290
2631161,NoButton,Move,380,294
2631169,NoButton,Move,377,298
2631177,NoButton,Move,373,304
2631185,NoButton,Move,371,308
2631192,NoButton,Move,369,312
2631200,NoButton,Move,367,315
2631209,NoButton,Move,364,318
2631216,NoButton,Move,362,321
2631224,NoButton,Move,361,323
2631232,NoButton,Move,360,324
2631241,NoButton,Move,358,325
2631248,NoButton,Move,356,327
2631256,NoButton,Move,354,328
2631264,NoButton,Move,351,330
2631273,NoButton,Move,348,331
2631281,NoButton,Move,344,333
2631289,NoButton,Move,340,335
2631297,NoButton,Move,336,338
2631305,NoButton,Move,333,339
2631313,NoButton,Move,331,340
2631321,NoButton,Move,329,341
2631337,NoButton,Move,327,341
2631345,NoButton,Move,325,341
2631353,NoButton,Move,322,341
2631361,NoButton,Move,321,341
2631369,NoButton,Move,319,341
2631377,NoButton,Move,317,342
2631385,NoButton,Move,316,342
2631457,NoButton,Move,314,342
2631465,NoButton,Move,313,342
2631473,NoButton,Move,312,341
2631481,NoButton,Move,309,338
2631489,NoButton,Move,306,334
2631497,NoButton,Move,302,328
2631505,NoButton,Move,297,320
2631513,NoButton,Move,292,311
2631521,NoButton,Move,287,301
2631529,NoButton,Move,282,292
2631537,NoButton,Move,275,283
2631545,NoButton,Move,270,273
2631553,NoButton,Move,267,266
2631561,NoButton,Move,264,257
2631568,NoButton,Move,260,248
2631585,NoButton,Move,254,235
2631593,NoButton,Move,251,228
2631600,NoButton,Move,249,221
2631608,NoButton,Move,248,214
2631616,NoButton,Move,246,208
2631625,NoButton,Move,245,204
2631632,NoButton,Move,243,200
2631641,NoButton,Move,242,196
2631649,NoButton,Move,241,194
2631657,NoButton,Move,241,191
2631665,NoButton,Move,241,188
2631673,NoButton,Move,240,186
2631681,NoButton,Move,239,183
2631689,NoButton,Move,238,180
2631697,NoButton,Move,238,177
2631705,NoButton,Move,237,175
2631713,NoButton,Move,236,173
2631721,NoButton,Move,235,171
2631729,NoButton,Move,234,170
2631737,NoButton,Move,234,167
2631745,NoButton,Move,232,165
2631753,NoButton,Move,231,163
2631761,NoButton,Move,230,161
2631769,NoButton,Move,229,159
2631777,NoButton,Move,228,156
2631785,NoButton,Move,226,153
2631793,NoButton,Move,225,151
2631801,NoButton,Move,224,148
2631810,NoButton,Move,222,146
2631817,NoButton,Move,220,144
2631825,NoButton,Move,218,142
2631833,NoButton,Move,216,140
2631841,NoButton,Move,214,137
2631849,NoButton,Move,211,135
2631857,NoButton,Move,208,133
2631865,NoButton,Move,205,132
2631873,NoButton,Move,202,130
2631881,NoButton,Move,201,129
2631889,NoButton,Move,199,129
2632273,Left,Pressed,199,129
2632376,Left,Released,199,129
2671249,NoButton,Move,198,127
2671257,NoButton,Move,197,126
2671265,NoButton,Move,196,125
2671273,NoButton,Move,194,124
2671281,NoButton,Move,191,123
2671289,NoButton,Move,187,118
2671297,NoButton,Move,181,112
2671305,NoButton,Move,173,103
2671313,NoButton,Move,165,91
2671321,NoButton,Move,157,73
2671329,NoButton,Move,148,42
2671337,NoButton,Move,139,-8
2671345,NoButton,Move,134,-78
2671353,NoButton,Move,131,-105
2671361,NoButton,Move,128,-112
2671368,NoButton,Move,117,-96
2671377,NoButton,Move,102,-80
2671384,NoButton,Move,85,-67
2671392,NoButton,Move,62,-62
2671400,NoButton,Move,33,-56
2671408,NoButton,Move,-4,-54
2671416,NoButton,Move,-43,-46
2671424,NoButton,Move,-55,-43
2671432,NoButton,Move,-67,-41
2671440,NoButton,Move,-73,-34
2671448,NoButton,Move,-65,-22
2671456,NoButton,Move,-61,-20
2671465,NoButton,Move,-47,-8
2671473,NoButton,Move,-34,-2
2671481,NoButton,Move,-19,2
2671489,NoButton,Move,-14,7
2671497,NoButton,Move,-10,16
2671505,NoButton,Move,-5,30
2671513,NoButton,Move,-3,49
2671521,NoButton,Move,-2,71
2671529,NoButton,Move,3,96
2671537,NoButton,Move,8,123
2671545,NoButton,Move,16,144
2671554,NoButton,Move,27,169
2671561,NoButton,Move,38,192
2671569,NoButton,Move,50,214
2671577,NoButton,Move,59,231
2671585,NoButton,Move,69,248
2671593,NoButton,Move,78,260
2671601,NoButton,Move,86,269
2671609,NoButton,Move,93,276
2671617,NoButton,Move,101,281
2671625,NoButton,Move,105,285
2671633,NoButton,Move,109,287
2671649,NoButton,Move,111,288
2671657,NoButton,Move,114,288
2671665,NoButton,Move,118,288
2671673,NoButton,Move,121,288
2671681,NoButton,Move,126,288
2671689,NoButton,Move,133,288
2671696,NoButton,Move,143,288
2671705,NoButton,Move,155,288
2671712,NoButton,Move,168,288
2671721,NoButton,Move,183,288
2671728,NoButton,Move,196,288
2671736,NoButton,Move,208,288
2671744,NoButton,Move,220,288
2671752,NoButton,Move,231,288
2671761,NoButton,Move,243,288
2671768,NoButton,Move,253,288
2671776,NoButton,Move,261,288
2671784,NoButton,Move,267,288
2671833,NoButton,Move,269,288
2671841,NoButton,Move,270,289
2671849,NoButton,Move,271,291
2671857,NoButton,Move,271,293
2671865,NoButton,Move,271,294
2671873,NoButton,Move,271,296
2671881,NoButton,Move,271,298
2671889,NoButton,Move,271,299
2671905,NoButton,Move,270,301
2671913,NoButton,Move,270,302
2672157,NoButton,Move,270,301
2672172,NoButton,Move,270,300
2672201,NoButton,Move,270,297
2672217,NoButton,Move,270,295
2672225,NoButton,Move,270,294
2672233,NoButton,Move,270,292
2672336,Left,Pressed,270,292
2672433,Left,Released,270,292
2673241,NoButton,Move,272,293
2673249,NoButton,Move,276,296
2673257,NoButton,Move,280,299
2673265,NoButton,Move,288,303
2673273,NoButton,Move,295,308
2673281,NoButton,Move,304,313
2673289,NoButton,Move,313,317
2673297,NoButton,Move,322,321
2673305,NoButton,Move,329,323
2673313,NoButton,Move,337,327
2673321,NoButton,Move,342,329
2673329,NoButton,Move,346,331
2673337,NoButton,Move,349,332
2673344,NoButton,Move,352,333
2673353,NoButton,Move,354,334
2673360,NoButton,Move,355,335
2673376,NoButton,Move,358,336
2673384,NoButton,Move,360,336
2673392,NoButton,Move,363,336
2673400,NoButton,Move,365,336
2673409,NoButton,Move,368,337
2673416,NoButton,Move,371,337
2673425,NoButton,Move,373,337
2673432,NoButton,Move,375,337
2673440,NoButton,Move,376,337
2673457,NoButton,Move,378,337
2673665,NoButton,Move,380,337
2673673,NoButton,Move,380,337
2673689,NoButton,Move,382,337
2673705,NoButton,Move,383,336
2673776,NoButton,Move,383,335
2673784,NoButton,Move,384,335
2673913,NoButton,Move,385,334
2673921,NoButton,Move,386,332
2673929,NoButton,Move,388,332
2673937,NoButton,Move,390,331
2673945,NoButton,Move,393,330
2673953,NoButton,Move,395,329
2673961,NoButton,Move,398,329
2673969,NoButton,Move,401,328
2673977,NoButton,Move,403,328
2673985,NoButton,Move,406,327
2673993,NoButton,Move,410,326
2674001,NoButton,Move,414,325
2674009,NoButton,Move,418,325
2674017,NoButton,Move,420,325
2674025,NoButton,Move,423,325
2674033,NoButton,Move,426,325
2674041,NoButton,Move,427,325
2674049,NoButton,Move,429,325
2674057,NoButton,Move,430,325
2674065,NoButton,Move,433,325
2674073,NoButton,Move,435,325
2674081,NoButton,Move,436,325
2674088,NoButton,Move,440,325
2674097,NoButton,Move,444,325
2674104,NoButton,Move,446,325
2674112,NoButton,Move,450,325
2674120,NoButton,Move,453,325
2674128,NoButton,Move,455,325
2674136,NoButton,Move,457,325
2674144,NoButton,Move,460,325
2674152,NoButton,Move,462,325
2674160,NoButton,Move,465,325
2674168,NoButton,Move,468,325
2674176,NoButton,Move,470,325
2674184,NoButton,Move,473,326
2674192,NoButton,Move,476,327
2674201,NoButton,Move,479,328
2674209,NoButton,Move,481,329
2674217,NoButton,Move,484,330
2674225,NoButton,Move,487,332
2674233,NoButton,Move,490,332
2674241,NoButton,Move,491,333
2674249,NoButton,Move,493,333
2674257,NoButton,Move,494,334
2674265,NoButton,Move,495,335
2674273,NoButton,Move,497,336
2674281,NoButton,Move,499,336
2674289,NoButton,Move,500,337
2674297,NoButton,Move,502,338
2674305,NoButton,Move,505,339
2674313,NoButton,Move,508,340
2674321,NoButton,Move,510,342
2674329,NoButton,Move,512,344
2674337,NoButton,Move,514,346
2674345,NoButton,Move,516,349
2674353,NoButton,Move,518,352
2674361,NoButton,Move,520,355
2674369,NoButton,Move,521,358
2674377,NoButton,Move,523,362
2674385,NoButton,Move,524,365
2674393,NoButton,Move,526,371
2674401,NoButton,Move,528,377
2674409,NoButton,Move,530,382
2674417,NoButton,Move,531,388
2674425,NoButton,Move,532,392
2674433,NoButton,Move,533,396
2674441,NoButton,Move,533,398
2674449,NoButton,Move,534,401
2674457,NoButton,Move,534,404
2674465,NoButton,Move,534,405
2674481,NoButton,Move,534,407
2674560,NoButton,Move,534,408
2674577,NoButton,Move,534,409
2674585,NoButton,Move,532,410
2674593,NoButton,Move,531,410
2674602,NoButton,Move,529,410
2674609,NoButton,Move,527,410
2674617,NoButton,Move,525,410
2674625,NoButton,Move,522,410
2674633,NoButton,Move,519,410
