client timestamp,button,state,x,y
31280937,NoButton,Move,1735,246
31280937,NoButton,Move,1719,267
31280953,NoButton,Move,1699,289
31280953,NoButton,Move,1676,312
31280968,NoButton,Move,1654,335
31280968,NoButton,Move,1625,359
31280984,NoButton,Move,1597,383
31280984,NoButton,Move,1565,409
31280999,NoButton,Move,1531,435
31280999,NoButton,Move,1496,463
31281015,NoButton,Move,1455,493
31281015,NoButton,Move,1413,525
31281031,NoButton,Move,1365,561
31281031,NoButton,Move,1317,600
31281046,NoButton,Move,1266,636
31281046,NoButton,Move,1208,679
31281062,NoButton,Move,1153,719
31281078,NoButton,Move,1102,755
31281078,NoButton,Move,1051,792
31281093,NoButton,Move,1001,823
31281093,NoButton,Move,954,851
31281109,NoButton,Move,908,874
31281109,NoButton,Move,865,896
31281125,NoButton,Move,825,916
31281125,NoButton,Move,790,933
31281140,NoButton,Move,757,949
31281140,NoButton,Move,726,961
31281156,NoButton,Move,700,972
31281156,NoButton,Move,679,980
31281171,NoButton,Move,660,988
31281171,NoButton,Move,643,994
31281187,NoButton,Move,627,999
31281187,NoButton,Move,612,1003
31281203,NoButton,Move,599,1006
31281203,NoButton,Move,588,1009
31281218,NoButton,Move,578,1010
31281218,NoButton,Move,568,1013
31281234,NoButton,Move,559,1014
31281234,NoButton,Move,550,1016
31281250,NoButton,Move,543,1018
31281250,NoButton,Move,536,1020
31281265,NoButton,Move,529,1021
31281265,NoButton,Move,522,1022
31281281,NoButton,Move,517,1023
31281281,NoButton,Move,510,1023
31281296,NoButton,Move,503,1023
31281296,NoButton,Move,496,1023
31281312,NoButton,Move,488,1023
31281312,NoButton,Move,479,1023
31281328,NoButton,Move,471,1023
31281328,NoButton,Move,464,1023
31281343,NoButton,Move,457,1023
31281343,NoButton,Move,451,1023
31281359,NoButton,Move,444,1023
31281359,NoButton,Move,434,1023
31281374,NoButton,Move,425,1023
31281374,NoButton,Move,415,1023
31281390,NoButton,Move,405,1023
31281406,NoButton,Move,395,1023
31281406,NoButton,Move,384,1023
31281421,NoButton,Move,372,1023
31281421,NoButton,Move,360,1023
31281437,NoButton,Move,347,1023
31281437,NoButton,Move,332,1023
31281453,NoButton,Move,314,1023
31281453,NoButton,Move,296,1023
31281468,NoButton,Move,276,1023
31281468,NoButton,Move,257,1023
31281484,NoButton,Move,237,1023
31281484,NoButton,Move,217,1023
31281500,NoButton,Move,196,1023
31281500,NoButton,Move,175,1023
31281515,NoButton,Move,157,1023
31281515,NoButton,Move,141,1025
31281531,NoButton,Move,126,1026
31281531,NoButton,Move,112,1027
31281547,NoButton,Move,102,1029
31281547,NoButton,Move,95,1031
31281562,NoButton,Move,88,1032
31281562,NoButton,Move,82,1035
31281578,NoButton,Move,77,1036
31281578,NoButton,Move,71,1037
31281593,NoButton,Move,67,1037
31281593,NoButton,Move,64,1038
31281609,NoButton,Move,58,1039
31281609,NoButton,Move,53,1040
31281625,NoButton,Move,49,1041
31281625,NoButton,Move,45,1042
31281640,NoButton,Move,42,1043
31281640,NoButton,Move,39,1043
31281656,NoButton,Move,36,1044
31281656,NoButton,Move,34,1044
31281671,NoButton,Move,32,1045
31281671,NoButton,Move,31,1046
31281687,NoButton,Move,29,1047
31281687,NoButton,Move,28,1048
31281703,NoButton,Move,27,1049
31281734,NoButton,Move,26,1049
31281750,NoButton,Move,25,1050
31282093,NoButton,Move,25,1050
31282109,NoButton,Move,26,1050
31282140,NoButton,Move,26,1050
31282172,NoButton,Move,27,1050
31282187,NoButton,Move,29,1050
31282203,NoButton,Move,30,1048
31282203,NoButton,Move,30,1048
31282359,Left,Pressed,30,1048
31282515,Left,Released,30,1048
31283156,NoButton,Move,31,1046
31283156,NoButton,Move,31,1045
31283172,NoButton,Move,31,1042
31283172,NoButton,Move,31,1039
31283187,NoButton,Move,31,1036
31283187,NoButton,Move,31,1034
31283203,NoButton,Move,31,1031
31283203,NoButton,Move,31,1030
31283219,NoButton,Move,31,1027
31283219,NoButton,Move,31,1025
31283234,NoButton,Move,32,1024
31283234,NoButton,Move,32,1022
31283250,NoButton,Move,32,1019
31283250,NoButton,Move,32,1018
31283265,NoButton,Move,32,1016
31283281,NoButton,Move,32,1015
31283281,NoButton,Move,32,1013
31283297,NoButton,Move,32,1011
31283312,NoButton,Move,33,1011
31283328,NoButton,Move,33,1009
31283359,NoButton,Move,33,1007
31283531,Left,Pressed,33,1007
31283640,Left,Released,33,1007
31284125,NoButton,Move,33,1004
31284125,NoButton,Move,33,1001
31284140,NoButton,Move,33,999
31284140,NoButton,Move,33,995
31284156,NoButton,Move,33,992
31284156,NoButton,Move,33,989
31284172,NoButton,Move,33,987
31284172,NoButton,Move,33,984
31284187,NoButton,Move,33,982
31284187,NoButton,Move,33,980
31284203,NoButton,Move,33,978
31284219,NoButton,Move,33,977
31284219,NoButton,Move,33,975
31284234,NoButton,Move,33,972
31284250,NoButton,Move,33,970
31284266,NoButton,Move,33,967
31284281,NoButton,Move,33,965
31284281,NoButton,Move,33,964
31284297,NoButton,Move,33,962
31284312,NoButton,Move,33,960
31284328,NoButton,Move,33,957
31284328,NoButton,Move,33,956
31284344,NoButton,Move,33,955
31284344,NoButton,Move,33,952
31284359,NoButton,Move,33,950
31284359,NoButton,Move,33,948
31284375,NoButton,Move,33,945
31284375,NoButton,Move,34,943
31284390,NoButton,Move,35,942
31284390,NoButton,Move,35,939
31284406,NoButton,Move,36,937
31284422,NoButton,Move,36,935
31284422,NoButton,Move,36,933
31284437,NoButton,Move,36,931
31284437,NoButton,Move,37,931
31284453,NoButton,Move,37,929
31284453,NoButton,Move,37,928
31284469,NoButton,Move,38,926
31284469,NoButton,Move,38,924
31284484,NoButton,Move,39,921
31284484,NoButton,Move,40,919
31284500,NoButton,Move,41,916
31284500,NoButton,Move,42,913
31284516,NoButton,Move,43,910
31284516,NoButton,Move,45,908
31284531,NoButton,Move,46,906
31284531,NoButton,Move,46,904
31284547,NoButton,Move,46,903
31284562,NoButton,Move,47,901
31284641,NoButton,Move,48,900
31284781,NoButton,Move,48,902
31284797,NoButton,Move,48,904
31284797,NoButton,Move,48,906
31284812,NoButton,Move,49,909
31284812,NoButton,Move,49,911
31284828,NoButton,Move,49,913
31284828,NoButton,Move,50,915
31284844,NoButton,Move,51,916
31284844,NoButton,Move,51,919
31284859,NoButton,Move,51,921
31284875,NoButton,Move,51,922
31284922,NoButton,Move,51,925
31284937,NoButton,Move,52,928
31284953,NoButton,Move,53,928
31284953,NoButton,Move,53,930
31284969,NoButton,Move,53,933
31284984,NoButton,Move,54,934
31285000,NoButton,Move,54,937
31285015,NoButton,Move,54,939
31285031,NoButton,Move,55,940
31285063,NoButton,Move,56,942
31285125,NoButton,Move,56,943
31285188,NoButton,Move,56,945
31285773,NoButton,Move,56,943
31285789,NoButton,Move,55,943
31285804,NoButton,Move,54,941
31285836,NoButton,Move,54,940
31285851,NoButton,Move,54,940
31285867,NoButton,Move,54,939
31285898,NoButton,Move,53,937
31285929,NoButton,Move,53,936
31285976,NoButton,Move,53,935
31286039,NoButton,Move,53,934
31286117,NoButton,Move,53,933
31286117,NoButton,Move,54,931
31286148,NoButton,Move,55,931
31286164,NoButton,Move,55,930
31286179,NoButton,Move,56,929
31286179,NoButton,Move,57,928
31286195,NoButton,Move,59,926
31286195,NoButton,Move,61,923
31286211,NoButton,Move,62,920
