client timestamp,button,state,x,y
510798,NoButton,Move,1139,258
510806,NoButton,Move,1127,290
510814,NoButton,Move,1119,320
510822,NoButton,Move,1114,343
510830,NoButton,Move,1114,370
510838,NoButton,Move,1119,403
510846,NoButton,Move,1131,435
510854,NoButton,Move,1147,467
510863,NoButton,Move,1168,498
510870,NoButton,Move,1193,533
510878,NoButton,Move,1228,571
510886,NoButton,Move,1270,609
510895,NoButton,Move,1315,650
510902,NoButton,Move,1361,693
510910,NoButton,Move,1411,743
510919,NoButton,Move,1460,792
510926,NoButton,Move,1513,842
510935,NoButton,Move,1560,895
510943,NoButton,Move,1609,953
510951,NoButton,Move,1654,1012
510959,NoButton,Move,1701,1073
510967,NoButton,Move,1747,1134
510975,NoButton,Move,1793,1144
510983,NoButton,Move,1835,1134
510991,NoButton,Move,1879,1125
510999,NoButton,Move,1918,1115
511007,NoButton,Move,1956,1111
511015,NoButton,Move,1951,1104
511023,NoButton,Move,1943,1096
511031,NoButton,Move,1931,1087
511039,NoButton,Move,1928,1083
511055,NoButton,Move,1923,1080
511064,NoButton,Move,1920,1079
511071,NoButton,Move,1920,1076
511079,NoButton,Move,1919,1071
511087,NoButton,Move,1919,1067
511095,NoButton,Move,1918,1062
511103,NoButton,Move,1918,1058
511111,NoButton,Move,1918,1054
511119,NoButton,Move,1918,1052
511127,NoButton,Move,1918,1050
511135,NoButton,Move,1918,1048
511143,NoButton,Move,1918,1047
511151,NoButton,Move,1919,1044
511159,NoButton,Move,1921,1042
511166,NoButton,Move,1922,1040
511175,NoButton,Move,1923,1038
511182,NoButton,Move,1925,1035
511191,NoButton,Move,1923,1031
511199,NoButton,Move,1925,1028
511206,NoButton,Move,1922,1025
511214,NoButton,Move,1920,1022
511222,NoButton,Move,1921,1019
511230,NoButton,Move,1919,1017
511238,NoButton,Move,1919,1015
511246,NoButton,Move,1919,1013
511270,NoButton,Move,1920,1013
511326,NoButton,Move,1919,1011
511334,NoButton,Move,1912,1008
511342,NoButton,Move,1901,1004
511350,NoButton,Move,1888,1000
511358,NoButton,Move,1869,995
511366,NoButton,Move,1849,991
511374,NoButton,Move,1833,987
511383,NoButton,Move,1823,985
511390,NoButton,Move,1819,983
511414,NoButton,Move,1818,982
511422,NoButton,Move,1818,979
511431,NoButton,Move,1820,976
511439,NoButton,Move,1822,973
511446,NoButton,Move,1824,970
511455,NoButton,Move,1827,965
511463,NoButton,Move,1830,959
511471,NoButton,Move,1834,955
511479,NoButton,Move,1838,950
511487,NoButton,Move,1842,947
511496,NoButton,Move,1848,943
511503,NoButton,Move,1851,943
511511,NoButton,Move,1853,942
511543,NoButton,Move,1854,942
511551,NoButton,Move,1856,943
511559,NoButton,Move,1857,945
511567,NoButton,Move,1858,946
511639,NoButton,Move,1858,947
511646,NoButton,Move,1859,950
511655,NoButton,Move,1860,955
511662,NoButton,Move,1862,959
511670,NoButton,Move,1864,965
511679,NoButton,Move,1866,972
511686,NoButton,Move,1869,979
511695,NoButton,Move,1871,983
511702,NoButton,Move,1873,989
511710,NoButton,Move,1874,992
511798,NoButton,Move,1874,993
511814,NoButton,Move,1874,994
511863,NoButton,Move,1874,997
511902,NoButton,Move,1874,997
511918,NoButton,Move,1874,998
512055,NoButton,Move,1874,998
512063,NoButton,Move,1873,998
512070,NoButton,Move,1872,997
512080,NoButton,Move,1872,995
512095,NoButton,Move,1872,995
512110,NoButton,Move,1871,993
512134,NoButton,Move,1871,990
512239,NoButton,Move,1871,990
512239,Left,Pressed,1871,990
512343,Left,Released,1871,990
512558,NoButton,Move,1869,989
512566,NoButton,Move,1868,989
512575,NoButton,Move,1865,989
512582,NoButton,Move,1860,988
512590,NoButton,Move,1854,987
512599,NoButton,Move,1847,984
512607,NoButton,Move,1839,983
512614,NoButton,Move,1828,981
512622,NoButton,Move,1815,978
512630,NoButton,Move,1799,974
512639,NoButton,Move,1783,970
512647,NoButton,Move,1753,963
512655,NoButton,Move,1710,954
512663,NoButton,Move,1657,942
512671,NoButton,Move,1602,926
512679,NoButton,Move,1545,912
512687,NoButton,Move,1484,889
512695,NoButton,Move,1422,865
512703,NoButton,Move,1363,838
512711,NoButton,Move,1303,810
512719,NoButton,Move,1251,784
512727,NoButton,Move,1201,761
512734,NoButton,Move,1152,737
512742,NoButton,Move,1106,712
512750,NoButton,Move,1060,689
512758,NoButton,Move,1027,670
512766,NoButton,Move,1002,653
512774,NoButton,Move,988,641
512782,NoButton,Move,979,635
512790,NoButton,Move,973,630
512799,NoButton,Move,968,627
512806,NoButton,Move,965,625
512814,NoButton,Move,964,623
512822,NoButton,Move,963,622
512831,NoButton,Move,961,621
512838,NoButton,Move,959,619
512846,NoButton,Move,957,616
512854,NoButton,Move,956,614
512862,NoButton,Move,954,611
512870,NoButton,Move,952,609
512879,NoButton,Move,950,607
512886,NoButton,Move,949,605
512902,NoButton,Move,949,601
512911,NoButton,Move,951,596
512918,NoButton,Move,955,592
512926,NoButton,Move,960,584
512934,NoButton,Move,965,577
512942,NoButton,Move,973,566
512950,NoButton,Move,982,555
512958,NoButton,Move,992,546
512966,NoButton,Move,1003,536
512974,NoButton,Move,1015,526
512982,NoButton,Move,1026,518
512990,NoButton,Move,1035,510
512998,NoButton,Move,1048,500
513006,NoButton,Move,1062,489
513014,NoButton,Move,1078,475
513022,NoButton,Move,1094,454
513031,NoButton,Move,1112,432
513038,NoButton,Move,1127,414
513046,NoButton,Move,1141,396
513054,NoButton,Move,1156,378
513062,NoButton,Move,1168,365
513071,NoButton,Move,1178,357
513079,NoButton,Move,1187,352
513087,NoButton,Move,1193,347
513095,NoButton,Move,1199,345
513103,NoButton,Move,1206,341
513111,NoButton,Move,1214,339
513119,NoButton,Move,1221,335
513127,NoButton,Move,1227,331
513135,NoButton,Move,1233,328
513143,NoButton,Move,1237,323
513151,NoButton,Move,1239,319
513159,NoButton,Move,1241,315
513167,NoButton,Move,1242,312
513175,NoButton,Move,1243,309
513183,NoButton,Move,1243,305
513191,NoButton,Move,1243,301
513199,NoButton,Move,1242,298
513207,NoButton,Move,1240,295
513215,NoButton,Move,1239,293
513223,NoButton,Move,1236,290
513231,NoButton,Move,1229,287
513239,NoButton,Move,1217,285
513247,NoButton,Move,1200,282
513255,NoButton,Move,1183,278
513262,NoButton,Move,1166,273
513270,NoButton,Move,1153,271
513278,NoButton,Move,1141,268
513286,NoButton,Move,1130,266
513294,NoButton,Move,1120,262
513302,NoButton,Move,1109,259
513310,NoButton,Move,1099,256
513318,NoButton,Move,1087,255
513326,NoButton,Move,1079,254
513334,NoButton,Move,1073,254
513358,NoButton,Move,1072,254
513374,NoButton,Move,1074,251
513382,NoButton,Move,1080,247
513390,NoButton,Move,1087,241
513398,NoButton,Move,1094,233
513406,NoButton,Move,1100,224
513414,NoButton,Move,1107,217
513422,NoButton,Move,1113,207
513430,NoButton,Move,1118,198
513438,NoButton,Move,1125,189
513447,NoButton,Move,1134,181
513454,NoButton,Move,1145,173
513463,NoButton,Move,1161,164
513470,NoButton,Move,1177,156
513479,NoButton,Move,1193,149
513486,NoButton,Move,1205,143
513494,NoButton,Move,1214,139
513502,NoButton,Move,1221,136
513510,NoButton,Move,1225,132
513519,NoButton,Move,1228,130
513526,NoButton,Move,1231,129
513534,NoButton,Move,1234,128
513542,NoButton,Move,1238,126
513550,NoButton,Move,1245,121
513558,NoButton,Move,1254,114
513566,NoButton,Move,1268,109
513574,NoButton,Move,1286,101
513583,NoButton,Move,1305,92
513591,NoButton,Move,1324,82
513599,NoButton,Move,1344,72
513607,NoButton,Move,1357,65
513615,NoButton,Move,1370,60
513623,NoButton,Move,1379,56
513631,NoButton,Move,1383,54
513639,NoButton,Move,1385,53
513854,NoButton,Move,1386,53
513862,NoButton,Move,1386,52
513879,NoButton,Move,1386,52
513886,NoButton,Move,1385,52
513895,NoButton,Move,1383,52
513910,NoButton,Move,1380,52
513919,NoButton,Move,1377,52
513927,NoButton,Move,1373,52
513934,NoButton,Move,1368,53
513943,NoButton,Move,1364,54
513950,NoButton,Move,1359,56
513958,NoButton,Move,1355,57
513966,NoButton,Move,1353,57
513974,NoButton,Move,1352,57
513982,NoButton,Move,1350,58
514119,NoButton,Move,1349,59
514142,NoButton,Move,1349,59
514150,NoButton,Move,1349,60
514158,NoButton,Move,1349,62
514166,NoButton,Move,1349,63
514174,NoButton,Move,1351,65
514182,NoButton,Move,1352,67
514190,NoButton,Move,1352,68
514198,NoButton,Move,1353,69
514206,NoButton,Move,1354,71
514630,NoButton,Move,1354,71
514646,NoButton,Move,1354,70
515009,NoButton,Move,1354,70
515046,NoButton,Move,1354,67
515078,NoButton,Move,1354,67
515109,NoButton,Move,1354,65
515141,NoButton,Move,1354,62
515745,NoButton,Move,1354,62
515760,NoButton,Move,1354,63
515760,NoButton,Move,1354,63
515776,NoButton,Move,1354,66
515823,NoButton,Move,1354,69
515839,NoButton,Move,1354,71
515839,NoButton,Move,1354,72
515854,NoButton,Move,1354,73
515870,NoButton,Move,1354,73
515870,Nobutton,Scrool,1354,1354
515885,NoButton,Move,1355,75
515885,NoButton,Move,1355,76
515901,NoButton,Move,1355,76
515901,Nobutton,Scrool,1355,1355
515917,NoButton,Move,1355,77
515932,NoButton,Move,1355,78
515932,NoButton,Move,1355,80
515932,Nobutton,Scrool,1355,1355
515964,NoButton,Move,1355,83
515964,Nobutton,Scrool,1355,1355
515995,NoButton,Move,1355,84
516245,NoButton,Move,1355,84
516245,NoButton,Move,1355,85
516260,NoButton,Move,1354,86
516292,NoButton,Move,1354,86
516448,NoButton,Move,1353,86
516479,NoButton,Move,1352,86
516479,NoButton,Move,1351,86
516510,NoButton,Move,1351,86
516526,NoButton,Move,1350,86
516542,NoButton,Move,1348,86
516542,NoButton,Move,1346,86
516557,NoButton,Move,1343,86
516557,NoButton,Move,1338,87
516573,NoButton,Move,1333,89
516573,NoButton,Move,1324,93
516588,NoButton,Move,1312,97
516588,NoButton,Move,1299,102
516604,NoButton,Move,1287,108
516604,NoButton,Move,1273,113
516620,NoButton,Move,1260,119
516620,NoButton,Move,1248,123
516635,NoButton,Move,1235,128
516635,NoButton,Move,1222,134
516651,NoButton,Move,1208,139
516662,NoButton,Move,1192,145
516670,NoButton,Move,1179,150
516678,NoButton,Move,1163,157
516686,NoButton,Move,1148,164
516695,NoButton,Move,1132,171
516702,NoButton,Move,1117,178
516710,NoButton,Move,1103,184
516718,NoButton,Move,1089,192
516727,NoButton,Move,1075,204
516734,NoButton,Move,1061,214
516743,NoButton,Move,1048,220
516751,NoButton,Move,1038,227
516759,NoButton,Move,1027,234
516767,NoButton,Move,1016,242
516775,NoButton,Move,1005,250
516783,NoButton,Move,993,260
516791,NoButton,Move,980,268
516799,NoButton,Move,969,278
516807,NoButton,Move,958,287
516815,NoButton,Move,948,294
516823,NoButton,Move,938,302
516831,NoButton,Move,931,308
516839,NoButton,Move,925,314
516847,NoButton,Move,920,320
516855,NoButton,Move,915,325
516862,NoButton,Move,912,329
516871,NoButton,Move,909,334
516879,NoButton,Move,905,339
516887,NoButton,Move,902,347
516894,NoButton,Move,898,354
516903,NoButton,Move,894,362
516911,NoButton,Move,891,369
516918,NoButton,Move,887,378
516926,NoButton,Move,883,388
516934,NoButton,Move,879,399
516942,NoButton,Move,873,410
516950,NoButton,Move,870,420
516958,NoButton,Move,866,431
516966,NoButton,Move,863,441
516974,NoButton,Move,862,450
516982,NoButton,Move,861,457
516990,NoButton,Move,861,462
516990,Nobutton,Scrool,861,861
516998,NoButton,Move,861,468
517006,NoButton,Move,861,475
517014,NoButton,Move,863,483
517022,NoButton,Move,867,492
517030,NoButton,Move,871,499
517038,NoButton,Move,874,506
517046,NoButton,Move,878,512
517054,NoButton,Move,881,518
517063,NoButton,Move,886,524
517070,NoButton,Move,891,529
517079,NoButton,Move,897,533
517086,NoButton,Move,903,537
517095,NoButton,Move,910,541
517102,NoButton,Move,916,544
517111,NoButton,Move,921,546
517118,NoButton,Move,927,549
517126,NoButton,Move,931,551
517134,NoButton,Move,937,553
517135,Nobutton,Scrool,937,937
517150,NoButton,Move,945,557
517158,NoButton,Move,951,558
517167,NoButton,Move,956,560
517175,NoButton,Move,964,564
517183,NoButton,Move,971,566
517191,NoButton,Move,975,569
517199,NoButton,Move,978,569
517206,NoButton,Move,979,570
517246,NoButton,Move,980,571
517279,Nobutton,Scrool,980,980
517359,NoButton,Move,981,571
517430,NoButton,Move,981,571
517438,NoButton,Move,983,571
517454,NoButton,Move,984,571
517495,NoButton,Move,984,569
517526,NoButton,Move,984,568
517542,NoButton,Move,984,568
517558,NoButton,Move,985,566
517575,NoButton,Move,986,564
517583,NoButton,Move,987,564
517591,NoButton,Move,988,563
517615,NoButton,Move,988,562
517697,NoButton,Move,988,561
517711,NoButton,Move,988,560
517727,NoButton,Move,988,558
517735,NoButton,Move,989,556
517743,NoButton,Move,993,552
517750,NoButton,Move,1000,549
517759,NoButton,Move,1009,545
517766,NoButton,Move,1015,541
517775,NoButton,Move,1024,536
517782,NoButton,Move,1031,533
517790,NoButton,Move,1039,529
517798,NoButton,Move,1048,525
517806,NoButton,Move,1055,524
517814,NoButton,Move,1062,522
517822,NoButton,Move,1069,520
517830,NoButton,Move,1074,519
517838,NoButton,Move,1078,519
517846,NoButton,Move,1081,518
517854,NoButton,Move,1084,517
517862,NoButton,Move,1086,517
517870,NoButton,Move,1088,516
517878,NoButton,Move,1089,515
517886,NoButton,Move,1089,513
517894,NoButton,Move,1090,512
517902,NoButton,Move,1090,512
518007,NoButton,Move,1090,512
518023,NoButton,Move,1090,512
518039,NoButton,Move,1091,512
518341,NoButton,Move,1093,511
518359,NoButton,Move,1093,510
518383,NoButton,Move,1091,510
518407,NoButton,Move,1090,510
518431,NoButton,Move,1088,510
518462,NoButton,Move,1088,511
518470,NoButton,Move,1087,511
518494,NoButton,Move,1085,512
518510,NoButton,Move,1084,513
518542,NoButton,Move,1083,513
518575,NoButton,Move,1082,513
518598,NoButton,Move,1081,513
518654,NoButton,Move,1080,512
518719,NoButton,Move,1079,512
518751,NoButton,Move,1077,512
518791,NoButton,Move,1074,512
518815,NoButton,Move,1073,513
518823,NoButton,Move,1072,513
518831,NoButton,Move,1071,514
518847,NoButton,Move,1070,514
518855,NoButton,Move,1069,515
518871,NoButton,Move,1067,515
518879,NoButton,Move,1066,516
518895,NoButton,Move,1066,516
518903,NoButton,Move,1064,517
518911,NoButton,Move,1062,519
518919,NoButton,Move,1061,520
518927,NoButton,Move,1060,522
518935,NoButton,Move,1059,524
518943,NoButton,Move,1058,527
518951,NoButton,Move,1058,529
518959,NoButton,Move,1057,531
518967,NoButton,Move,1056,533
518975,NoButton,Move,1055,535
518982,NoButton,Move,1054,537
518990,NoButton,Move,1054,539
518998,NoButton,Move,1053,541
519006,NoButton,Move,1052,542
519014,NoButton,Move,1051,544
519023,NoButton,Move,1051,546
519031,NoButton,Move,1050,546
519039,NoButton,Move,1050,547
519047,NoButton,Move,1049,549
519055,NoButton,Move,1047,550
519063,NoButton,Move,1046,551
519071,NoButton,Move,1045,553
519079,NoButton,Move,1044,554
519087,NoButton,Move,1043,556
519094,NoButton,Move,1042,558
519103,NoButton,Move,1041,560
519111,NoButton,Move,1039,562
519119,NoButton,Move,1039,564
519127,NoButton,Move,1037,566
519135,NoButton,Move,1036,567
519142,NoButton,Move,1035,568
519150,NoButton,Move,1035,569
519158,NoButton,Move,1034,570
519166,NoButton,Move,1033,571
519174,NoButton,Move,1033,573
519182,NoButton,Move,1032,574
519190,NoButton,Move,1031,576
519198,NoButton,Move,1029,581
519206,NoButton,Move,1024,592
519214,NoButton,Move,1019,603
519222,NoButton,Move,1015,610
519230,NoButton,Move,1011,616
519238,NoButton,Move,1009,620
519246,NoButton,Move,1008,623
519254,NoButton,Move,1007,625
519262,NoButton,Move,1005,627
519270,NoButton,Move,1004,629
519278,NoButton,Move,1003,630
519294,NoButton,Move,1003,632
519302,NoButton,Move,1003,633
519311,NoButton,Move,1002,633
519351,NoButton,Move,1001,635
519383,NoButton,Move,1001,637
519391,NoButton,Move,1000,637
519407,NoButton,Move,1000,638
519447,NoButton,Move,999,638
519487,NoButton,Move,998,638
519544,NoButton,Move,997,637
519566,NoButton,Move,997,637
519575,NoButton,Move,997,635
519583,NoButton,Move,997,633
519591,NoButton,Move,997,631
519599,NoButton,Move,997,629
519956,Nobutton,Scrool,997,997
520054,Nobutton,Scrool,997,997
520095,NoButton,Move,997,629
521432,NoButton,Move,998,628
521447,NoButton,Move,999,627
521679,NoButton,Move,999,626
521687,NoButton,Move,999,625
522876,NoButton,Move,1001,623
522886,NoButton,Move,1004,619
522894,NoButton,Move,1008,612
522902,NoButton,Move,1011,606
522910,NoButton,Move,1012,602
522918,NoButton,Move,1013,600
522934,NoButton,Move,1014,600
533731,NoButton,Move,1014,597
533751,NoButton,Move,1010,592
533759,NoButton,Move,1001,581
533767,NoButton,Move,988,566
533774,NoButton,Move,970,544
533782,NoButton,Move,954,523
533791,NoButton,Move,944,509
533799,NoButton,Move,940,502
533806,NoButton,Move,938,496
533814,NoButton,Move,937,492
533823,NoButton,Move,937,491
533831,NoButton,Move,937,488
533839,NoButton,Move,938,485
533847,NoButton,Move,939,484
533855,NoButton,Move,940,482
533863,NoButton,Move,943,479
533871,NoButton,Move,949,475
533879,NoButton,Move,961,471
533887,NoButton,Move,978,467
533895,NoButton,Move,1004,464
533903,NoButton,Move,1042,462
533910,NoButton,Move,1093,462
533919,NoButton,Move,1151,462
533926,NoButton,Move,1218,462
533934,NoButton,Move,1289,462
533942,NoButton,Move,1360,462
533950,NoButton,Move,1418,462
533958,NoButton,Move,1457,465
533966,NoButton,Move,1472,466
533998,NoButton,Move,1477,467
534006,NoButton,Move,1479,468
534022,NoButton,Move,1479,469
534038,NoButton,Move,1478,469
534046,NoButton,Move,1472,470
534054,NoButton,Move,1463,471
534062,NoButton,Move,1453,471
534070,NoButton,Move,1440,471
534078,NoButton,Move,1428,471
534086,NoButton,Move,1418,471
534094,NoButton,Move,1413,471
534118,NoButton,Move,1410,471
534126,NoButton,Move,1407,471
534134,NoButton,Move,1406,470
534142,NoButton,Move,1404,467
534150,NoButton,Move,1403,464
534159,NoButton,Move,1402,461
534167,NoButton,Move,1402,456
534175,NoButton,Move,1402,451
534183,NoButton,Move,1402,443
534191,NoButton,Move,1403,432
534199,NoButton,Move,1405,422
534207,NoButton,Move,1406,409
534215,NoButton,Move,1406,395
534223,NoButton,Move,1403,385
534231,NoButton,Move,1399,374
534239,NoButton,Move,1396,367
534247,NoButton,Move,1392,361
534255,NoButton,Move,1390,358
534263,NoButton,Move,1387,354
534271,NoButton,Move,1383,350
534279,NoButton,Move,1372,340
534287,NoButton,Move,1357,329
534294,NoButton,Move,1337,317
534303,NoButton,Move,1308,301
534310,NoButton,Move,1268,282
534318,NoButton,Move,1226,259
534326,NoButton,Move,1183,239
534334,NoButton,Move,1144,222
534342,NoButton,Move,1112,208
534350,NoButton,Move,1097,201
534358,NoButton,Move,1084,194
534366,NoButton,Move,1075,189
534374,NoButton,Move,1069,184
534382,NoButton,Move,1066,182
534390,NoButton,Move,1065,181
534398,NoButton,Move,1063,179
534406,NoButton,Move,1062,179
534430,NoButton,Move,1062,177
534454,NoButton,Move,1062,176
534462,NoButton,Move,1062,176
534470,NoButton,Move,1062,174
534478,NoButton,Move,1063,172
534486,NoButton,Move,1065,170
534494,NoButton,Move,1068,166
534502,NoButton,Move,1071,161
534511,NoButton,Move,1074,157
534519,NoButton,Move,1078,152
534527,NoButton,Move,1080,148
534535,NoButton,Move,1082,141
534543,NoButton,Move,1086,134
534551,NoButton,Move,1088,127
534559,NoButton,Move,1091,119
534567,NoButton,Move,1093,115
534575,NoButton,Move,1093,114
534791,NoButton,Move,1095,114
534798,NoButton,Move,1098,114
534807,NoButton,Move,1102,116
534811,NoButton,Move,1106,120
534820,NoButton,Move,1114,123
534820,NoButton,Move,1123,127
534839,NoButton,Move,1135,133
534847,NoButton,Move,1147,138
534855,NoButton,Move,1161,142
534862,NoButton,Move,1173,145
534871,NoButton,Move,1183,149
534878,NoButton,Move,1193,150
534886,NoButton,Move,1204,153
534895,NoButton,Move,1212,154
534902,NoButton,Move,1219,156
534910,NoButton,Move,1225,157
535112,NoButton,Move,1227,158
535143,NoButton,Move,1225,158
535150,NoButton,Move,1223,158
535159,NoButton,Move,1221,158
535167,NoButton,Move,1217,158
535175,NoButton,Move,1213,158
535183,NoButton,Move,1208,158
535191,NoButton,Move,1204,158
535198,NoButton,Move,1202,158
535223,NoButton,Move,1200,158
535239,NoButton,Move,1199,158
535271,NoButton,Move,1197,158
535279,NoButton,Move,1195,158
535287,NoButton,Move,1194,158
535295,NoButton,Move,1191,158
535303,NoButton,Move,1188,158
535311,NoButton,Move,1187,158
535319,NoButton,Move,1185,158
535327,NoButton,Move,1184,158
535335,NoButton,Move,1182,158
535351,NoButton,Move,1180,157
535367,NoButton,Move,1180,157
535375,NoButton,Move,1178,157
535390,NoButton,Move,1175,157
535406,NoButton,Move,1175,156
535519,Left,Pressed,1175,156
535639,Left,Released,1175,156
536223,NoButton,Move,1174,156
536230,NoButton,Move,1172,156
536263,NoButton,Move,1172,157
544610,NoButton,Move,1172,157
544626,NoButton,Move,1172,158
544671,NoButton,Move,1172,159
544678,NoButton,Move,1171,160
544744,NoButton,Move,1170,161
544759,NoButton,Move,1169,162
544767,NoButton,Move,1168,163
544775,NoButton,Move,1166,164
544782,NoButton,Move,1165,165
544790,NoButton,Move,1164,166
544799,NoButton,Move,1163,166
544806,NoButton,Move,1161,168
544815,NoButton,Move,1161,169
544822,NoButton,Move,1159,170
544830,NoButton,Move,1157,171
544839,NoButton,Move,1156,172
544846,NoButton,Move,1154,173
544862,NoButton,Move,1153,174
544878,NoButton,Move,1152,174
544894,NoButton,Move,1151,175
544910,NoButton,Move,1149,176
544919,NoButton,Move,1149,178
544927,NoButton,Move,1148,178
544935,NoButton,Move,1147,180
544951,NoButton,Move,1146,181
544959,NoButton,Move,1146,182
544974,NoButton,Move,1145,185
544983,NoButton,Move,1144,186
544991,NoButton,Move,1143,187
545014,NoButton,Move,1143,190
545030,NoButton,Move,1143,191
545038,NoButton,Move,1142,192
545063,NoButton,Move,1141,193
545071,NoButton,Move,1141,194
545087,NoButton,Move,1140,197
545095,NoButton,Move,1139,198
545103,NoButton,Move,1139,199
545119,NoButton,Move,1139,202
545135,NoButton,Move,1139,205
545142,NoButton,Move,1138,206
545151,NoButton,Move,1137,208
545158,NoButton,Move,1137,210
545167,NoButton,Move,1136,213
545174,NoButton,Move,1135,214
545183,NoButton,Move,1134,217
545190,NoButton,Move,1132,219
545198,NoButton,Move,1131,220
545206,NoButton,Move,1128,220
545214,NoButton,Move,1125,220
545222,NoButton,Move,1123,220
545230,NoButton,Move,1122,220
545238,NoButton,Move,1122,223
545246,NoButton,Move,1124,228
545254,NoButton,Move,1127,231
545262,NoButton,Move,1129,232
545374,NoButton,Move,1130,233
545712,NoButton,Move,1132,232
545735,NoButton,Move,1136,230
545742,NoButton,Move,1143,228
545751,NoButton,Move,1154,224
545758,NoButton,Move,1163,218
545767,NoButton,Move,1175,213
545774,NoButton,Move,1187,208
545782,NoButton,Move,1201,202
545790,NoButton,Move,1210,197
545798,NoButton,Move,1218,190
545806,NoButton,Move,1222,184
545814,NoButton,Move,1227,178
545822,NoButton,Move,1231,173
545830,NoButton,Move,1236,165
545838,NoButton,Move,1244,156
545846,NoButton,Move,1253,145
545854,NoButton,Move,1261,134
545862,NoButton,Move,1273,123
545870,NoButton,Move,1285,112
545878,NoButton,Move,1300,100
545887,NoButton,Move,1314,89
545895,NoButton,Move,1327,80
545903,NoButton,Move,1339,73
545910,NoButton,Move,1351,65
545918,NoButton,Move,1362,60
545926,NoButton,Move,1371,56
545934,NoButton,Move,1378,51
545942,NoButton,Move,1387,47
545950,NoButton,Move,1396,42
545958,NoButton,Move,1404,37
545967,NoButton,Move,1410,32
545974,NoButton,Move,1417,27
545982,NoButton,Move,1423,22
545990,NoButton,Move,1429,18
545998,NoButton,Move,1435,14
546007,NoButton,Move,1440,11
546015,NoButton,Move,1443,8
546023,NoButton,Move,1447,5
546031,NoButton,Move,1450,2
546039,NoButton,Move,1453,0
546047,NoButton,Move,1455,-2
546055,NoButton,Move,1457,-2
546063,NoButton,Move,1460,-3
546071,NoButton,Move,1463,-2
546078,NoButton,Move,1466,-1
546087,NoButton,Move,1468,-1
546094,NoButton,Move,1471,-2
546102,NoButton,Move,1475,-2
546110,NoButton,Move,1478,-2
546118,NoButton,Move,1482,-2
