client timestamp,button,state,x,y
1835,NoButton,Move,1613,56
1842,NoButton,Move,1614,53
1851,NoButton,Move,1614,52
1858,NoButton,Move,1616,50
1867,NoButton,Move,1617,49
1875,NoButton,Move,1619,48
1882,NoButton,Move,1619,47
1891,NoButton,Move,1620,45
1898,NoButton,Move,1621,45
1907,NoButton,Move,1622,43
2043,NoButton,Move,1622,42
2050,NoButton,Move,1624,42
2058,NoButton,Move,1625,42
2066,NoButton,Move,1629,42
2075,NoButton,Move,1632,42
2211,NoButton,Move,1633,42
2219,NoButton,Move,1635,42
2226,NoButton,Move,1638,42
2234,NoButton,Move,1641,41
2243,NoButton,Move,1644,40
2251,NoButton,Move,1646,40
2259,NoButton,Move,1647,39
2315,NoButton,Move,1647,39
2323,NoButton,Move,1650,39
2331,NoButton,Move,1651,39
2339,NoButton,Move,1653,39
2347,NoButton,Move,1655,39
2355,NoButton,Move,1657,39
2363,NoButton,Move,1660,39
2371,NoButton,Move,1663,39
2387,NoButton,Move,1667,39
2618,NoButton,Move,1667,39
2626,NoButton,Move,1666,39
2643,NoButton,Move,1663,39
2691,NoButton,Move,1660,39
2763,NoButton,Move,1658,39
2770,NoButton,Move,1657,39
2778,NoButton,Move,1655,39
2787,NoButton,Move,1654,39
2795,NoButton,Move,1652,39
2802,NoButton,Move,1650,39
5155,NoButton,Move,1650,40
5155,Left,Pressed,1650,40
5235,Left,Released,1650,40
5674,NoButton,Move,1648,41
5682,NoButton,Move,1646,41
5690,NoButton,Move,1644,42
5706,NoButton,Move,1640,43
5723,NoButton,Move,1638,44
5730,NoButton,Move,1636,45
5739,NoButton,Move,1634,46
5746,NoButton,Move,1633,47
5755,NoButton,Move,1630,48
5762,NoButton,Move,1628,49
5770,NoButton,Move,1625,50
5778,NoButton,Move,1623,52
5786,NoButton,Move,1620,53
5795,NoButton,Move,1617,55
5802,NoButton,Move,1614,56
5810,NoButton,Move,1611,58
5818,NoButton,Move,1609,60
5827,NoButton,Move,1606,62
5835,NoButton,Move,1602,64
5842,NoButton,Move,1597,67
5851,NoButton,Move,1592,71
5859,NoButton,Move,1587,73
5867,NoButton,Move,1582,76
5875,NoButton,Move,1574,80
5883,NoButton,Move,1569,82
5891,NoButton,Move,1561,84
5899,NoButton,Move,1556,87
5907,NoButton,Move,1550,90
5915,NoButton,Move,1543,93
5923,NoButton,Move,1535,95
5931,NoButton,Move,1528,97
5939,NoButton,Move,1521,101
5947,NoButton,Move,1514,105
5955,NoButton,Move,1506,108
5963,NoButton,Move,1497,114
5971,NoButton,Move,1490,119
5979,NoButton,Move,1481,123
5987,NoButton,Move,1473,126
5995,NoButton,Move,1466,130
6003,NoButton,Move,1459,132
6011,NoButton,Move,1451,136
6019,NoButton,Move,1445,139
6027,NoButton,Move,1440,143
6035,NoButton,Move,1431,146
6042,NoButton,Move,1423,149
6050,NoButton,Move,1416,150
6058,NoButton,Move,1411,153
6066,NoButton,Move,1404,155
6074,NoButton,Move,1396,157
6082,NoButton,Move,1391,160
6090,NoButton,Move,1385,162
6098,NoButton,Move,1378,164
6107,NoButton,Move,1369,168
6114,NoButton,Move,1360,172
6123,NoButton,Move,1348,175
6130,NoButton,Move,1335,177
6138,NoButton,Move,1321,180
6146,NoButton,Move,1307,183
6154,NoButton,Move,1292,187
6162,NoButton,Move,1275,191
6170,NoButton,Move,1259,194
6178,NoButton,Move,1242,197
6186,NoButton,Move,1224,203
6194,NoButton,Move,1206,210
6202,NoButton,Move,1187,220
6210,NoButton,Move,1168,229
6219,NoButton,Move,1148,241
6227,NoButton,Move,1128,253
6235,NoButton,Move,1108,264
6243,NoButton,Move,1088,276
6251,NoButton,Move,1073,283
6259,NoButton,Move,1059,290
6267,NoButton,Move,1047,295
6275,NoButton,Move,1038,299
6283,NoButton,Move,1029,300
6291,NoButton,Move,1025,301
6299,NoButton,Move,1023,301
6324,NoButton,Move,1022,301
6331,NoButton,Move,1020,300
6339,NoButton,Move,1017,298
6347,NoButton,Move,1015,295
6355,NoButton,Move,1012,293
6363,NoButton,Move,1009,291
6371,NoButton,Move,1006,290
6379,NoButton,Move,1003,289
6394,NoButton,Move,999,288
6410,NoButton,Move,998,287
6418,NoButton,Move,998,286
6450,NoButton,Move,997,286
6458,NoButton,Move,995,286
6466,NoButton,Move,993,286
6474,NoButton,Move,992,287
6482,NoButton,Move,991,287
6530,NoButton,Move,990,287
6538,NoButton,Move,991,283
6546,NoButton,Move,995,274
6555,NoButton,Move,997,262
6562,NoButton,Move,1001,250
6570,NoButton,Move,1004,237
6578,NoButton,Move,1007,223
6587,NoButton,Move,1010,208
6594,NoButton,Move,1012,191
6602,NoButton,Move,1017,176
6610,NoButton,Move,1019,162
6619,NoButton,Move,1021,149
6627,NoButton,Move,1021,139
6635,NoButton,Move,1021,134
6643,NoButton,Move,1021,130
6651,NoButton,Move,1021,127
6779,NoButton,Move,1021,123
6786,NoButton,Move,1020,120
6794,NoButton,Move,1018,115
6874,NoButton,Move,1017,112
6882,NoButton,Move,1017,109
6890,NoButton,Move,1017,105
6898,NoButton,Move,1019,102
6906,NoButton,Move,1021,99
6914,NoButton,Move,1022,98
6923,NoButton,Move,1024,97
6978,NoButton,Move,1026,97
6987,NoButton,Move,1028,97
6995,NoButton,Move,1031,97
7003,NoButton,Move,1034,98
7011,NoButton,Move,1035,98
7019,NoButton,Move,1038,98
7027,NoButton,Move,1043,98
7035,NoButton,Move,1049,96
7043,NoButton,Move,1056,92
7051,NoButton,Move,1063,90
7059,NoButton,Move,1069,89
7067,NoButton,Move,1072,88
7123,NoButton,Move,1073,87
7131,NoButton,Move,1074,85
7139,NoButton,Move,1075,83
7147,NoButton,Move,1075,80
7154,NoButton,Move,1075,77
7163,NoButton,Move,1075,76
7170,NoButton,Move,1074,74
7178,NoButton,Move,1073,72
7186,NoButton,Move,1072,71
7194,NoButton,Move,1071,70
7202,NoButton,Move,1070,69
7210,NoButton,Move,1069,67
7218,NoButton,Move,1069,67
7226,NoButton,Move,1068,66
7275,NoButton,Move,1068,65
7442,NoButton,Move,1068,67
7450,NoButton,Move,1069,71
7458,NoButton,Move,1070,76
7466,NoButton,Move,1071,80
7475,NoButton,Move,1071,84
7482,NoButton,Move,1071,86
7490,NoButton,Move,1071,89
7651,NoButton,Move,1071,90
7659,NoButton,Move,1073,90
7667,NoButton,Move,1075,90
7675,NoButton,Move,1076,90
7683,NoButton,Move,1078,89
7690,NoButton,Move,1080,89
7698,NoButton,Move,1081,89
7987,NoButton,Move,1084,87
7995,NoButton,Move,1085,85
8003,NoButton,Move,1086,83
8011,NoButton,Move,1086,82
8019,NoButton,Move,1087,80
8210,Left,Pressed,1087,80
8307,Left,Released,1087,80
8474,NoButton,Move,1088,79
8482,NoButton,Move,1088,77
8507,NoButton,Move,1089,75
8555,NoButton,Move,1090,75
8682,NoButton,Move,1090,75
8691,NoButton,Move,1089,75
8699,NoButton,Move,1089,75
8715,NoButton,Move,1088,75
8834,NoButton,Move,1085,74
8842,NoButton,Move,1085,73
9226,NoButton,Move,1085,71
9243,NoButton,Move,1085,68
9490,NoButton,Move,1085,66
9498,NoButton,Move,1084,65
9507,NoButton,Move,1084,63
9546,NoButton,Move,1084,60
9594,NoButton,Move,1083,60
9602,NoButton,Move,1082,58
9618,NoButton,Move,1082,55
9643,NoButton,Move,1082,53
9674,NoButton,Move,1082,50
9691,NoButton,Move,1082,49
9779,NoButton,Move,1082,47
9963,NoButton,Move,1082,45
9978,NoButton,Move,1082,43
10770,NoButton,Move,1082,40
11187,NoButton,Move,1082,37
11195,NoButton,Move,1082,37
11202,NoButton,Move,1083,35
11746,NoButton,Move,1083,35
11754,NoButton,Move,1083,35
11762,NoButton,Move,1083,36
11770,NoButton,Move,1083,39
11778,NoButton,Move,1082,40
11786,NoButton,Move,1081,42
11794,NoButton,Move,1081,44
11802,NoButton,Move,1080,45
11810,NoButton,Move,1080,47
11818,NoButton,Move,1079,49
11826,NoButton,Move,1079,50
11834,NoButton,Move,1078,53
11842,NoButton,Move,1077,56
11850,NoButton,Move,1075,59
11858,NoButton,Move,1074,60
11866,NoButton,Move,1073,62
11874,NoButton,Move,1073,64
11882,NoButton,Move,1073,65
11890,NoButton,Move,1072,67
11898,NoButton,Move,1071,68
11914,NoButton,Move,1070,69
11923,NoButton,Move,1069,70
11930,NoButton,Move,1069,72
11939,NoButton,Move,1068,72
11946,NoButton,Move,1067,74
11954,NoButton,Move,1066,75
11962,NoButton,Move,1066,76
11970,NoButton,Move,1065,77
11978,NoButton,Move,1064,78
12458,NoButton,Move,1063,79
12482,NoButton,Move,1063,81
12498,NoButton,Move,1062,82
12522,NoButton,Move,1062,82
12530,NoButton,Move,1062,83
12538,NoButton,Move,1061,85
12562,NoButton,Move,1060,86
12571,NoButton,Move,1060,87
12595,NoButton,Move,1060,88
12603,NoButton,Move,1060,90
13458,NoButton,Move,1060,92
13466,NoButton,Move,1060,95
13474,NoButton,Move,1060,99
13482,NoButton,Move,1060,103
13490,NoButton,Move,1060,107
13498,NoButton,Move,1060,112
13506,NoButton,Move,1060,120
13514,NoButton,Move,1060,132
13522,NoButton,Move,1063,145
13530,NoButton,Move,1065,162
13538,NoButton,Move,1070,181
13546,NoButton,Move,1075,201
13554,NoButton,Move,1079,218
13562,NoButton,Move,1082,233
13570,NoButton,Move,1083,245
13578,NoButton,Move,1084,257
13587,NoButton,Move,1084,269
13594,NoButton,Move,1082,281
13602,NoButton,Move,1080,291
13610,NoButton,Move,1075,302
13619,NoButton,Move,1068,315
13627,NoButton,Move,1058,326
13635,NoButton,Move,1047,337
13643,NoButton,Move,1033,346
13651,NoButton,Move,1019,354
13658,NoButton,Move,1007,362
13667,NoButton,Move,994,371
13675,NoButton,Move,982,378
13683,NoButton,Move,973,384
13691,NoButton,Move,965,389
13699,NoButton,Move,961,392
13707,NoButton,Move,957,396
13715,NoButton,Move,954,398
13723,NoButton,Move,951,401
13731,NoButton,Move,946,406
13739,NoButton,Move,942,409
13747,NoButton,Move,936,413
13755,NoButton,Move,932,416
13763,NoButton,Move,930,419
13771,NoButton,Move,928,422
13779,NoButton,Move,926,424
13787,NoButton,Move,925,427
13794,NoButton,Move,925,430
13802,NoButton,Move,925,432
13810,NoButton,Move,926,434
13818,NoButton,Move,927,436
13826,NoButton,Move,929,438
13834,NoButton,Move,930,440
13842,NoButton,Move,931,443
13850,NoButton,Move,932,445
13858,NoButton,Move,934,447
13866,NoButton,Move,935,448
13874,NoButton,Move,935,450
13882,NoButton,Move,935,452
13890,NoButton,Move,935,453
13898,NoButton,Move,935,456
13906,NoButton,Move,934,459
13914,NoButton,Move,933,461
13922,NoButton,Move,932,463
13930,NoButton,Move,931,464
13938,NoButton,Move,928,463
13946,NoButton,Move,925,462
14002,NoButton,Move,929,460
14387,NoButton,Move,931,460
14403,NoButton,Move,931,462
14419,NoButton,Move,931,464
14427,NoButton,Move,932,465
14443,NoButton,Move,932,466
14451,NoButton,Move,934,466
14475,NoButton,Move,937,466
14507,NoButton,Move,937,466
14515,NoButton,Move,939,466
14531,NoButton,Move,941,465
14539,NoButton,Move,941,465
14555,NoButton,Move,942,464
14570,NoButton,Move,944,463
14602,NoButton,Move,944,462
14611,NoButton,Move,945,462
14618,NoButton,Move,946,461
14634,NoButton,Move,947,460
14642,NoButton,Move,948,459
14698,NoButton,Move,949,459
14723,NoButton,Move,950,458
15210,NoButton,Move,953,458
15218,NoButton,Move,955,457
15226,NoButton,Move,957,457
15234,NoButton,Move,961,457
15242,NoButton,Move,966,457
15250,NoButton,Move,973,456
15258,NoButton,Move,980,455
15267,NoButton,Move,987,452
15274,NoButton,Move,996,451
15283,NoButton,Move,1005,449
15291,NoButton,Move,1017,446
15299,NoButton,Move,1032,442
15307,NoButton,Move,1049,438
15315,NoButton,Move,1068,433
15323,NoButton,Move,1083,430
15331,NoButton,Move,1102,428
15339,NoButton,Move,1120,422
15347,NoButton,Move,1142,418
15355,NoButton,Move,1163,417
15363,NoButton,Move,1195,418
15371,NoButton,Move,1231,424
15379,NoButton,Move,1273,428
15387,NoButton,Move,1311,430
15395,NoButton,Move,1343,432
15403,NoButton,Move,1363,432
15411,NoButton,Move,1378,432
15419,NoButton,Move,1388,432
15427,NoButton,Move,1392,431
15435,NoButton,Move,1396,430
15443,NoButton,Move,1399,429
15451,NoButton,Move,1400,428
15459,NoButton,Move,1402,426
15467,NoButton,Move,1406,424
15474,NoButton,Move,1409,422
15482,NoButton,Move,1413,420
15490,NoButton,Move,1419,417
15498,NoButton,Move,1423,413
15506,NoButton,Move,1427,411
15514,NoButton,Move,1432,408
15522,NoButton,Move,1435,406
15530,NoButton,Move,1436,404
15546,NoButton,Move,1437,403
15555,NoButton,Move,1438,401
15562,NoButton,Move,1438,399
15578,NoButton,Move,1438,397
15602,NoButton,Move,1438,394
15618,NoButton,Move,1438,391
15626,NoButton,Move,1438,390
15634,NoButton,Move,1438,387
15643,NoButton,Move,1438,384
15650,NoButton,Move,1437,383
15658,NoButton,Move,1436,381
15666,NoButton,Move,1436,378
15674,NoButton,Move,1436,376
15682,NoButton,Move,1436,372
15690,NoButton,Move,1436,368
15698,NoButton,Move,1436,364
15707,NoButton,Move,1436,361
15714,NoButton,Move,1436,356
15723,NoButton,Move,1438,350
15731,NoButton,Move,1440,343
15739,NoButton,Move,1442,336
15746,NoButton,Move,1445,328
15763,NoButton,Move,1451,314
15771,NoButton,Move,1453,307
15778,NoButton,Move,1457,299
15787,NoButton,Move,1461,292
15795,NoButton,Move,1463,286
15803,NoButton,Move,1465,281
15811,NoButton,Move,1467,276
15819,NoButton,Move,1469,272
15827,NoButton,Move,1471,270
15835,NoButton,Move,1472,267
15843,NoButton,Move,1473,264
15851,NoButton,Move,1473,262
16106,NoButton,Move,1473,262
16114,NoButton,Move,1473,264
16122,NoButton,Move,1472,265
16130,NoButton,Move,1471,267
16138,NoButton,Move,1470,268
16146,NoButton,Move,1469,269
16171,NoButton,Move,1469,270
16466,Left,Pressed,1469,270
16643,Left,Released,1469,270
16979,NoButton,Move,1468,271
16987,NoButton,Move,1466,272
16995,NoButton,Move,1462,274
17003,NoButton,Move,1458,277
17011,NoButton,Move,1452,280
17019,NoButton,Move,1445,282
17027,NoButton,Move,1440,285
17035,NoButton,Move,1434,287
17043,NoButton,Move,1430,289
17051,NoButton,Move,1427,290
17115,NoButton,Move,1424,291
17122,NoButton,Move,1422,292
17130,NoButton,Move,1419,294
17138,NoButton,Move,1416,295
17146,NoButton,Move,1413,296
17155,NoButton,Move,1410,297
17162,NoButton,Move,1409,298
17170,NoButton,Move,1408,299
17218,NoButton,Move,1407,300
17226,NoButton,Move,1407,298
17234,NoButton,Move,1407,296
17242,NoButton,Move,1407,293
17250,NoButton,Move,1408,290
17258,NoButton,Move,1411,287
17266,NoButton,Move,1416,283
17274,NoButton,Move,1425,275
17282,NoButton,Move,1434,267
17290,NoButton,Move,1444,256
17299,NoButton,Move,1455,233
17306,NoButton,Move,1471,206
17315,NoButton,Move,1484,186
17322,NoButton,Move,1493,172
17331,NoButton,Move,1501,158
17339,NoButton,Move,1509,145
17347,NoButton,Move,1515,133
17355,NoButton,Move,1520,121
17363,NoButton,Move,1524,112
17371,NoButton,Move,1529,103
17379,NoButton,Move,1534,96
17387,NoButton,Move,1539,90
17395,NoButton,Move,1543,85
17403,NoButton,Move,1548,80
17411,NoButton,Move,1553,76
17419,NoButton,Move,1558,72
17427,NoButton,Move,1563,69
17435,NoButton,Move,1568,67
17443,NoButton,Move,1573,64
17451,NoButton,Move,1578,61
17459,NoButton,Move,1582,60
17467,NoButton,Move,1585,59
17475,NoButton,Move,1587,57
17483,NoButton,Move,1589,56
17818,NoButton,Move,1590,56
17826,NoButton,Move,1592,55
17834,NoButton,Move,1594,54
17842,NoButton,Move,1596,53
17850,NoButton,Move,1598,52
17859,NoButton,Move,1600,52
17963,NoButton,Move,1601,52
17988,NoButton,Move,1601,49
18003,NoButton,Move,1602,48
18019,NoButton,Move,1603,47
18819,NoButton,Move,1601,44
18827,NoButton,Move,1595,43
18835,NoButton,Move,1585,40
18843,NoButton,Move,1573,37
18851,NoButton,Move,1558,36
18859,NoButton,Move,1541,35
18867,NoButton,Move,1527,35
18874,NoButton,Move,1512,35
18882,NoButton,Move,1498,35
18890,NoButton,Move,1488,35
18898,NoButton,Move,1482,35
18906,NoButton,Move,1476,35
18914,NoButton,Move,1474,35
18946,NoButton,Move,1471,35
18962,NoButton,Move,1468,35
18971,NoButton,Move,1466,35
18978,NoButton,Move,1462,35
18986,NoButton,Move,1458,35
18994,NoButton,Move,1457,35
19002,NoButton,Move,1455,35
19010,NoButton,Move,1453,35
19155,NoButton,Move,1454,35
19163,NoButton,Move,1457,35
19171,NoButton,Move,1458,35
19179,NoButton,Move,1460,35
19187,NoButton,Move,1462,35
19195,NoButton,Move,1463,35
19203,NoButton,Move,1464,35
19211,NoButton,Move,1466,36
19227,NoButton,Move,1468,37
19235,NoButton,Move,1470,38
19242,NoButton,Move,1472,39
19282,NoButton,Move,1473,39
19322,NoButton,Move,1476,39
19434,NoButton,Move,1479,39
19450,NoButton,Move,1482,39
19458,NoButton,Move,1485,39
19466,NoButton,Move,1489,39
19475,NoButton,Move,1491,39
19482,NoButton,Move,1494,39
19651,Left,Pressed,1494,39
19747,NoButton,Drag,1495,39
19748,Left,Released,1495,39
19858,NoButton,Move,1496,39
19866,NoButton,Move,1495,41
19874,NoButton,Move,1492,44
19882,NoButton,Move,1486,47
19890,NoButton,Move,1474,54
19898,NoButton,Move,1458,61
19906,NoButton,Move,1433,73
19914,NoButton,Move,1400,89
19922,NoButton,Move,1357,112
19930,NoButton,Move,1315,135
19938,NoButton,Move,1272,155
19946,NoButton,Move,1222,181
19954,NoButton,Move,1172,209
19962,NoButton,Move,1119,238
19970,NoButton,Move,1073,264
19978,NoButton,Move,1030,286
19987,NoButton,Move,987,312
19994,NoButton,Move,949,336
20002,NoButton,Move,918,361
20010,NoButton,Move,888,390
20019,NoButton,Move,860,425
20027,NoButton,Move,830,458
20035,NoButton,Move,794,488
20043,NoButton,Move,756,520
20051,NoButton,Move,721,549
20059,NoButton,Move,690,574
20067,NoButton,Move,664,597
20075,NoButton,Move,647,616
20083,NoButton,Move,631,632
20091,NoButton,Move,621,645
20099,NoButton,Move,615,654
20107,NoButton,Move,611,658
20123,NoButton,Move,609,661
20194,NoButton,Move,609,663
20210,NoButton,Move,609,665
20218,NoButton,Move,609,668
20226,NoButton,Move,610,671
20242,NoButton,Move,612,673
20250,NoButton,Move,614,674
20258,NoButton,Move,616,675
20266,NoButton,Move,619,678
20274,NoButton,Move,623,681
20283,NoButton,Move,627,685
20290,NoButton,Move,633,688
20298,NoButton,Move,639,692
20306,NoButton,Move,643,695
20314,NoButton,Move,648,700
20323,NoButton,Move,651,702
20330,NoButton,Move,652,704
20338,NoButton,Move,654,706
20346,NoButton,Move,656,709
20355,NoButton,Move,658,712
20362,NoButton,Move,659,713
20371,NoButton,Move,660,716
20378,NoButton,Move,660,719
20387,NoButton,Move,661,721
20395,NoButton,Move,662,724
20403,NoButton,Move,664,728
20411,NoButton,Move,666,732
20419,NoButton,Move,669,738
20427,NoButton,Move,673,744
20435,NoButton,Move,676,750
20443,NoButton,Move,680,756
20451,NoButton,Move,683,760
20459,NoButton,Move,685,763
20467,NoButton,Move,687,766
20475,NoButton,Move,690,768
20483,NoButton,Move,694,772
20491,NoButton,Move,698,775
20499,NoButton,Move,701,778
20507,NoButton,Move,707,781
20514,NoButton,Move,713,784
20522,NoButton,Move,722,787
20530,NoButton,Move,732,791
20538,NoButton,Move,744,797
20546,NoButton,Move,756,800
20554,NoButton,Move,768,802
20562,NoButton,Move,778,805
20570,NoButton,Move,790,807
20578,NoButton,Move,801,810
20587,NoButton,Move,811,813
20594,NoButton,Move,822,815
20602,NoButton,Move,832,818
20610,NoButton,Move,842,820
20618,NoButton,Move,853,823
20626,NoButton,Move,864,824
20634,NoButton,Move,880,827
20642,NoButton,Move,896,828
20650,NoButton,Move,914,828
20658,NoButton,Move,933,828
20666,NoButton,Move,951,828
20674,NoButton,Move,966,828
20682,NoButton,Move,976,825
20690,NoButton,Move,982,823
20698,NoButton,Move,983,821
20714,NoButton,Move,984,821
20722,NoButton,Move,985,819
20778,NoButton,Move,984,816
20786,NoButton,Move,980,815
20794,NoButton,Move,975,815
20802,NoButton,Move,967,815
20810,NoButton,Move,957,816
20818,NoButton,Move,946,817
20826,NoButton,Move,935,818
20834,NoButton,Move,923,818
20842,NoButton,Move,911,821
20850,NoButton,Move,901,822
20859,NoButton,Move,892,823
20867,NoButton,Move,887,824
20875,NoButton,Move,884,824
20931,NoButton,Move,881,824
20939,NoButton,Move,880,824
20947,NoButton,Move,878,824
20955,NoButton,Move,875,824
20963,NoButton,Move,873,824
20971,NoButton,Move,871,824
20978,NoButton,Move,870,824
21018,NoButton,Move,870,824
21034,NoButton,Move,867,824
21042,NoButton,Move,865,824
21050,NoButton,Move,862,824
21058,NoButton,Move,858,825
21074,NoButton,Move,850,828
21082,NoButton,Move,846,829
21090,NoButton,Move,841,830
21098,NoButton,Move,837,831
21106,NoButton,Move,831,833
21114,NoButton,Move,827,834
21122,NoButton,Move,826,835
21130,NoButton,Move,824,835
21139,NoButton,Move,823,836
21146,NoButton,Move,823,836
21315,Left,Pressed,823,836
21411,Left,Released,823,836
22098,NoButton,Move,823,837
22114,NoButton,Move,821,839
22122,NoButton,Move,821,840
22130,NoButton,Move,819,841
22138,NoButton,Move,818,842
22227,NoButton,Move,818,842
22243,NoButton,Move,817,845
22267,NoButton,Move,816,846
22283,NoButton,Move,816,847
24019,NoButton,Move,816,845
24027,NoButton,Move,817,844
24035,NoButton,Move,820,841
24043,NoButton,Move,824,835
24051,NoButton,Move,832,827
24058,NoButton,Move,845,817
24067,NoButton,Move,864,803
24074,NoButton,Move,892,783
24083,NoButton,Move,920,759
24091,NoButton,Move,955,730
24098,NoButton,Move,990,702
24106,NoButton,Move,1023,669
24114,NoButton,Move,1051,634
24122,NoButton,Move,1079,590
24130,NoButton,Move,1101,547
24138,NoButton,Move,1119,505
24146,NoButton,Move,1133,458
24154,NoButton,Move,1149,407
24170,NoButton,Move,1181,333
24178,NoButton,Move,1193,310
24186,NoButton,Move,1201,296
24194,NoButton,Move,1208,285
24202,NoButton,Move,1214,278
24210,NoButton,Move,1219,272
24219,NoButton,Move,1222,267
24226,NoButton,Move,1224,264
24234,NoButton,Move,1226,262
24242,NoButton,Move,1229,259
24250,NoButton,Move,1231,256
24259,NoButton,Move,1233,253
24267,NoButton,Move,1235,250
24275,NoButton,Move,1236,246
24283,NoButton,Move,1237,241
