client timestamp,button,state,x,y
2382,NoButton,Move,810,423
2382,NoButton,Move,796,419
2398,NoButton,Move,772,413
2398,NoButton,Move,738,405
2413,NoButton,Move,701,394
2413,NoButton,Move,664,384
2429,NoButton,Move,627,376
2429,NoButton,Move,590,366
2445,NoButton,Move,555,353
2445,NoButton,Move,521,341
2460,NoButton,Move,497,334
2460,NoButton,Move,478,327
2476,NoButton,Move,466,321
2476,NoButton,Move,460,316
2491,NoButton,Move,460,313
2491,NoButton,Move,463,308
2507,NoButton,Move,479,301
2507,NoButton,Move,518,294
2523,NoButton,Move,603,289
2523,NoButton,Move,718,286
2538,NoButton,Move,863,286
2554,NoButton,Move,1024,286
2554,NoButton,Move,1193,286
2569,NoButton,Move,1364,286
2569,NoButton,Move,1529,286
2585,NoButton,Move,1664,286
2585,NoButton,Move,1763,290
2601,NoButton,Move,1818,295
2601,NoButton,Move,1835,296
2619,NoButton,Move,1840,297
2625,NoButton,Move,1840,300
2633,NoButton,Move,1832,304
2641,NoButton,Move,1817,308
2643,NoButton,Move,1797,314
2643,NoButton,Move,1773,321
2659,NoButton,Move,1753,325
2659,NoButton,Move,1729,334
2675,NoButton,Move,1695,342
2675,NoButton,Move,1648,353
2690,NoButton,Move,1581,371
2690,NoButton,Move,1488,381
2706,NoButton,Move,1377,387
2722,NoButton,Move,1248,389
2722,NoButton,Move,1097,389
2737,NoButton,Move,932,389
2737,NoButton,Move,763,389
2753,NoButton,Move,601,389
2753,NoButton,Move,460,389
2769,NoButton,Move,345,389
2769,NoButton,Move,260,392
2784,NoButton,Move,215,396
2784,NoButton,Move,200,399
2800,NoButton,Move,195,400
2800,NoButton,Move,194,401
2815,NoButton,Move,194,402
2815,NoButton,Move,197,402
2831,NoButton,Move,200,402
2831,NoButton,Move,203,399
2847,NoButton,Move,208,390
2847,NoButton,Move,215,374
2862,NoButton,Move,228,353
2862,NoButton,Move,250,316
2878,NoButton,Move,289,277
2878,NoButton,Move,344,235
2894,NoButton,Move,421,192
2894,NoButton,Move,526,153
2909,NoButton,Move,660,128
2909,NoButton,Move,812,113
2925,NoButton,Move,978,108
2925,NoButton,Move,1147,105
2940,NoButton,Move,1323,115
2940,NoButton,Move,1486,139
2956,NoButton,Move,1633,168
2956,NoButton,Move,1754,196
2972,NoButton,Move,1845,223
2972,NoButton,Move,1907,250
2987,NoButton,Move,1942,278
2987,NoButton,Move,1943,312
3003,NoButton,Move,1929,353
3003,NoButton,Move,1926,402
3025,NoButton,Move,1922,460
3026,NoButton,Move,1921,525
3026,NoButton,Move,1919,589
3042,NoButton,Move,1919,647
3057,NoButton,Move,1921,702
3057,NoButton,Move,1926,754
3073,NoButton,Move,1930,804
3073,NoButton,Move,1931,851
3089,NoButton,Move,1934,890
3089,NoButton,Move,1935,925
3104,NoButton,Move,1933,957
3104,NoButton,Move,1929,977
3120,NoButton,Move,1926,992
3120,NoButton,Move,1924,1003
3136,NoButton,Move,1923,1012
3136,NoButton,Move,1921,1017
3151,NoButton,Move,1921,1020
3198,NoButton,Move,1919,1021
3198,NoButton,Move,1915,1021
3214,NoButton,Move,1910,1021
3214,NoButton,Move,1901,1020
3229,NoButton,Move,1891,1020
3229,NoButton,Move,1881,1020
3245,NoButton,Move,1871,1020
3245,NoButton,Move,1864,1018
3261,NoButton,Move,1857,1017
3261,NoButton,Move,1851,1015
3276,NoButton,Move,1847,1012
3276,NoButton,Move,1842,1006
3292,NoButton,Move,1838,998
3292,NoButton,Move,1835,989
3308,NoButton,Move,1832,981
3308,NoButton,Move,1830,970
3323,NoButton,Move,1828,959
3323,NoButton,Move,1828,947
3339,NoButton,Move,1829,935
3339,NoButton,Move,1831,923
3354,NoButton,Move,1834,911
3354,NoButton,Move,1837,899
3370,NoButton,Move,1838,886
3370,NoButton,Move,1839,872
3386,NoButton,Move,1839,859
3401,NoButton,Move,1841,847
3401,NoButton,Move,1843,835
3417,NoButton,Move,1847,826
3417,NoButton,Move,1852,817
3433,NoButton,Move,1858,807
3433,NoButton,Move,1860,798
3448,NoButton,Move,1861,788
3448,NoButton,Move,1861,779
3464,NoButton,Move,1861,771
3464,NoButton,Move,1859,764
3480,NoButton,Move,1855,756
3480,NoButton,Move,1847,751
3495,NoButton,Move,1841,746
3495,NoButton,Move,1837,743
3511,NoButton,Move,1835,741
3526,NoButton,Move,1835,740
3526,NoButton,Move,1835,738
3542,NoButton,Move,1835,736
3542,NoButton,Move,1835,734
3558,NoButton,Move,1835,732
3558,NoButton,Move,1834,729
3573,NoButton,Move,1834,728
3589,NoButton,Move,1833,726
3714,NoButton,Move,1832,726
3714,NoButton,Move,1830,727
3729,NoButton,Move,1829,727
3729,NoButton,Move,1828,728
3792,NoButton,Move,1827,729
3823,NoButton,Move,1827,730
3823,NoButton,Move,1828,730
3839,NoButton,Move,1828,731
3839,NoButton,Move,1830,732
3855,NoButton,Move,1833,733
3855,NoButton,Move,1835,733
3870,NoButton,Move,1837,733
4012,NoButton,Move,1837,733
4028,NoButton,Move,1837,733
4028,NoButton,Move,1833,733
4043,NoButton,Move,1832,733
4043,NoButton,Move,1830,733
4231,NoButton,Move,1830,733
4247,NoButton,Move,1830,733
4325,NoButton,Move,1833,733
4340,NoButton,Move,1834,733
4356,NoButton,Move,1834,733
4418,NoButton,Move,1835,733
4434,NoButton,Move,1837,733
4512,NoButton,Move,1838,734
4668,NoButton,Move,1839,735
4668,Left,Pressed,1839,735
4731,NoButton,Drag,1838,736
4731,NoButton,Drag,1837,736
4747,NoButton,Drag,1833,737
4747,NoButton,Drag,1826,738
4762,NoButton,Drag,1817,740
4762,NoButton,Drag,1805,742
4778,NoButton,Drag,1790,742
4778,NoButton,Drag,1770,742
4793,NoButton,Drag,1739,742
4809,NoButton,Drag,1702,742
4809,NoButton,Drag,1658,742
4825,NoButton,Drag,1610,742
4825,NoButton,Drag,1562,740
4840,NoButton,Drag,1520,734
4840,NoButton,Drag,1487,728
4856,NoButton,Drag,1470,725
4856,NoButton,Drag,1460,724
4871,NoButton,Drag,1457,723
4887,NoButton,Drag,1461,721
4903,NoButton,Drag,1472,720
4903,NoButton,Drag,1485,717
4918,NoButton,Drag,1500,716
4918,NoButton,Drag,1517,716
4934,NoButton,Drag,1535,716
4934,NoButton,Drag,1553,716
4950,NoButton,Drag,1570,716
4950,NoButton,Drag,1586,716
4965,NoButton,Drag,1603,716
4965,NoButton,Drag,1619,716
4981,NoButton,Drag,1636,716
4981,NoButton,Drag,1649,714
4996,NoButton,Drag,1658,713
4996,NoButton,Drag,1663,712
5014,NoButton,Drag,1666,712
5014,NoButton,Drag,1667,711
5046,NoButton,Drag,1667,711
5061,NoButton,Drag,1662,711
5061,NoButton,Drag,1646,713
5077,NoButton,Drag,1608,714
5077,NoButton,Drag,1543,714
5093,NoButton,Drag,1449,714
5093,NoButton,Drag,1338,714
5108,NoButton,Drag,1226,714
5108,NoButton,Drag,1118,714
5124,NoButton,Drag,1034,714
5124,NoButton,Drag,985,719
5139,NoButton,Drag,972,720
5139,NoButton,Drag,972,722
5155,NoButton,Drag,990,725
5155,NoButton,Drag,1048,727
5171,NoButton,Drag,1143,729
5171,NoButton,Drag,1258,729
5186,NoButton,Drag,1382,729
5202,NoButton,Drag,1504,729
5202,NoButton,Drag,1622,729
5202,NoButton,Drag,1720,729
5218,NoButton,Drag,1794,729
5233,NoButton,Drag,1848,729
5233,NoButton,Drag,1879,729
5249,NoButton,Drag,1896,731
5249,NoButton,Drag,1906,732
5264,NoButton,Drag,1911,733
5264,NoButton,Drag,1914,733
5280,NoButton,Drag,1915,734
5296,NoButton,Drag,1908,734
5311,NoButton,Drag,1885,734
5311,NoButton,Drag,1841,734
5327,NoButton,Drag,1767,734
5327,NoButton,Drag,1665,734
5343,NoButton,Drag,1554,734
5343,NoButton,Drag,1446,734
5358,NoButton,Drag,1338,734
5358,NoButton,Drag,1254,734
5374,NoButton,Drag,1211,740
5374,NoButton,Drag,1204,744
5389,NoButton,Drag,1214,751
5389,NoButton,Drag,1255,756
5405,NoButton,Drag,1346,762
5405,NoButton,Drag,1478,764
5421,NoButton,Drag,1630,764
5421,NoButton,Drag,1791,764
5436,NoButton,Drag,1933,764
5436,NoButton,Drag,2020,764
5452,NoButton,Drag,1970,764
5452,NoButton,Drag,1934,764
5468,NoButton,Drag,1923,764
5468,NoButton,Drag,1917,764
5483,NoButton,Drag,1904,761
5483,NoButton,Drag,1876,759
5499,NoButton,Drag,1831,757
5499,NoButton,Drag,1777,757
5514,NoButton,Drag,1723,757
5514,NoButton,Drag,1672,757
5530,NoButton,Drag,1626,763
5530,NoButton,Drag,1590,769
5546,NoButton,Drag,1554,775
5546,NoButton,Drag,1518,779
5561,NoButton,Drag,1483,781
5577,NoButton,Drag,1443,781
5577,NoButton,Drag,1407,776
5593,NoButton,Drag,1374,770
5593,NoButton,Drag,1359,767
5608,NoButton,Drag,1355,766
5624,NoButton,Drag,1357,766
5624,NoButton,Drag,1375,766
5639,NoButton,Drag,1433,766
5639,NoButton,Drag,1530,766
5655,NoButton,Drag,1645,766
5655,NoButton,Drag,1790,766
5671,NoButton,Drag,1935,766
5671,NoButton,Drag,2050,766
5686,NoButton,Drag,2021,766
5686,NoButton,Drag,1969,766
5702,NoButton,Drag,1928,766
5718,NoButton,Drag,1907,766
5718,NoButton,Drag,1852,766
5733,NoButton,Drag,1734,766
5733,NoButton,Drag,1582,766
5749,NoButton,Drag,1404,766
5749,NoButton,Drag,1208,766
5764,NoButton,Drag,1023,766
5764,NoButton,Drag,851,766
5780,NoButton,Drag,719,775
5780,NoButton,Drag,637,783
5796,NoButton,Drag,607,788
5796,NoButton,Drag,597,792
5811,NoButton,Drag,597,794
5811,NoButton,Drag,604,795
5827,NoButton,Drag,629,795
5827,NoButton,Drag,693,795
5843,NoButton,Drag,808,795
5843,NoButton,Drag,953,795
5858,NoButton,Drag,1128,795
5858,NoButton,Drag,1323,795
5874,NoButton,Drag,1508,795
5889,NoButton,Drag,1673,795
5889,NoButton,Drag,1791,795
5905,NoButton,Drag,1852,795
5905,NoButton,Drag,1870,795
5921,NoButton,Drag,1873,795
5921,NoButton,Drag,1865,795
5936,NoButton,Drag,1832,795
5936,NoButton,Drag,1751,795
5952,NoButton,Drag,1647,795
5952,NoButton,Drag,1525,795
5968,NoButton,Drag,1394,795
5968,NoButton,Drag,1265,798
5983,NoButton,Drag,1163,808
5983,NoButton,Drag,1102,828
5999,NoButton,Drag,1081,842
5999,NoButton,Drag,1084,854
6014,NoButton,Drag,1108,869
6014,NoButton,Drag,1178,882
6030,NoButton,Drag,1283,887
6030,NoButton,Drag,1421,890
6046,NoButton,Drag,1560,893
6046,NoButton,Drag,1679,885
6061,NoButton,Drag,1755,873
6061,NoButton,Drag,1785,865
6077,NoButton,Drag,1793,859
6077,NoButton,Drag,1792,851
6093,NoButton,Drag,1779,845
6093,NoButton,Drag,1755,838
6108,NoButton,Drag,1700,833
6108,NoButton,Drag,1628,831
6124,NoButton,Drag,1557,832
6124,NoButton,Drag,1488,840
6140,NoButton,Drag,1434,854
6140,NoButton,Drag,1408,867
6155,NoButton,Drag,1397,875
6155,NoButton,Drag,1392,881
6171,NoButton,Drag,1391,885
6171,NoButton,Drag,1391,888
6186,NoButton,Drag,1394,888
6202,NoButton,Drag,1399,888
6202,NoButton,Drag,1406,888
6218,NoButton,Drag,1412,886
6218,NoButton,Drag,1418,881
6218,NoButton,Drag,1422,879
6233,NoButton,Drag,1426,876
6249,NoButton,Drag,1431,875
6249,NoButton,Drag,1443,874
6265,NoButton,Drag,1464,874
6265,NoButton,Drag,1507,880
6280,NoButton,Drag,1567,895
6280,NoButton,Drag,1641,913
6296,NoButton,Drag,1715,931
6296,NoButton,Drag,1792,949
6311,NoButton,Drag,1865,961
6311,NoButton,Drag,1920,966
6327,NoButton,Drag,1948,969
6343,NoButton,Drag,1928,971
6343,NoButton,Drag,1918,971
6358,NoButton,Drag,1905,971
6358,NoButton,Drag,1870,971
6374,NoButton,Drag,1782,971
6374,NoButton,Drag,1677,971
6390,NoButton,Drag,1556,971
6390,NoButton,Drag,1428,971
6405,NoButton,Drag,1313,971
6405,NoButton,Drag,1222,974
6421,NoButton,Drag,1169,981
6421,NoButton,Drag,1156,985
6436,NoButton,Drag,1159,988
6436,NoButton,Drag,1193,994
6452,NoButton,Drag,1278,999
6452,NoButton,Drag,1403,1002
6468,NoButton,Drag,1551,1002
6468,NoButton,Drag,1706,1002
6483,NoButton,Drag,1844,1002
6483,NoButton,Drag,1956,1002
6499,NoButton,Drag,1986,1002
6499,NoButton,Drag,1947,1002
6515,NoButton,Drag,1927,1002
6530,NoButton,Drag,1910,1002
6546,NoButton,Drag,1897,1002
6546,NoButton,Drag,1879,1002
6561,NoButton,Drag,1856,1002
6577,NoButton,Drag,1832,1002
6577,NoButton,Drag,1810,1003
6593,NoButton,Drag,1797,1004
6593,NoButton,Drag,1787,1007
6608,NoButton,Drag,1783,1008
6655,NoButton,Drag,1781,1008
6671,NoButton,Drag,1783,1008
6686,NoButton,Drag,1785,1007
6686,NoButton,Drag,1786,1006
6812,Left,Released,1786,1006
6827,NoButton,Move,1787,1006
6858,NoButton,Move,1787,1005
6905,NoButton,Move,1786,1005
6921,NoButton,Move,1782,1005
6921,NoButton,Move,1774,1005
6937,NoButton,Move,1762,1006
6937,NoButton,Move,1746,1006
6952,NoButton,Move,1723,1006
6952,NoButton,Move,1696,1006
6968,NoButton,Move,1658,1006
6968,NoButton,Move,1618,1006
6983,NoButton,Move,1577,1006
6983,NoButton,Move,1529,1006
6999,NoButton,Move,1478,1006
6999,NoButton,Move,1416,1000
7015,NoButton,Move,1346,985
7015,NoButton,Move,1272,970
7030,NoButton,Move,1185,949
7030,NoButton,Move,1101,928
7046,NoButton,Move,1021,910
7046,NoButton,Move,943,889
7062,NoButton,Move,878,864
7062,NoButton,Move,816,836
7077,NoButton,Move,759,804
7077,NoButton,Move,709,773
7093,NoButton,Move,665,746
7093,NoButton,Move,630,720
7109,NoButton,Move,602,695
7109,NoButton,Move,580,677
7124,NoButton,Move,564,661
7124,NoButton,Move,545,642
7140,NoButton,Move,528,623
7140,NoButton,Move,512,602
7155,NoButton,Move,495,578
7155,NoButton,Move,483,555
7171,NoButton,Move,472,530
7171,NoButton,Move,463,505
7187,NoButton,Move,458,479
7187,NoButton,Move,456,451
7202,NoButton,Move,455,422
7202,NoButton,Move,455,395
7218,NoButton,Move,449,365
7233,NoButton,Move,444,339
7233,NoButton,Move,437,318
7249,NoButton,Move,430,303
7249,NoButton,Move,422,290
7265,NoButton,Move,418,283
7265,NoButton,Move,415,279
7312,NoButton,Move,413,277
7312,NoButton,Move,411,277
7327,NoButton,Move,405,278
7327,NoButton,Move,398,279
7343,NoButton,Move,391,280
7343,NoButton,Move,388,281
7374,NoButton,Move,386,281
7390,NoButton,Move,390,281
7390,NoButton,Move,397,280
7405,NoButton,Move,409,279
7405,NoButton,Move,422,277
7421,NoButton,Move,437,275
7421,NoButton,Move,453,272
7437,NoButton,Move,466,268
7437,NoButton,Move,478,262
7452,NoButton,Move,491,255
7452,NoButton,Move,503,249
7468,NoButton,Move,517,240
7468,NoButton,Move,529,232
7483,NoButton,Move,540,225
7483,NoButton,Move,548,219
7499,NoButton,Move,551,213
7499,NoButton,Move,553,209
7515,NoButton,Move,554,205
7515,NoButton,Move,554,202
7530,NoButton,Move,554,201
7530,NoButton,Move,554,198
7546,NoButton,Move,554,196
7546,NoButton,Move,554,195
7577,NoButton,Move,554,194
7952,Left,Pressed,554,194
8077,Left,Released,554,194
8233,Left,Pressed,554,194
8327,Left,Released,554,194
8624,NoButton,Move,557,195
8624,NoButton,Move,559,196
8640,NoButton,Move,561,197
10700,NoButton,Move,561,197
10715,NoButton,Move,563,198
10715,NoButton,Move,575,204
10731,NoButton,Move,598,216
10731,NoButton,Move,647,237
10746,NoButton,Move,718,257
10746,NoButton,Move,810,267
10762,NoButton,Move,919,273
10778,NoButton,Move,1037,276
10778,NoButton,Move,1152,276
10793,NoButton,Move,1247,269
10793,NoButton,Move,1316,261
10809,NoButton,Move,1387,253
10825,NoButton,Move,1399,253
10825,NoButton,Move,1403,253
10840,NoButton,Move,1405,256
10840,NoButton,Move,1406,261
10856,NoButton,Move,1406,266
10856,NoButton,Move,1404,275
10872,NoButton,Move,1400,288
10872,NoButton,Move,1391,307
10887,NoButton,Move,1369,335
10887,NoButton,Move,1327,370
10903,NoButton,Move,1267,407
10903,NoButton,Move,1184,442
10919,NoButton,Move,1086,475
10919,NoButton,Move,991,504
10934,NoButton,Move,904,528
10934,NoButton,Move,830,546
10950,NoButton,Move,766,563
10950,NoButton,Move,715,577
10965,NoButton,Move,678,588
10965,NoButton,Move,643,602
10981,NoButton,Move,606,621
10981,NoButton,Move,572,645
10997,NoButton,Move,538,668
10997,NoButton,Move,507,691
11016,NoButton,Move,480,708
11016,NoButton,Move,461,718
11032,NoButton,Move,449,722
11032,NoButton,Move,442,723
11048,NoButton,Move,436,723
11048,NoButton,Move,433,719
11063,NoButton,Move,432,712
11063,NoButton,Move,431,700
11079,NoButton,Move,431,688
11079,NoButton,Move,432,676
11094,NoButton,Move,436,669
11094,NoButton,Move,437,665
11141,NoButton,Move,439,662
11157,NoButton,Move,439,661
11157,NoButton,Move,442,661
11172,NoButton,Move,448,661
11172,NoButton,Move,462,661
11188,NoButton,Move,485,664
11188,NoButton,Move,521,668
11204,NoButton,Move,563,674
11204,NoButton,Move,607,683
11220,NoButton,Move,637,691
11220,NoButton,Move,658,697
11235,NoButton,Move,670,702
11235,NoButton,Move,679,712
11251,NoButton,Move,687,724
11251,NoButton,Move,697,747
11266,NoButton,Move,710,785
11266,NoButton,Move,723,832
11282,NoButton,Move,737,886
11298,NoButton,Move,749,936
11298,NoButton,Move,759,974
11313,NoButton,Move,768,998
11313,NoButton,Move,773,1009
11329,NoButton,Move,777,1015
11329,NoButton,Move,782,1016
11345,NoButton,Move,789,1014
11345,NoButton,Move,799,1006
11360,NoButton,Move,808,997
11360,NoButton,Move,816,986
11376,NoButton,Move,824,977
11376,NoButton,Move,832,971
11391,NoButton,Move,836,966
11391,NoButton,Move,841,964
11407,NoButton,Move,842,963
11454,NoButton,Move,844,961
11470,NoButton,Move,847,959
11470,NoButton,Move,852,955
11485,NoButton,Move,862,949
11485,NoButton,Move,869,941
11501,NoButton,Move,880,933
11501,NoButton,Move,893,923
11516,NoButton,Move,907,911
11516,NoButton,Move,922,900
11532,NoButton,Move,933,893
11532,NoButton,Move,940,888
11563,NoButton,Move,941,885
11563,NoButton,Move,941,884
11579,NoButton,Move,941,882
11579,NoButton,Move,939,880
11595,NoButton,Move,938,878
11610,NoButton,Move,938,876
11626,NoButton,Move,939,873
11641,NoButton,Move,940,870
11641,NoButton,Move,940,868
11657,NoButton,Move,941,865
11673,NoButton,Move,942,862
11673,NoButton,Move,943,859
11688,NoButton,Move,943,853
11688,NoButton,Move,943,842
11704,NoButton,Move,924,771
11720,NoButton,Move,903,716
11720,NoButton,Move,872,647
11735,NoButton,Move,824,569
11735,NoButton,Move,768,495
11751,NoButton,Move,710,426
11751,NoButton,Move,651,372
11766,NoButton,Move,603,339
11766,NoButton,Move,570,322
11782,NoButton,Move,552,315
11782,NoButton,Move,542,311
11798,NoButton,Move,538,310
11798,NoButton,Move,537,309
11813,NoButton,Move,538,310
11813,NoButton,Move,548,317
11829,NoButton,Move,559,327
11829,NoButton,Move,568,337
11845,NoButton,Move,578,352
11845,NoButton,Move,587,372
11860,NoButton,Move,594,396
11860,NoButton,Move,602,426
11876,NoButton,Move,612,460
11876,NoButton,Move,623,501
11891,NoButton,Move,635,539
11891,NoButton,Move,652,574
11907,NoButton,Move,669,598
11907,NoButton,Move,686,617
11923,NoButton,Move,701,635
11923,NoButton,Move,720,660
11938,NoButton,Move,745,692
11938,NoButton,Move,776,727
11954,NoButton,Move,816,773
11954,NoButton,Move,859,815
11969,NoButton,Move,905,856
11985,NoButton,Move,946,888
11985,NoButton,Move,978,916
12001,NoButton,Move,1005,947
12016,NoButton,Move,1012,957
12016,NoButton,Move,1014,965
12032,NoButton,Move,1014,972
12032,NoButton,Move,1013,979
12048,NoButton,Move,1008,985
12048,NoButton,Move,1002,989
12063,NoButton,Move,992,998
12079,NoButton,Move,987,1004
12079,NoButton,Move,985,1008
12095,NoButton,Move,984,1014
12095,NoButton,Move,984,1019
12110,NoButton,Move,984,1022
12110,NoButton,Move,984,1023
12141,NoButton,Move,984,1023
12157,NoButton,Move,984,1018
12157,NoButton,Move,984,1011
12177,NoButton,Move,981,1000
12185,NoButton,Move,980,990
12201,NoButton,Move,974,963
12204,NoButton,Move,972,950
12204,NoButton,Move,969,938
12219,NoButton,Move,966,926
12219,NoButton,Move,964,918
12235,NoButton,Move,963,913
12235,NoButton,Move,963,910
12250,NoButton,Move,963,909
12250,NoButton,Move,963,907
12282,NoButton,Move,963,904
12297,NoButton,Move,963,902
12297,NoButton,Move,962,898
12313,NoButton,Move,960,891
12313,NoButton,Move,956,882
12329,NoButton,Move,942,862
12344,NoButton,Move,937,853
12344,NoButton,Move,932,847
12360,NoButton,Move,929,843
12360,NoButton,Move,927,840
12376,NoButton,Move,925,837
12376,NoButton,Move,923,834
12391,NoButton,Move,920,831
12391,NoButton,Move,917,828
12407,NoButton,Move,912,825
12407,NoButton,Move,907,821
12422,NoButton,Move,899,818
12422,NoButton,Move,892,814
12438,NoButton,Move,883,812
12438,NoButton,Move,876,809
12454,NoButton,Move,870,808
12454,NoButton,Move,867,807
12469,NoButton,Move,864,806
12469,NoButton,Move,861,805
12485,NoButton,Move,859,804
12485,NoButton,Move,858,804
12532,NoButton,Move,856,803
12532,NoButton,Move,854,801
12548,NoButton,Move,852,800
12548,NoButton,Move,850,798
12563,NoButton,Move,844,796
12563,NoButton,Move,837,792
12579,NoButton,Move,827,789
12579,NoButton,Move,813,784
12594,NoButton,Move,798,780
12594,NoButton,Move,782,776
12610,NoButton,Move,770,772
12625,NoButton,Move,760,768
12625,NoButton,Move,754,766
12641,NoButton,Move,750,765
12641,NoButton,Move,747,764
12657,NoButton,Move,746,763
12672,NoButton,Move,743,762
12688,NoButton,Move,740,761
12688,NoButton,Move,736,760
12704,NoButton,Move,731,759
12704,NoButton,Move,722,758
12719,NoButton,Move,715,757
12719,NoButton,Move,709,757
12735,NoButton,Move,703,756
12735,NoButton,Move,699,756
12751,NoButton,Move,697,755
12766,NoButton,Move,695,754
12766,NoButton,Move,693,754
12782,NoButton,Move,692,753
12782,NoButton,Move,690,753
12798,NoButton,Move,689,752
12798,NoButton,Move,688,752
12813,NoButton,Move,687,751
12813,NoButton,Move,686,751
12923,NoButton,Move,684,751
12923,NoButton,Move,683,752
12938,NoButton,Move,682,753
12954,NoButton,Move,681,754
12954,NoButton,Move,680,755
13016,NoButton,Move,682,755
13016,NoButton,Move,685,755
13048,NoButton,Move,689,754
13157,NoButton,Move,689,754
13172,NoButton,Move,687,754
13172,NoButton,Move,684,755
13188,NoButton,Move,680,757
13188,NoButton,Move,675,758
13204,NoButton,Move,671,759
13204,NoButton,Move,667,759
13219,NoButton,Move,666,760
13219,NoButton,Move,663,761
13235,NoButton,Move,661,761
13251,NoButton,Move,660,761
13266,NoButton,Move,658,761
13313,NoButton,Move,655,761
13329,NoButton,Move,653,761
13423,NoButton,Move,650,761
13438,NoButton,Move,649,761
13438,NoButton,Move,646,761
13454,NoButton,Move,644,761
13454,NoButton,Move,643,761
13469,NoButton,Move,640,761
13469,NoButton,Move,638,761
13485,NoButton,Move,637,761
13532,NoButton,Move,637,761
13548,NoButton,Move,639,760
13548,NoButton,Move,643,758
13563,NoButton,Move,649,755
