client timestamp,button,state,x,y
70442,NoButton,Move,1266,528
70450,NoButton,Move,1264,528
70458,NoButton,Move,1262,528
70466,NoButton,Move,1259,528
70474,NoButton,Move,1255,528
70482,NoButton,Move,1252,528
70490,NoButton,Move,1250,528
70498,NoButton,Move,1248,528
70506,NoButton,Move,1245,528
70514,NoButton,Move,1244,528
70522,NoButton,Move,1244,528
70530,NoButton,Move,1243,528
70538,NoButton,Move,1242,528
70562,NoButton,Move,1242,528
70570,NoButton,Move,1241,528
70578,NoButton,Move,1241,528
70586,NoButton,Move,1239,528
70594,NoButton,Move,1237,530
70602,NoButton,Move,1235,532
70618,NoButton,Move,1231,535
70625,NoButton,Move,1225,539
70634,NoButton,Move,1219,543
70642,NoButton,Move,1210,546
70650,NoButton,Move,1201,549
70658,NoButton,Move,1191,552
70666,NoButton,Move,1184,554
70674,NoButton,Move,1178,557
70681,NoButton,Move,1174,558
70689,NoButton,Move,1172,559
71130,Left,Pressed,1172,559
71218,Left,Released,1172,559
71322,Left,Pressed,1172,559
71426,Left,Released,1172,559
139537,NoButton,Move,1169,557
139545,NoButton,Move,1164,552
139561,NoButton,Move,1156,546
139569,NoButton,Move,1145,540
139577,NoButton,Move,1130,534
139841,NoButton,Move,1130,534
139849,NoButton,Move,1130,534
139857,NoButton,Move,1130,533
139865,NoButton,Move,1131,533
139874,NoButton,Move,1131,533
139881,NoButton,Move,1132,533
139897,NoButton,Move,1132,533
139913,NoButton,Move,1133,533
139922,NoButton,Move,1133,533
141601,NoButton,Move,1133,533
141609,NoButton,Move,1131,533
141617,NoButton,Move,1128,533
141625,NoButton,Move,1125,533
141633,NoButton,Move,1120,533
141641,NoButton,Move,1114,532
141649,NoButton,Move,1105,527
141657,NoButton,Move,1092,522
141665,NoButton,Move,1077,513
141673,NoButton,Move,1055,504
141681,NoButton,Move,1029,495
141689,NoButton,Move,999,483
141697,NoButton,Move,968,471
141705,NoButton,Move,935,460
141713,NoButton,Move,902,448
141721,NoButton,Move,875,440
141729,NoButton,Move,847,430
141745,NoButton,Move,828,425
141753,NoButton,Move,813,419
141761,NoButton,Move,802,415
141769,NoButton,Move,794,410
141781,NoButton,Move,786,405
141785,NoButton,Move,783,402
141793,NoButton,Move,781,401
141801,NoButton,Move,780,399
141809,NoButton,Move,780,399
141817,NoButton,Move,780,398
141849,NoButton,Move,779,398
142410,Nobutton,Scrool,779,779
142434,Nobutton,Scrool,779,779
142450,Nobutton,Scrool,779,779
142457,Nobutton,Scrool,779,779
142473,Nobutton,Scrool,779,779
142521,Nobutton,Scrool,779,779
142537,Nobutton,Scrool,779,779
142609,Nobutton,Scrool,779,779
142697,NoButton,Move,779,398
142865,Nobutton,Scrool,779,779
142898,Nobutton,Scrool,779,779
142913,Nobutton,Scrool,779,779
142921,Nobutton,Scrool,779,779
142937,Nobutton,Scrool,779,779
142946,Nobutton,Scrool,779,779
142961,Nobutton,Scrool,779,779
142970,Nobutton,Scrool,779,779
142986,Nobutton,Scrool,779,779
143009,Nobutton,Scrool,779,779
143017,Nobutton,Scrool,779,779
143377,Nobutton,Scrool,779,779
143433,Nobutton,Scrool,779,779
143450,Nobutton,Scrool,779,779
143465,Nobutton,Scrool,779,779
143498,Nobutton,Scrool,779,779
143521,Nobutton,Scrool,779,779
144073,Nobutton,Scrool,779,779
144905,NoButton,Move,782,398
144914,NoButton,Move,782,399
144922,NoButton,Move,782,399
144930,NoButton,Move,776,399
144938,NoButton,Move,761,399
144946,NoButton,Move,748,399
144953,NoButton,Move,734,399
144961,NoButton,Move,715,399
144969,NoButton,Move,699,397
144978,NoButton,Move,685,390
144985,NoButton,Move,676,386
144993,NoButton,Move,671,382
145001,NoButton,Move,670,381
145201,NoButton,Move,668,381
145209,NoButton,Move,664,381
145217,NoButton,Move,655,384
145225,NoButton,Move,648,387
145233,NoButton,Move,642,390
145241,NoButton,Move,634,395
145249,NoButton,Move,625,400
145257,NoButton,Move,616,407
145265,NoButton,Move,606,413
145273,NoButton,Move,597,420
145281,NoButton,Move,587,427
145289,NoButton,Move,578,432
145297,NoButton,Move,572,437
145305,NoButton,Move,565,440
145313,NoButton,Move,560,443
145321,NoButton,Move,558,444
145329,NoButton,Move,557,444
145553,NoButton,Move,556,444
145561,NoButton,Move,553,444
145569,NoButton,Move,549,444
145577,NoButton,Move,544,444
145585,NoButton,Move,538,444
145594,NoButton,Move,533,444
145601,NoButton,Move,527,444
145609,NoButton,Move,522,444
145617,NoButton,Move,519,444
145625,NoButton,Move,515,444
145633,NoButton,Move,512,444
145641,NoButton,Move,511,444
145649,NoButton,Move,508,444
145658,NoButton,Move,508,443
145673,NoButton,Move,507,443
145881,NoButton,Move,507,443
145905,NoButton,Move,509,443
145913,NoButton,Move,510,445
145921,NoButton,Move,512,446
145929,NoButton,Move,513,447
145937,NoButton,Move,515,448
145945,NoButton,Move,515,449
145953,NoButton,Move,516,450
145961,NoButton,Move,516,451
145969,NoButton,Move,518,451
145977,NoButton,Move,520,452
145985,NoButton,Move,520,453
145993,NoButton,Move,523,455
146001,NoButton,Move,523,457
146009,NoButton,Move,525,459
146017,NoButton,Move,526,461
146025,NoButton,Move,528,463
146033,NoButton,Move,529,466
146042,NoButton,Move,531,468
146050,NoButton,Move,532,470
146058,NoButton,Move,532,471
146066,NoButton,Move,532,472
146074,NoButton,Move,533,474
146082,NoButton,Move,533,475
146090,NoButton,Move,533,475
146098,NoButton,Move,533,476
146194,NoButton,Move,533,477
146314,NoButton,Move,533,477
146329,NoButton,Move,533,477
146353,NoButton,Move,533,477
146369,NoButton,Move,533,478
146378,NoButton,Move,533,478
146385,NoButton,Move,533,479
146393,NoButton,Move,533,479
146425,NoButton,Move,532,479
146697,NoButton,Move,532,480
146705,NoButton,Move,532,482
146713,NoButton,Move,532,483
146721,NoButton,Move,532,484
146729,NoButton,Move,532,485
146737,NoButton,Move,532,486
146745,NoButton,Move,532,487
146753,NoButton,Move,532,488
146761,NoButton,Move,532,489
146769,NoButton,Move,532,491
146777,NoButton,Move,532,491
146785,NoButton,Move,532,492
146793,NoButton,Move,532,493
146801,NoButton,Move,532,493
146809,NoButton,Move,532,494
146817,NoButton,Move,532,495
146841,NoButton,Move,532,495
146889,NoButton,Move,532,496
146897,NoButton,Move,532,496
146913,NoButton,Move,532,497
146921,NoButton,Move,532,498
146929,NoButton,Move,532,499
146937,NoButton,Move,532,499
146945,NoButton,Move,532,500
146953,NoButton,Move,532,502
146961,NoButton,Move,532,503
146969,NoButton,Move,532,504
146977,NoButton,Move,532,506
146985,NoButton,Move,532,508
146993,NoButton,Move,532,508
147001,NoButton,Move,532,509
147009,NoButton,Move,532,510
147033,NoButton,Move,532,511
147049,NoButton,Move,532,511
147057,NoButton,Move,532,512
147065,NoButton,Move,532,512
147073,NoButton,Move,532,513
147081,NoButton,Move,532,514
147089,NoButton,Move,532,515
147097,NoButton,Move,532,515
147105,NoButton,Move,532,516
147113,NoButton,Move,532,517
147121,NoButton,Move,532,518
147129,NoButton,Move,532,518
147137,NoButton,Move,532,519
147145,NoButton,Move,532,521
147153,NoButton,Move,532,522
147161,NoButton,Move,532,523
147169,NoButton,Move,532,524
147177,NoButton,Move,532,526
147185,NoButton,Move,532,527
147193,NoButton,Move,532,528
147201,NoButton,Move,532,530
147209,NoButton,Move,532,532
147217,NoButton,Move,532,533
147225,NoButton,Move,532,534
147233,NoButton,Move,532,536
147241,NoButton,Move,532,536
147249,NoButton,Move,532,537
147257,NoButton,Move,532,537
147265,NoButton,Move,532,538
147282,NoButton,Move,532,539
147290,NoButton,Move,532,540
147298,NoButton,Move,532,540
147306,NoButton,Move,532,541
147314,NoButton,Move,532,542
147321,NoButton,Move,532,543
147329,NoButton,Move,532,543
147337,NoButton,Move,532,544
147345,NoButton,Move,532,546
147353,NoButton,Move,532,548
147361,NoButton,Move,532,548
147369,NoButton,Move,532,550
147377,NoButton,Move,532,551
147385,NoButton,Move,532,554
147401,NoButton,Move,532,554
147409,NoButton,Move,532,555
147425,NoButton,Move,532,556
153681,NoButton,Move,532,557
153689,NoButton,Move,532,562
153697,NoButton,Move,532,568
153705,NoButton,Move,534,573
153713,NoButton,Move,536,579
153720,NoButton,Move,538,586
153728,NoButton,Move,539,592
153736,NoButton,Move,541,598
153744,NoButton,Move,543,602
153752,NoButton,Move,545,608
153760,NoButton,Move,548,613
153768,NoButton,Move,551,616
153776,NoButton,Move,552,619
153784,NoButton,Move,553,621
153792,NoButton,Move,554,622
153800,NoButton,Move,554,623
153808,NoButton,Move,554,623
153945,NoButton,Move,555,623
153953,NoButton,Move,557,623
153961,NoButton,Move,561,621
153969,NoButton,Move,567,618
153977,NoButton,Move,573,616
153985,NoButton,Move,580,612
153993,NoButton,Move,587,610
154001,NoButton,Move,597,606
154009,NoButton,Move,604,604
154017,NoButton,Move,612,601
154025,NoButton,Move,619,599
154033,NoButton,Move,626,597
154041,NoButton,Move,631,595
154049,NoButton,Move,634,594
154057,NoButton,Move,636,593
154065,NoButton,Move,637,593
154081,NoButton,Move,638,593
154329,NoButton,Move,638,593
154337,NoButton,Move,638,593
154361,NoButton,Move,637,593
154377,NoButton,Move,637,593
154737,Left,Pressed,637,593
154873,Left,Released,637,593
155289,Nobutton,Scrool,637,637
155353,Nobutton,Scrool,637,637
155505,Nobutton,Scrool,637,637
155841,NoButton,Move,637,592
155849,NoButton,Move,636,589
155857,NoButton,Move,633,582
155865,NoButton,Move,630,574
155873,NoButton,Move,628,567
155889,NoButton,Move,626,561
155897,NoButton,Move,624,555
155905,NoButton,Move,622,551
155913,NoButton,Move,620,545
155921,NoButton,Move,619,541
155929,NoButton,Move,618,537
155937,NoButton,Move,615,533
155945,NoButton,Move,613,527
155953,NoButton,Move,610,522
155961,NoButton,Move,608,519
155969,NoButton,Move,605,514
155977,NoButton,Move,603,511
155985,NoButton,Move,601,508
155993,NoButton,Move,599,506
156001,NoButton,Move,598,505
156009,NoButton,Move,597,503
156017,NoButton,Move,596,502
156025,NoButton,Move,595,501
156033,NoButton,Move,595,501
156049,NoButton,Move,594,501
156345,NoButton,Move,594,501
156353,NoButton,Move,594,500
156361,NoButton,Move,594,500
156369,NoButton,Move,594,499
156377,NoButton,Move,593,498
156385,NoButton,Move,593,497
156393,NoButton,Move,593,497
156401,NoButton,Move,593,496
156409,NoButton,Move,592,495
156418,NoButton,Move,592,494
156433,NoButton,Move,592,494
156449,NoButton,Move,592,493
156761,NoButton,Move,592,493
156769,NoButton,Move,592,493
156785,NoButton,Move,592,493
156793,NoButton,Move,592,494
156801,NoButton,Move,592,494
156809,NoButton,Move,592,495
156825,NoButton,Move,592,496
157057,NoButton,Move,592,496
157089,NoButton,Move,593,496
157577,NoButton,Move,593,497
157585,NoButton,Move,593,499
157593,NoButton,Move,593,500
157609,NoButton,Move,593,501
157617,NoButton,Move,593,502
157625,NoButton,Move,594,502
157633,NoButton,Move,594,504
157641,NoButton,Move,594,505
157649,NoButton,Move,595,506
157657,NoButton,Move,596,508
157665,NoButton,Move,596,508
157673,NoButton,Move,597,510
157681,NoButton,Move,597,511
157689,NoButton,Move,598,512
157697,NoButton,Move,598,513
157705,NoButton,Move,598,513
157713,NoButton,Move,598,514
157721,NoButton,Move,598,514
158057,NoButton,Move,598,514
158065,NoButton,Move,598,517
158074,NoButton,Move,598,522
158082,NoButton,Move,598,525
158090,NoButton,Move,598,529
158098,NoButton,Move,596,533
158106,NoButton,Move,594,535
158114,NoButton,Move,593,537
158121,NoButton,Move,591,539
158130,NoButton,Move,591,539
158138,NoButton,Move,591,540
158145,NoButton,Move,590,540
158313,NoButton,Move,590,540
158321,NoButton,Move,590,539
158329,NoButton,Move,589,537
158337,NoButton,Move,589,536
158345,NoButton,Move,589,534
158353,NoButton,Move,589,532
158361,NoButton,Move,589,531
158369,NoButton,Move,589,528
158377,NoButton,Move,588,526
158386,NoButton,Move,587,524
158393,NoButton,Move,587,523
158401,NoButton,Move,586,521
158409,NoButton,Move,586,521
158425,NoButton,Move,586,520
158433,NoButton,Move,586,520
158441,NoButton,Move,586,520
158801,NoButton,Move,586,520
158817,NoButton,Move,586,520
158825,NoButton,Move,588,520
158833,NoButton,Move,593,520
158841,NoButton,Move,597,520
158849,NoButton,Move,604,520
158857,NoButton,Move,610,520
158866,NoButton,Move,617,520
158873,NoButton,Move,626,520
158881,NoButton,Move,633,520
158889,NoButton,Move,641,520
158897,NoButton,Move,649,520
158905,NoButton,Move,658,520
158913,NoButton,Move,665,520
158921,NoButton,Move,671,520
158929,NoButton,Move,675,520
158937,NoButton,Move,679,520
158945,NoButton,Move,681,520
158953,NoButton,Move,682,520
159025,NoButton,Move,682,520
159033,NoButton,Move,682,522
159041,NoButton,Move,681,526
159049,NoButton,Move,680,531
159057,NoButton,Move,677,537
159065,NoButton,Move,674,542
159073,NoButton,Move,670,546
159081,NoButton,Move,668,551
159089,NoButton,Move,665,554
159097,NoButton,Move,662,556
159105,NoButton,Move,658,558
159113,NoButton,Move,657,559
159121,NoButton,Move,656,560
159137,NoButton,Move,656,560
159602,NoButton,Move,656,559
159609,NoButton,Move,657,556
159618,NoButton,Move,660,551
159625,NoButton,Move,665,546
159633,NoButton,Move,670,543
159641,NoButton,Move,677,537
159650,NoButton,Move,684,533
159657,NoButton,Move,692,529
159666,NoButton,Move,698,525
159673,NoButton,Move,704,522
159681,NoButton,Move,708,518
159690,NoButton,Move,712,517
159697,NoButton,Move,714,515
159705,NoButton,Move,714,515
159713,NoButton,Move,714,515
159841,NoButton,Move,714,514
159858,NoButton,Move,714,513
159865,NoButton,Move,714,513
159873,NoButton,Move,714,512
159881,NoButton,Move,714,510
159889,NoButton,Move,714,509
159898,NoButton,Move,714,508
159905,NoButton,Move,713,507
159913,NoButton,Move,713,507
159921,NoButton,Move,713,505
159929,NoButton,Move,713,505
159937,NoButton,Move,712,504
159945,NoButton,Move,712,503
159953,NoButton,Move,712,502
159961,NoButton,Move,711,501
159969,NoButton,Move,711,500
159977,NoButton,Move,711,499
159993,NoButton,Move,711,499
160001,NoButton,Move,711,498
160041,NoButton,Move,711,498
160161,NoButton,Move,711,497
160169,NoButton,Move,711,496
160225,Left,Pressed,711,496
160330,Left,Released,711,496
160433,NoButton,Move,713,496
160441,NoButton,Move,719,498
160449,NoButton,Move,725,500
160457,NoButton,Move,732,503
160465,NoButton,Move,739,508
160473,NoButton,Move,747,513
160481,NoButton,Move,755,518
160497,NoButton,Move,761,522
160505,NoButton,Move,767,525
160513,NoButton,Move,773,526
160521,NoButton,Move,775,526
160529,NoButton,Move,777,528
160537,NoButton,Move,778,528
160585,NoButton,Move,778,528
181049,NoButton,Move,778,528
181057,NoButton,Move,774,524
181065,NoButton,Move,767,514
181073,NoButton,Move,761,506
181081,NoButton,Move,756,497
181089,NoButton,Move,751,490
181097,NoButton,Move,749,484
181105,NoButton,Move,748,479
181113,NoButton,Move,745,471
181121,NoButton,Move,743,464
181129,NoButton,Move,741,459
181137,NoButton,Move,739,453
181145,NoButton,Move,737,448
181153,NoButton,Move,736,445
181161,NoButton,Move,736,443
181169,NoButton,Move,735,442
181177,NoButton,Move,735,441
181185,NoButton,Move,735,440
181193,NoButton,Move,735,440
181345,NoButton,Move,734,440
181353,NoButton,Move,732,440
181361,NoButton,Move,730,440
181369,NoButton,Move,727,442
181385,NoButton,Move,724,443
181393,NoButton,Move,723,447
181401,NoButton,Move,720,449
181409,NoButton,Move,718,454
181417,NoButton,Move,714,458
181425,NoButton,Move,712,463
181433,NoButton,Move,708,470
181441,NoButton,Move,704,476
181449,NoButton,Move,699,482
181457,NoButton,Move,696,488
181465,NoButton,Move,694,494
181473,NoButton,Move,691,498
181481,NoButton,Move,690,501
181489,NoButton,Move,690,503
181497,NoButton,Move,688,504
181937,NoButton,Move,688,504
259673,NoButton,Move,688,504
263465,NoButton,Move,688,505
263473,NoButton,Move,689,507
263481,NoButton,Move,702,511
263488,NoButton,Move,723,521
263497,NoButton,Move,749,533
263505,NoButton,Move,774,544
263513,NoButton,Move,797,551
263521,NoButton,Move,818,557
263529,NoButton,Move,836,564
263537,NoButton,Move,856,566
263545,NoButton,Move,881,566
263553,NoButton,Move,900,566
263561,NoButton,Move,919,566
263569,NoButton,Move,937,565
263577,NoButton,Move,952,559
263585,NoButton,Move,968,549
263593,NoButton,Move,981,542
263609,NoButton,Move,988,532
263617,NoButton,Move,996,521
263625,NoButton,Move,1002,509
263633,NoButton,Move,1005,496
263641,NoButton,Move,1006,483
263649,NoButton,Move,1006,471
263657,NoButton,Move,1006,458
263665,NoButton,Move,1006,445
263673,NoButton,Move,1005,433
263681,NoButton,Move,1000,419
263689,NoButton,Move,997,405
263697,NoButton,Move,991,391
263705,NoButton,Move,983,376
263713,NoButton,Move,973,355
263721,NoButton,Move,959,333
263729,NoButton,Move,942,307
263737,NoButton,Move,924,279
263745,NoButton,Move,902,247
263753,NoButton,Move,873,220
263761,NoButton,Move,846,191
263769,NoButton,Move,813,165
263777,NoButton,Move,780,142
263785,NoButton,Move,748,120
263793,NoButton,Move,718,101
263801,NoButton,Move,694,85
263809,NoButton,Move,674,71
263816,NoButton,Move,653,57
263825,NoButton,Move,635,47
263833,NoButton,Move,620,41
263841,NoButton,Move,610,38
263849,NoButton,Move,602,36
263857,NoButton,Move,597,35
263864,NoButton,Move,595,35
263873,NoButton,Move,595,35
263881,NoButton,Move,595,35
263889,NoButton,Move,594,36
263897,NoButton,Move,594,37
263905,NoButton,Move,594,38
263913,NoButton,Move,593,40
263921,NoButton,Move,593,40
263929,NoButton,Move,593,41
263937,NoButton,Move,593,42
264065,NoButton,Move,593,44
264073,NoButton,Move,593,46
264081,NoButton,Move,591,48
264089,NoButton,Move,590,50
264097,NoButton,Move,588,52
264105,NoButton,Move,584,53
264112,NoButton,Move,580,54
264120,NoButton,Move,573,55
264128,NoButton,Move,566,55
264136,NoButton,Move,560,55
264144,NoButton,Move,553,55
264152,NoButton,Move,549,55
264160,NoButton,Move,546,55
264168,NoButton,Move,544,55
264176,NoButton,Move,542,55
264184,NoButton,Move,540,54
264192,NoButton,Move,539,53
264201,NoButton,Move,538,51
264208,NoButton,Move,537,50
264217,NoButton,Move,536,48
264225,NoButton,Move,535,48
264233,NoButton,Move,533,46
264241,NoButton,Move,531,45
264249,NoButton,Move,529,45
264257,NoButton,Move,526,44
264265,NoButton,Move,523,44
264273,NoButton,Move,518,42
264281,NoButton,Move,514,41
264289,NoButton,Move,510,41
264297,NoButton,Move,505,39
264305,NoButton,Move,500,37
264313,NoButton,Move,494,36
264320,NoButton,Move,488,34
264329,NoButton,Move,481,33
264337,NoButton,Move,475,33
264344,NoButton,Move,469,33
264352,NoButton,Move,462,33
264360,NoButton,Move,456,33
264369,NoButton,Move,450,33
264376,NoButton,Move,446,33
264385,NoButton,Move,443,33
264393,NoButton,Move,440,33
264401,NoButton,Move,436,33
264408,NoButton,Move,434,33
264416,NoButton,Move,432,33
264424,NoButton,Move,430,33
264432,NoButton,Move,429,33
264440,NoButton,Move,428,33
264529,NoButton,Move,427,33
264537,NoButton,Move,425,33
264545,NoButton,Move,423,33
264553,NoButton,Move,421,33
264561,NoButton,Move,420,33
264569,NoButton,Move,418,33
264577,NoButton,Move,416,34
264585,NoButton,Move,415,35
264593,NoButton,Move,414,35
264601,NoButton,Move,413,35
264617,NoButton,Move,412,37
264624,NoButton,Move,411,37
264632,NoButton,Move,411,38
264640,NoButton,Move,411,38
264648,NoButton,Move,411,39
264657,NoButton,Move,411,40
264817,Left,Pressed,411,40
264913,Left,Released,411,40
266385,NoButton,Move,411,42
266393,NoButton,Move,412,52
266401,NoButton,Move,420,72
266409,NoButton,Move,429,97
266417,NoButton,Move,443,121
266425,NoButton,Move,458,148
266433,NoButton,Move,468,173
266441,NoButton,Move,483,199
266449,NoButton,Move,500,226
266457,NoButton,Move,518,251
266465,NoButton,Move,534,276
266473,NoButton,Move,552,298
266481,NoButton,Move,573,319
266489,NoButton,Move,588,334
266497,NoButton,Move,602,345
266505,NoButton,Move,612,352
266513,NoButton,Move,621,358
266521,NoButton,Move,624,360
266529,NoButton,Move,626,361
266537,NoButton,Move,628,361
266617,NoButton,Move,628,362
267017,Nobutton,Scrool,628,628
267057,Nobutton,Scrool,628,628
267073,Nobutton,Scrool,628,628
267097,Nobutton,Scrool,628,628
267105,Nobutton,Scrool,628,628
267121,Nobutton,Scrool,628,628
267129,Nobutton,Scrool,628,628
267145,Nobutton,Scrool,628,628
267153,Nobutton,Scrool,628,628
267512,NoButton,Move,627,361
267520,NoButton,Move,626,359
267528,NoButton,Move,624,356
267536,NoButton,Move,624,353
267544,NoButton,Move,624,349
267552,NoButton,Move,624,343
267560,NoButton,Move,624,338
267568,NoButton,Move,624,331
267576,NoButton,Move,624,326
267584,NoButton,Move,624,319
267592,NoButton,Move,625,313
267600,NoButton,Move,626,312
267704,NoButton,Move,626,311
267712,NoButton,Move,626,311
267728,NoButton,Move,626,311
267744,NoButton,Move,626,311
267760,NoButton,Move,626,310
267784,NoButton,Move,625,310
267792,NoButton,Move,625,309
267824,NoButton,Move,624,309
267832,NoButton,Move,623,309
267840,NoButton,Move,622,308
267848,NoButton,Move,621,308
267856,NoButton,Move,621,308
268097,Nobutton,Scrool,621,621
268121,Nobutton,Scrool,621,621
268130,Nobutton,Scrool,621,621
268145,Nobutton,Scrool,621,621
268153,Nobutton,Scrool,621,621
268170,Nobutton,Scrool,621,621
268185,Nobutton,Scrool,621,621
268217,Nobutton,Scrool,621,621
268225,Nobutton,Scrool,621,621
268249,Nobutton,Scrool,621,621
268281,Nobutton,Scrool,621,621
268641,Nobutton,Scrool,621,621
268665,Nobutton,Scrool,621,621
268705,Nobutton,Scrool,621,621
268713,Nobutton,Scrool,621,621
269697,Nobutton,Scrool,621,621
269713,Nobutton,Scrool,621,621
269738,Nobutton,Scrool,621,621
269762,Nobutton,Scrool,621,621
269801,Nobutton,Scrool,621,621
269833,Nobutton,Scrool,621,621
270641,Nobutton,Scrool,621,621
270665,Nobutton,Scrool,621,621
270689,Nobutton,Scrool,621,621
270753,Nobutton,Scrool,621,621
271585,Nobutton,Scrool,621,621
271601,Nobutton,Scrool,621,621
271609,Nobutton,Scrool,621,621
271625,Nobutton,Scrool,621,621
271641,Nobutton,Scrool,621,621
271666,Nobutton,Scrool,621,621
271681,Nobutton,Scrool,621,621
271698,Nobutton,Scrool,621,621
271705,Nobutton,Scrool,621,621
271721,Nobutton,Scrool,621,621
271769,Nobutton,Scrool,621,621
273065,Nobutton,Scrool,621,621
273105,Nobutton,Scrool,621,621
273121,Nobutton,Scrool,621,621
273169,Nobutton,Scrool,621,621
275449,Nobutton,Scrool,621,621
275465,Nobutton,Scrool,621,621
275545,Nobutton,Scrool,621,621
276113,Nobutton,Scrool,621,621
276969,Nobutton,Scrool,621,621
277065,Nobutton,Scrool,621,621
277089,Nobutton,Scrool,621,621
277113,Nobutton,Scrool,621,621
277121,Nobutton,Scrool,621,621
277137,Nobutton,Scrool,621,621
277161,Nobutton,Scrool,621,621
277194,Nobutton,Scrool,621,621
277249,Nobutton,Scrool,621,621
280521,Nobutton,Scrool,621,621
280569,Nobutton,Scrool,621,621
280585,Nobutton,Scrool,621,621
281609,NoButton,Move,620,306
281617,NoButton,Move,619,306
281625,NoButton,Move,619,305
281961,Left,Pressed,619,305
282065,Left,Released,619,305
285033,Nobutton,Scrool,619,619
285041,Nobutton,Scrool,619,619
285065,Nobutton,Scrool,619,619
285073,Nobutton,Scrool,619,619
285081,Nobutton,Scrool,619,619
285089,Nobutton,Scrool,619,619
285105,Nobutton,Scrool,619,619
285121,Nobutton,Scrool,619,619
285545,NoButton,Move,619,306
285561,NoButton,Move,618,306
285569,NoButton,Move,617,306
285745,NoButton,Move,616,306
285761,NoButton,Move,615,306
285777,NoButton,Move,615,306
285785,NoButton,Move,615,306
285793,NoButton,Move,615,307
285801,NoButton,Move,615,308
285809,NoButton,Move,615,309
285817,NoButton,Move,615,309
285825,NoButton,Move,615,310
285857,NoButton,Move,615,310
286001,NoButton,Move,616,310
286073,NoButton,Move,616,311
286081,NoButton,Move,616,313
286081,Nobutton,Scrool,616,616
286089,NoButton,Move,616,314
286097,NoButton,Move,616,315
286105,Nobutton,Scrool,616,616
286113,NoButton,Move,616,316
286113,Nobutton,Scrool,616,616
286121,NoButton,Move,616,316
286137,Nobutton,Scrool,616,616
286145,Nobutton,Scrool,616,616
286162,Nobutton,Scrool,616,616
286825,Nobutton,Scrool,616,616
286889,NoButton,Move,616,317
286897,NoButton,Move,616,318
286898,Nobutton,Scrool,616,616
286905,NoButton,Move,616,320
286913,NoButton,Move,616,321
286921,NoButton,Move,616,321
286929,NoButton,Move,616,322
286937,NoButton,Move,616,323
286937,Nobutton,Scrool,616,616
286945,NoButton,Move,616,324
286953,Nobutton,Scrool,616,616
286969,NoButton,Move,616,325
286986,Nobutton,Scrool,616,616
287017,Nobutton,Scrool,616,616
287025,NoButton,Move,616,325
287057,Nobutton,Scrool,616,616
287089,Nobutton,Scrool,616,616
287193,NoButton,Move,616,325
287449,NoButton,Move,616,325
288281,Nobutton,Scrool,616,616
288313,Nobutton,Scrool,616,616
288345,Nobutton,Scrool,616,616
288369,Nobutton,Scrool,616,616
288378,Nobutton,Scrool,616,616
288417,Nobutton,Scrool,616,616
289001,Nobutton,Scrool,616,616
289041,Nobutton,Scrool,616,616
289065,Nobutton,Scrool,616,616
289105,Nobutton,Scrool,616,616
289122,Nobutton,Scrool,616,616
289481,Nobutton,Scrool,616,616
289505,Nobutton,Scrool,616,616
289522,Nobutton,Scrool,616,616
289537,Nobutton,Scrool,616,616
289561,Nobutton,Scrool,616,616
289585,Nobutton,Scrool,616,616
