client timestamp,button,state,x,y
680171,NoButton,Move,1161,638
680179,NoButton,Move,1163,638
680186,NoButton,Move,1164,638
680194,NoButton,Move,1166,638
680322,NoButton,Move,1166,638
680330,NoButton,Move,1168,638
680338,NoButton,Move,1172,638
680346,NoButton,Move,1180,638
680355,NoButton,Move,1187,638
680370,NoButton,Move,1196,638
680378,NoButton,Move,1204,638
680386,NoButton,Move,1211,638
680394,NoButton,Move,1219,638
680402,NoButton,Move,1227,638
680410,NoButton,Move,1235,638
680418,NoButton,Move,1242,638
680426,NoButton,Move,1247,638
680434,NoButton,Move,1251,638
680442,NoButton,Move,1252,638
680451,NoButton,Move,1253,638
680602,NoButton,Move,1253,638
680610,NoButton,Move,1252,638
680618,NoButton,Move,1248,638
680626,NoButton,Move,1244,638
680635,NoButton,Move,1241,638
680642,NoButton,Move,1237,638
680650,NoButton,Move,1233,638
680658,NoButton,Move,1229,638
680666,NoButton,Move,1226,638
680675,NoButton,Move,1223,638
680682,NoButton,Move,1221,638
680690,NoButton,Move,1219,638
680698,NoButton,Move,1217,638
680706,NoButton,Move,1216,638
680715,NoButton,Move,1215,638
680722,NoButton,Move,1214,638
680730,NoButton,Move,1213,638
680738,NoButton,Move,1211,638
680746,NoButton,Move,1209,638
680754,NoButton,Move,1207,638
680762,NoButton,Move,1205,638
680770,NoButton,Move,1203,638
680778,NoButton,Move,1202,638
680786,NoButton,Move,1200,638
680794,NoButton,Move,1199,638
680802,NoButton,Move,1198,638
680818,NoButton,Move,1197,638
680986,NoButton,Move,1197,638
681011,NoButton,Move,1196,638
681026,NoButton,Move,1196,638
681035,NoButton,Move,1195,638
681306,Left,Pressed,1195,638
681410,Left,Released,1195,638
681498,Left,Pressed,1195,638
681610,Left,Released,1195,638
682090,NoButton,Move,1193,638
682098,NoButton,Move,1189,638
682106,NoButton,Move,1186,638
682114,NoButton,Move,1178,638
682122,NoButton,Move,1166,635
682130,NoButton,Move,1142,627
682138,NoButton,Move,1104,616
682146,NoButton,Move,1063,603
682154,NoButton,Move,1015,589
682162,NoButton,Move,954,583
682170,NoButton,Move,899,575
682178,NoButton,Move,832,558
682186,NoButton,Move,763,550
682195,NoButton,Move,697,542
682202,NoButton,Move,630,527
682210,NoButton,Move,564,521
682218,NoButton,Move,497,509
682226,NoButton,Move,431,500
682234,NoButton,Move,368,492
682242,NoButton,Move,300,490
682250,NoButton,Move,235,488
682258,NoButton,Move,172,484
682266,NoButton,Move,109,480
682274,NoButton,Move,46,476
682282,NoButton,Move,-5,476
682290,NoButton,Move,-51,476
682298,NoButton,Move,-100,474
682306,NoButton,Move,-144,474
682314,NoButton,Move,-182,474
682322,NoButton,Move,-197,472
682330,NoButton,Move,-204,472
682338,NoButton,Move,-214,466
682346,NoButton,Move,-221,462
682354,NoButton,Move,-221,461
682634,NoButton,Move,-221,460
682641,NoButton,Move,-221,460
682649,NoButton,Move,-222,460
682657,NoButton,Move,-225,460
682665,NoButton,Move,-229,460
682673,NoButton,Move,-235,460
682681,NoButton,Move,-243,460
682689,NoButton,Move,-249,460
682697,NoButton,Move,-260,460
682706,NoButton,Move,-271,458
682714,NoButton,Move,-286,455
682722,NoButton,Move,-307,451
682730,NoButton,Move,-332,450
682738,NoButton,Move,-369,444
682746,NoButton,Move,-410,444
682754,NoButton,Move,-450,435
682762,NoButton,Move,-503,423
682770,NoButton,Move,-562,413
682778,NoButton,Move,-629,392
682786,NoButton,Move,-697,371
682794,NoButton,Move,-767,350
682802,NoButton,Move,-840,330
682810,NoButton,Move,-912,318
682818,NoButton,Move,-981,305
682842,NoButton,Move,-1180,261
682850,NoButton,Move,-1241,251
682858,NoButton,Move,-1294,239
682866,NoButton,Move,-1337,228
682874,NoButton,Move,-1370,219
682882,NoButton,Move,-1393,215
682890,NoButton,Move,-1403,211
682898,NoButton,Move,-1409,210
682906,NoButton,Move,-1409,210
682914,NoButton,Move,-1410,210
683218,NoButton,Move,-1411,210
683226,NoButton,Move,-1413,208
683235,NoButton,Move,-1413,208
683242,NoButton,Move,-1414,208
683250,NoButton,Move,-1419,208
683259,NoButton,Move,-1426,208
683266,NoButton,Move,-1432,208
683274,NoButton,Move,-1437,208
683282,NoButton,Move,-1442,208
683290,NoButton,Move,-1445,208
683298,NoButton,Move,-1447,208
683306,NoButton,Move,-1448,208
683490,NoButton,Move,-1447,208
683498,NoButton,Move,-1446,208
683506,NoButton,Move,-1444,208
683530,NoButton,Move,-1446,208
683538,NoButton,Move,-1451,208
683546,NoButton,Move,-1454,210
683554,NoButton,Move,-1458,213
683562,NoButton,Move,-1464,216
683570,NoButton,Move,-1471,218
683578,NoButton,Move,-1474,220
683586,NoButton,Move,-1477,223
683594,NoButton,Move,-1481,224
683602,NoButton,Move,-1483,226
683610,NoButton,Move,-1484,227
683618,NoButton,Move,-1484,227
683626,NoButton,Move,-1484,228
683650,NoButton,Move,-1484,228
683690,NoButton,Move,-1482,228
683698,NoButton,Move,-1480,228
683705,NoButton,Move,-1476,228
683714,NoButton,Move,-1471,228
683721,NoButton,Move,-1463,228
683729,NoButton,Move,-1451,228
683738,NoButton,Move,-1437,228
683746,NoButton,Move,-1417,228
683753,NoButton,Move,-1392,228
683762,NoButton,Move,-1365,228
683769,NoButton,Move,-1343,228
683778,NoButton,Move,-1324,228
683794,NoButton,Move,-1302,228
683802,NoButton,Move,-1283,228
683810,NoButton,Move,-1268,228
683818,NoButton,Move,-1252,228
683826,NoButton,Move,-1242,228
683834,NoButton,Move,-1232,228
683842,NoButton,Move,-1227,228
683850,NoButton,Move,-1225,228
684186,NoButton,Move,-1224,228
684194,NoButton,Move,-1222,228
684202,NoButton,Move,-1218,228
684210,NoButton,Move,-1214,228
684218,NoButton,Move,-1208,236
684226,NoButton,Move,-1203,245
684234,NoButton,Move,-1198,255
684242,NoButton,Move,-1193,263
684250,NoButton,Move,-1187,270
684258,NoButton,Move,-1183,275
684266,NoButton,Move,-1180,278
684274,NoButton,Move,-1176,281
684282,NoButton,Move,-1173,282
684290,NoButton,Move,-1172,283
684298,NoButton,Move,-1171,283
684411,NoButton,Move,-1171,282
684418,NoButton,Move,-1170,282
684426,NoButton,Move,-1168,282
684434,NoButton,Move,-1166,281
684442,NoButton,Move,-1163,280
684450,NoButton,Move,-1160,280
684458,NoButton,Move,-1157,279
684466,NoButton,Move,-1155,279
684474,NoButton,Move,-1151,277
684482,NoButton,Move,-1149,276
684490,NoButton,Move,-1147,275
684498,NoButton,Move,-1145,275
684506,NoButton,Move,-1144,275
684514,NoButton,Move,-1143,274
685002,NoButton,Move,-1143,274
685010,NoButton,Move,-1142,274
685018,NoButton,Move,-1140,274
685026,NoButton,Move,-1140,274
685034,NoButton,Move,-1139,274
685042,NoButton,Move,-1138,274
685050,NoButton,Move,-1135,274
685058,NoButton,Move,-1131,274
685066,NoButton,Move,-1128,275
685074,NoButton,Move,-1126,275
685082,NoButton,Move,-1125,275
685338,NoButton,Move,-1125,275
685347,NoButton,Move,-1125,275
685355,NoButton,Move,-1122,277
685362,NoButton,Move,-1119,277
685370,NoButton,Move,-1114,279
685378,NoButton,Move,-1111,280
685386,NoButton,Move,-1107,284
685394,NoButton,Move,-1104,286
685403,NoButton,Move,-1102,286
685410,NoButton,Move,-1101,287
685419,NoButton,Move,-1100,287
685434,NoButton,Move,-1099,287
685442,NoButton,Move,-1099,288
685450,NoButton,Move,-1099,289
685458,NoButton,Move,-1099,289
685466,NoButton,Move,-1099,290
685482,NoButton,Move,-1099,290
685490,NoButton,Move,-1098,291
685962,NoButton,Move,-1098,291
686090,NoButton,Move,-1098,292
686114,NoButton,Move,-1098,292
686123,NoButton,Move,-1098,293
686130,NoButton,Move,-1098,295
686138,NoButton,Move,-1098,295
686146,NoButton,Move,-1098,296
686154,NoButton,Move,-1098,297
686162,NoButton,Move,-1098,298
686170,NoButton,Move,-1098,299
686178,NoButton,Move,-1098,299
686186,NoButton,Move,-1098,301
686194,NoButton,Move,-1098,301
686202,NoButton,Move,-1098,302
686218,NoButton,Move,-1098,303
686226,NoButton,Move,-1098,303
686234,NoButton,Move,-1098,304
686282,NoButton,Move,-1098,305
686658,NoButton,Move,-1094,305
686666,NoButton,Move,-1082,305
686674,NoButton,Move,-1065,307
686682,NoButton,Move,-1046,307
686690,NoButton,Move,-1024,307
686698,NoButton,Move,-997,307
686706,NoButton,Move,-967,307
686714,NoButton,Move,-929,307
686722,NoButton,Move,-894,307
686730,NoButton,Move,-850,307
686738,NoButton,Move,-812,307
686746,NoButton,Move,-766,307
686754,NoButton,Move,-723,307
686762,NoButton,Move,-688,307
686770,NoButton,Move,-658,307
686786,NoButton,Move,-633,307
686794,NoButton,Move,-617,307
686802,NoButton,Move,-605,307
686810,NoButton,Move,-595,307
686818,NoButton,Move,-591,307
686826,NoButton,Move,-588,307
687057,NoButton,Move,-588,308
687065,NoButton,Move,-588,310
687073,NoButton,Move,-587,312
687082,NoButton,Move,-587,315
687090,NoButton,Move,-585,318
687098,NoButton,Move,-585,320
687106,NoButton,Move,-585,321
687114,NoButton,Move,-585,322
687315,Left,Pressed,-585,322
687411,Left,Released,-585,322
688458,NoButton,Move,-586,322
688466,NoButton,Move,-588,322
688474,NoButton,Move,-592,322
688482,NoButton,Move,-596,322
688490,NoButton,Move,-602,322
688498,NoButton,Move,-608,318
688506,NoButton,Move,-613,315
688514,NoButton,Move,-620,311
688522,NoButton,Move,-626,307
688530,NoButton,Move,-627,303
688538,NoButton,Move,-628,302
688650,NoButton,Move,-628,302
688658,NoButton,Move,-626,302
688666,NoButton,Move,-624,303
688674,NoButton,Move,-623,304
688682,NoButton,Move,-622,305
688690,NoButton,Move,-621,306
688698,NoButton,Move,-621,306
688706,NoButton,Move,-620,306
688714,NoButton,Move,-620,307
688738,NoButton,Move,-620,307
688754,NoButton,Move,-620,308
688762,NoButton,Move,-620,309
688778,NoButton,Move,-620,309
688786,NoButton,Move,-620,309
688810,NoButton,Move,-620,309
688826,NoButton,Move,-621,309
688938,NoButton,Move,-624,309
688946,NoButton,Move,-626,309
688954,NoButton,Move,-630,309
688962,NoButton,Move,-639,309
688970,NoButton,Move,-650,309
688978,NoButton,Move,-663,310
688986,NoButton,Move,-681,310
689002,NoButton,Move,-703,310
689009,NoButton,Move,-730,310
689018,NoButton,Move,-768,310
689026,NoButton,Move,-809,310
689034,NoButton,Move,-858,310
689042,NoButton,Move,-906,310
689049,NoButton,Move,-963,310
689057,NoButton,Move,-1028,310
689066,NoButton,Move,-1090,310
689073,NoButton,Move,-1155,310
689081,NoButton,Move,-1220,310
689090,NoButton,Move,-1279,310
689098,NoButton,Move,-1344,310
689106,NoButton,Move,-1404,310
689113,NoButton,Move,-1444,310
689121,NoButton,Move,-1485,310
689129,NoButton,Move,-1510,310
689137,NoButton,Move,-1529,310
689145,NoButton,Move,-1541,312
689153,NoButton,Move,-1545,312
689162,NoButton,Move,-1549,312
689169,NoButton,Move,-1551,312
689330,NoButton,Move,-1551,312
689410,NoButton,Move,-1551,312
689418,NoButton,Move,-1553,312
689426,NoButton,Move,-1560,312
689434,NoButton,Move,-1577,312
689442,NoButton,Move,-1596,312
689450,NoButton,Move,-1623,312
689458,NoButton,Move,-1653,312
689466,NoButton,Move,-1683,312
689474,NoButton,Move,-1718,312
689482,NoButton,Move,-1754,312
689490,NoButton,Move,-1794,312
689498,NoButton,Move,-1832,312
689506,NoButton,Move,-1868,312
689514,NoButton,Move,-1895,312
689522,NoButton,Move,-1914,312
689530,NoButton,Move,-1927,312
689538,NoButton,Move,-1927,312
689546,NoButton,Move,-1924,312
689554,NoButton,Move,-1922,312
689578,NoButton,Move,-1921,312
690210,NoButton,Move,-1919,312
690218,NoButton,Move,-1916,312
690226,NoButton,Move,-1911,314
690234,NoButton,Move,-1908,315
690242,NoButton,Move,-1905,317
690250,NoButton,Move,-1904,317
690258,NoButton,Move,-1901,317
690266,NoButton,Move,-1899,318
690274,NoButton,Move,-1899,319
690282,NoButton,Move,-1897,319
690290,NoButton,Move,-1897,319
690298,NoButton,Move,-1896,319
690306,NoButton,Move,-1896,319
690474,NoButton,Move,-1896,319
690482,NoButton,Move,-1896,319
690522,NoButton,Move,-1896,319
690546,NoButton,Move,-1897,319
690682,NoButton,Move,-1897,319
690690,NoButton,Move,-1895,321
690698,NoButton,Move,-1892,321
690706,NoButton,Move,-1890,321
690714,NoButton,Move,-1888,321
690722,NoButton,Move,-1886,321
690730,NoButton,Move,-1884,321
690738,NoButton,Move,-1882,321
690738,Nobutton,Scrool,-1882,-1882
690746,NoButton,Move,-1878,321
690754,NoButton,Move,-1870,321
690762,NoButton,Move,-1863,321
690771,NoButton,Move,-1856,321
690778,NoButton,Move,-1851,321
690787,NoButton,Move,-1849,321
690788,Nobutton,Scrool,-1849,-1849
690794,NoButton,Move,-1846,321
690802,NoButton,Move,-1846,321
690810,NoButton,Move,-1845,321
691298,NoButton,Move,-1843,321
691306,NoButton,Move,-1841,322
691314,NoButton,Move,-1838,324
691322,NoButton,Move,-1835,324
691330,NoButton,Move,-1832,325
691338,NoButton,Move,-1830,326
691346,NoButton,Move,-1828,327
691354,NoButton,Move,-1825,327
691362,NoButton,Move,-1824,327
691371,NoButton,Move,-1821,327
691379,NoButton,Move,-1816,327
691387,NoButton,Move,-1810,327
691395,NoButton,Move,-1801,327
691402,NoButton,Move,-1794,327
691410,NoButton,Move,-1786,327
691418,NoButton,Move,-1777,327
691426,NoButton,Move,-1767,326
691434,NoButton,Move,-1755,324
691442,NoButton,Move,-1742,324
691450,NoButton,Move,-1730,324
691458,NoButton,Move,-1718,324
691466,NoButton,Move,-1705,324
691474,NoButton,Move,-1696,323
691482,NoButton,Move,-1686,323
691490,NoButton,Move,-1680,323
691498,NoButton,Move,-1675,323
691506,NoButton,Move,-1671,323
691514,NoButton,Move,-1670,323
691657,NoButton,Move,-1669,323
691810,NoButton,Move,-1669,323
691842,NoButton,Move,-1669,323
691859,NoButton,Move,-1670,323
691874,NoButton,Move,-1670,323
691898,NoButton,Move,-1671,323
691914,NoButton,Move,-1671,322
691930,NoButton,Move,-1672,322
691938,NoButton,Move,-1672,322
691946,NoButton,Move,-1673,322
691954,NoButton,Move,-1674,322
691962,NoButton,Move,-1675,321
691970,NoButton,Move,-1675,321
691978,NoButton,Move,-1677,320
691986,NoButton,Move,-1679,320
691994,NoButton,Move,-1683,320
692002,NoButton,Move,-1687,320
692018,NoButton,Move,-1691,320
692026,NoButton,Move,-1698,320
692034,NoButton,Move,-1704,320
692042,NoButton,Move,-1714,320
692050,NoButton,Move,-1723,320
692058,NoButton,Move,-1734,320
692066,NoButton,Move,-1744,320
692074,NoButton,Move,-1756,320
692082,NoButton,Move,-1766,320
692090,NoButton,Move,-1775,320
692098,NoButton,Move,-1782,320
692105,NoButton,Move,-1786,320
692114,NoButton,Move,-1788,320
692122,NoButton,Move,-1790,320
692130,NoButton,Move,-1791,320
692258,NoButton,Move,-1791,320
692842,NoButton,Move,-1791,320
692850,NoButton,Move,-1792,320
692858,NoButton,Move,-1792,320
692866,NoButton,Move,-1793,320
692874,NoButton,Move,-1793,320
692882,NoButton,Move,-1794,320
692890,NoButton,Move,-1795,320
692906,NoButton,Move,-1795,319
692914,NoButton,Move,-1795,319
692922,NoButton,Move,-1795,316
692930,NoButton,Move,-1795,312
692938,NoButton,Move,-1795,308
692946,NoButton,Move,-1794,303
692954,NoButton,Move,-1791,299
692962,NoButton,Move,-1786,293
692970,NoButton,Move,-1780,284
692978,NoButton,Move,-1774,275
692986,NoButton,Move,-1764,265
693002,NoButton,Move,-1749,255
693010,NoButton,Move,-1734,243
693018,NoButton,Move,-1708,228
693026,NoButton,Move,-1683,210
693034,NoButton,Move,-1655,200
693042,NoButton,Move,-1632,191
693050,NoButton,Move,-1611,186
693058,NoButton,Move,-1595,178
693066,NoButton,Move,-1578,171
693074,NoButton,Move,-1564,167
693082,NoButton,Move,-1550,162
693104,NoButton,Move,-1529,152
693105,NoButton,Move,-1522,149
693114,NoButton,Move,-1516,147
693122,NoButton,Move,-1511,144
693130,NoButton,Move,-1510,143
693138,NoButton,Move,-1509,142
693362,NoButton,Move,-1509,141
693370,NoButton,Move,-1511,141
693378,NoButton,Move,-1515,138
693386,NoButton,Move,-1524,133
693394,NoButton,Move,-1532,130
693402,NoButton,Move,-1541,126
693410,NoButton,Move,-1551,123
693418,NoButton,Move,-1560,120
693426,NoButton,Move,-1568,118
693434,NoButton,Move,-1577,115
693442,NoButton,Move,-1585,113
693450,NoButton,Move,-1591,111
693458,NoButton,Move,-1594,109
693466,NoButton,Move,-1599,108
693474,NoButton,Move,-1599,108
693482,NoButton,Move,-1600,108
693522,NoButton,Move,-1600,108
693770,NoButton,Move,-1600,108
693794,NoButton,Move,-1600,108
693834,Left,Pressed,-1600,108
693938,Left,Released,-1600,108
695034,NoButton,Move,-1597,108
695043,NoButton,Move,-1594,108
695050,NoButton,Move,-1594,108
695058,NoButton,Move,-1593,112
695066,NoButton,Move,-1593,117
695074,NoButton,Move,-1593,120
695082,NoButton,Move,-1596,127
695090,NoButton,Move,-1600,135
695098,NoButton,Move,-1606,144
695106,NoButton,Move,-1613,153
695114,NoButton,Move,-1621,163
695122,NoButton,Move,-1630,169
695130,NoButton,Move,-1637,179
695138,NoButton,Move,-1646,186
695146,NoButton,Move,-1654,194
695154,NoButton,Move,-1663,202
695162,NoButton,Move,-1673,210
695170,NoButton,Move,-1681,216
695178,NoButton,Move,-1690,222
695186,NoButton,Move,-1696,227
695194,NoButton,Move,-1701,232
695202,NoButton,Move,-1704,234
695210,NoButton,Move,-1706,235
695578,NoButton,Move,-1708,238
695586,NoButton,Move,-1712,242
695594,NoButton,Move,-1715,248
695602,NoButton,Move,-1717,251
695610,NoButton,Move,-1720,255
695618,NoButton,Move,-1722,258
695626,NoButton,Move,-1725,262
695634,NoButton,Move,-1727,264
695642,NoButton,Move,-1730,266
695650,NoButton,Move,-1730,268
695658,NoButton,Move,-1731,268
695667,NoButton,Move,-1731,269
695674,NoButton,Move,-1731,269
696105,NoButton,Move,-1732,269
699714,NoButton,Move,-1730,269
699722,NoButton,Move,-1728,271
699730,NoButton,Move,-1726,277
699738,NoButton,Move,-1724,284
699746,NoButton,Move,-1723,291
699754,NoButton,Move,-1720,297
699762,NoButton,Move,-1718,304
699770,NoButton,Move,-1716,310
699778,NoButton,Move,-1714,317
699786,NoButton,Move,-1712,323
699794,NoButton,Move,-1710,326
699802,NoButton,Move,-1708,332
699809,NoButton,Move,-1707,336
699818,NoButton,Move,-1706,339
699826,NoButton,Move,-1703,343
699834,NoButton,Move,-1702,346
699842,NoButton,Move,-1700,347
699850,NoButton,Move,-1699,349
699857,NoButton,Move,-1698,349
699866,NoButton,Move,-1698,350
699874,NoButton,Move,-1698,351
699898,NoButton,Move,-1697,351
699906,NoButton,Move,-1697,351
700426,NoButton,Move,-1697,351
700434,NoButton,Move,-1697,352
700442,NoButton,Move,-1697,353
700450,NoButton,Move,-1697,354
700466,NoButton,Move,-1697,354
700474,NoButton,Move,-1697,355
700490,NoButton,Move,-1697,355
700522,NoButton,Move,-1697,356
700698,NoButton,Move,-1697,356
700706,NoButton,Move,-1697,359
700714,NoButton,Move,-1697,363
700722,NoButton,Move,-1696,369
700730,NoButton,Move,-1695,373
700738,NoButton,Move,-1694,376
700746,NoButton,Move,-1692,379
700754,NoButton,Move,-1692,382
700762,NoButton,Move,-1691,385
700770,NoButton,Move,-1690,386
700778,NoButton,Move,-1689,388
700786,NoButton,Move,-1689,391
700794,NoButton,Move,-1689,393
700802,NoButton,Move,-1686,395
700810,NoButton,Move,-1686,396
700818,NoButton,Move,-1686,398
700826,NoButton,Move,-1685,398
700834,NoButton,Move,-1685,399
701338,NoButton,Move,-1685,399
701346,NoButton,Move,-1681,401
701354,NoButton,Move,-1677,401
701362,NoButton,Move,-1669,401
701370,NoButton,Move,-1662,401
701378,NoButton,Move,-1657,401
701386,NoButton,Move,-1653,401
701394,NoButton,Move,-1649,401
701402,NoButton,Move,-1641,401
701409,NoButton,Move,-1634,401
701418,NoButton,Move,-1626,401
701425,NoButton,Move,-1619,401
701433,NoButton,Move,-1614,401
701441,NoButton,Move,-1610,401
701449,NoButton,Move,-1607,401
701458,NoButton,Move,-1605,401
701466,NoButton,Move,-1602,401
701474,NoButton,Move,-1600,401
701490,NoButton,Move,-1600,401
701866,NoButton,Move,-1600,402
701874,NoButton,Move,-1599,406
701882,NoButton,Move,-1598,410
701890,NoButton,Move,-1598,413
701898,NoButton,Move,-1597,417
701906,NoButton,Move,-1597,421
701914,NoButton,Move,-1597,426
701922,NoButton,Move,-1597,429
701929,NoButton,Move,-1597,433
701938,NoButton,Move,-1597,436
701945,NoButton,Move,-1597,438
701953,NoButton,Move,-1597,441
701961,NoButton,Move,-1597,442
701970,NoButton,Move,-1597,444
701978,NoButton,Move,-1597,444
701986,NoButton,Move,-1597,445
701994,NoButton,Move,-1597,445
702490,NoButton,Move,-1597,448
702498,NoButton,Move,-1598,453
702506,NoButton,Move,-1599,459
702514,NoButton,Move,-1600,462
702522,NoButton,Move,-1600,466
702530,NoButton,Move,-1601,470
702538,NoButton,Move,-1601,473
702546,NoButton,Move,-1601,476
702553,NoButton,Move,-1601,477
702562,NoButton,Move,-1601,478
702569,NoButton,Move,-1602,478
702578,NoButton,Move,-1602,479
702585,NoButton,Move,-1602,479
702658,NoButton,Move,-1602,479
702665,NoButton,Move,-1603,479
702682,NoButton,Move,-1604,479
702698,NoButton,Move,-1604,479
702706,NoButton,Move,-1605,479
702729,NoButton,Move,-1606,479
703042,NoButton,Move,-1606,480
703050,NoButton,Move,-1606,487
703058,NoButton,Move,-1605,493
703066,NoButton,Move,-1604,499
703074,NoButton,Move,-1603,502
703082,NoButton,Move,-1603,506
703090,NoButton,Move,-1602,508
703098,NoButton,Move,-1602,511
703106,NoButton,Move,-1601,514
703114,NoButton,Move,-1601,515
703122,NoButton,Move,-1601,517
703130,NoButton,Move,-1601,519
703138,NoButton,Move,-1601,520
703146,NoButton,Move,-1601,521
703154,NoButton,Move,-1601,521
703162,NoButton,Move,-1601,522
703234,NoButton,Move,-1601,522
703242,NoButton,Move,-1601,522
703250,NoButton,Move,-1602,522
703258,NoButton,Move,-1602,522
703266,NoButton,Move,-1603,522
703282,NoButton,Move,-1603,522
703298,NoButton,Move,-1604,522
703314,NoButton,Move,-1605,522
703530,NoButton,Move,-1605,522
703625,NoButton,Move,-1605,522
703641,NoButton,Move,-1606,522
703650,NoButton,Move,-1606,522
703658,NoButton,Move,-1607,521
703674,NoButton,Move,-1607,521
703690,NoButton,Move,-1607,519
703698,NoButton,Move,-1607,518
703706,NoButton,Move,-1607,517
703714,NoButton,Move,-1607,516
703722,NoButton,Move,-1607,516
703738,NoButton,Move,-1606,515
703746,NoButton,Move,-1606,514
703754,NoButton,Move,-1605,514
703762,NoButton,Move,-1604,513
704042,NoButton,Move,-1604,513
704050,NoButton,Move,-1604,512
704058,NoButton,Move,-1604,512
704066,NoButton,Move,-1603,510
704073,NoButton,Move,-1602,508
704081,NoButton,Move,-1602,508
704090,NoButton,Move,-1601,508
704098,NoButton,Move,-1601,507
704105,NoButton,Move,-1601,507
704114,NoButton,Move,-1601,507
704290,NoButton,Move,-1600,507
704306,NoButton,Move,-1599,507
704314,NoButton,Move,-1597,507
704322,NoButton,Move,-1595,507
704330,NoButton,Move,-1593,509
704338,NoButton,Move,-1591,513
704346,NoButton,Move,-1590,518
704354,NoButton,Move,-1590,522
704362,NoButton,Move,-1590,527
704370,NoButton,Move,-1589,530
704378,NoButton,Move,-1589,533
704386,NoButton,Move,-1589,536
704394,NoButton,Move,-1589,539
704402,NoButton,Move,-1589,541
704410,NoButton,Move,-1589,542
704418,NoButton,Move,-1589,543
704426,NoButton,Move,-1589,543
704586,NoButton,Move,-1589,543
704633,NoButton,Move,-1589,543
704650,NoButton,Move,-1590,543
704658,NoButton,Move,-1590,543
704786,NoButton,Move,-1590,543
704794,NoButton,Move,-1590,543
704802,NoButton,Move,-1588,543
704810,NoButton,Move,-1586,543
704818,NoButton,Move,-1585,543
704826,NoButton,Move,-1582,543
704834,NoButton,Move,-1578,542
704842,NoButton,Move,-1574,542
704850,NoButton,Move,-1573,542
705074,NoButton,Move,-1573,543
705082,NoButton,Move,-1573,543
705090,NoButton,Move,-1572,543
705098,NoButton,Move,-1570,543
705106,NoButton,Move,-1567,545
705114,NoButton,Move,-1565,546
705122,NoButton,Move,-1563,546
705130,NoButton,Move,-1561,546
705138,NoButton,Move,-1560,547
705146,NoButton,Move,-1558,548
705154,NoButton,Move,-1558,549
705161,NoButton,Move,-1558,550
705169,NoButton,Move,-1558,551
705185,NoButton,Move,-1558,551
705193,NoButton,Move,-1558,552
705210,NoButton,Move,-1559,552
705217,NoButton,Move,-1559,552
705250,NoButton,Move,-1560,552
705266,NoButton,Move,-1560,552
705314,NoButton,Move,-1561,552
705426,NoButton,Move,-1561,552
705466,NoButton,Move,-1561,552
705482,NoButton,Move,-1562,552
705610,Left,Pressed,-1562,552
705722,Left,Released,-1562,552
706314,NoButton,Move,-1563,552
706786,NoButton,Move,-1563,551
706794,NoButton,Move,-1564,549
706802,NoButton,Move,-1565,531
706810,NoButton,Move,-1567,504
706818,NoButton,Move,-1567,487
706826,NoButton,Move,-1567,476
706834,NoButton,Move,-1568,466
706842,NoButton,Move,-1568,452
706858,NoButton,Move,-1568,439
706866,NoButton,Move,-1568,426
706874,NoButton,Move,-1568,413
706882,NoButton,Move,-1568,401
706890,NoButton,Move,-1568,390
706898,NoButton,Move,-1569,381
706906,NoButton,Move,-1569,371
706914,NoButton,Move,-1569,363
706922,NoButton,Move,-1569,358
706930,NoButton,Move,-1569,354
706938,NoButton,Move,-1568,351
706945,NoButton,Move,-1568,350
706954,NoButton,Move,-1567,350
707298,NoButton,Move,-1566,350
707306,NoButton,Move,-1564,350
707314,NoButton,Move,-1561,350
707322,NoButton,Move,-1559,350
707329,NoButton,Move,-1557,350
707337,NoButton,Move,-1556,351
707346,NoButton,Move,-1555,351
707354,NoButton,Move,-1554,353
707362,NoButton,Move,-1554,353
707370,NoButton,Move,-1554,354
707378,NoButton,Move,-1553,354
707386,NoButton,Move,-1553,355
707401,NoButton,Move,-1553,355
711066,Nobutton,Scrool,-1553,-1553
711922,Nobutton,Scrool,-1553,-1553
711938,Nobutton,Scrool,-1553,-1553
711962,Nobutton,Scrool,-1553,-1553
712506,NoButton,Move,-1553,361
712514,NoButton,Move,-1555,371
712522,NoButton,Move,-1562,379
712530,NoButton,Move,-1566,385
712538,NoButton,Move,-1573,390
712545,NoButton,Move,-1577,393
712554,NoButton,Move,-1582,396
712562,NoButton,Move,-1586,400
712570,NoButton,Move,-1589,401
712578,NoButton,Move,-1591,401
712586,NoButton,Move,-1592,402
712594,NoButton,Move,-1592,402
712834,NoButton,Move,-1593,402
712930,NoButton,Move,-1593,402
712946,NoButton,Move,-1592,402
712954,NoButton,Move,-1588,404
712962,NoButton,Move,-1583,406
712970,NoButton,Move,-1579,409
712978,NoButton,Move,-1578,410
712986,NoButton,Move,-1577,412
712994,NoButton,Move,-1577,413
713002,NoButton,Move,-1576,414
713010,NoButton,Move,-1576,414
713082,NoButton,Move,-1576,415
713098,NoButton,Move,-1575,415
713218,NoButton,Move,-1574,415
713226,NoButton,Move,-1574,415
713234,NoButton,Move,-1572,414
713242,NoButton,Move,-1570,413
713250,NoButton,Move,-1566,413
713258,NoButton,Move,-1562,412
713266,NoButton,Move,-1558,411
713274,NoButton,Move,-1552,411
713282,NoButton,Move,-1548,410
713290,NoButton,Move,-1542,410
713298,NoButton,Move,-1537,410
713306,NoButton,Move,-1534,410
713314,NoButton,Move,-1533,410
713322,NoButton,Move,-1532,410
713330,NoButton,Move,-1531,410
