client timestamp,button,state,x,y
6082579,NoButton,Move,415,353
6082587,NoButton,Move,410,362
6082595,NoButton,Move,405,372
6082614,NoButton,Move,395,387
6082619,NoButton,Move,390,394
6082627,NoButton,Move,386,399
6082635,NoButton,Move,381,404
6082642,NoButton,Move,378,407
6082650,NoButton,Move,375,409
6082658,NoButton,Move,371,412
6082667,NoButton,Move,366,415
6082674,NoButton,Move,361,416
6082682,NoButton,Move,358,419
6082690,NoButton,Move,352,420
6082698,NoButton,Move,348,422
6082706,NoButton,Move,341,423
6082714,NoButton,Move,333,423
6082722,NoButton,Move,326,423
6082730,NoButton,Move,317,423
6082738,NoButton,Move,306,423
6082747,NoButton,Move,296,423
6082755,NoButton,Move,282,423
6082762,NoButton,Move,271,423
6082770,NoButton,Move,256,423
6082778,NoButton,Move,244,423
6082786,NoButton,Move,233,423
6082794,NoButton,Move,223,423
6082802,NoButton,Move,213,423
6082810,NoButton,Move,205,423
6082818,NoButton,Move,199,423
6082826,NoButton,Move,192,423
6082834,NoButton,Move,188,423
6082842,NoButton,Move,185,423
6082850,NoButton,Move,183,423
6082858,NoButton,Move,181,423
6082866,NoButton,Move,178,423
6082874,NoButton,Move,178,423
6082882,NoButton,Move,177,423
6082890,NoButton,Move,176,423
6082898,NoButton,Move,175,423
6082914,NoButton,Move,173,423
6082922,NoButton,Move,171,424
6082931,NoButton,Move,168,424
6082938,NoButton,Move,166,426
6082946,NoButton,Move,163,426
6082954,NoButton,Move,159,427
6082962,NoButton,Move,156,428
6082970,NoButton,Move,152,430
6082978,NoButton,Move,149,430
6082986,NoButton,Move,147,432
6082994,NoButton,Move,144,433
6083002,NoButton,Move,142,433
6083011,NoButton,Move,140,434
6083018,NoButton,Move,137,435
6083034,NoButton,Move,137,435
6083242,NoButton,Move,136,435
6083258,NoButton,Move,136,435
6083266,NoButton,Move,135,435
6083274,NoButton,Move,134,435
6083282,NoButton,Move,134,433
6083290,NoButton,Move,134,433
6083299,NoButton,Move,134,433
6083306,NoButton,Move,134,432
6083314,NoButton,Move,133,432
6083322,NoButton,Move,133,431
6083338,NoButton,Move,133,430
6083346,NoButton,Move,133,430
6083363,NoButton,Move,133,430
6083682,NoButton,Move,133,429
6083690,NoButton,Move,133,429
6083698,NoButton,Move,133,428
6083707,NoButton,Move,133,427
6083715,NoButton,Move,133,426
6083722,NoButton,Move,133,426
6083731,NoButton,Move,133,425
6083739,NoButton,Move,133,424
6083747,NoButton,Move,133,423
6083754,NoButton,Move,133,422
6083762,NoButton,Move,133,420
6083770,NoButton,Move,133,419
6083787,NoButton,Move,133,418
6083794,NoButton,Move,133,416
6083803,NoButton,Move,133,416
6083811,NoButton,Move,133,415
6083818,NoButton,Move,133,414
6083826,NoButton,Move,133,413
6083834,NoButton,Move,133,412
6083842,NoButton,Move,133,412
6083850,NoButton,Move,133,411
6083867,NoButton,Move,133,411
6083882,NoButton,Move,133,410
6083906,NoButton,Move,133,409
6084011,NoButton,Move,133,409
6084027,NoButton,Move,133,408
6084035,NoButton,Move,133,408
6084114,Left,Pressed,133,408
6084250,Left,Released,133,408
6084754,NoButton,Move,133,414
6084762,NoButton,Move,133,421
6084770,NoButton,Move,133,429
6084778,NoButton,Move,133,436
6084786,NoButton,Move,133,444
6084794,NoButton,Move,133,452
6084802,NoButton,Move,133,458
6084810,NoButton,Move,133,464
6084818,NoButton,Move,133,468
6084826,NoButton,Move,133,470
6084835,NoButton,Move,133,472
6084843,NoButton,Move,133,473
6084859,NoButton,Move,133,474
6085195,NoButton,Move,133,472
6085203,NoButton,Move,133,469
6085211,NoButton,Move,133,464
6085219,NoButton,Move,133,459
6085226,NoButton,Move,133,452
6085234,NoButton,Move,133,447
6085242,NoButton,Move,133,441
6085250,NoButton,Move,133,437
6085259,NoButton,Move,133,432
6085267,NoButton,Move,133,428
6085275,NoButton,Move,133,424
6085283,NoButton,Move,133,419
6085290,NoButton,Move,133,415
6085299,NoButton,Move,133,412
6085307,NoButton,Move,133,409
6085323,NoButton,Move,133,407
6085331,NoButton,Move,133,405
6085338,NoButton,Move,133,403
6085347,NoButton,Move,133,402
6085354,NoButton,Move,133,400
6085362,NoButton,Move,133,399
6085371,NoButton,Move,133,398
6085379,NoButton,Move,133,398
6085386,NoButton,Move,133,397
6085394,NoButton,Move,133,396
6085403,NoButton,Move,133,396
6085410,NoButton,Move,133,394
6085418,NoButton,Move,133,394
6085434,NoButton,Move,133,393
6085442,NoButton,Move,133,393
6085466,NoButton,Move,133,392
6085490,NoButton,Move,133,392
6085498,NoButton,Move,133,391
6085515,NoButton,Move,133,390
6085522,NoButton,Move,133,390
6085530,NoButton,Move,133,389
6085538,NoButton,Move,133,389
6085546,NoButton,Move,133,387
6085554,NoButton,Move,133,387
6085562,NoButton,Move,133,386
6085571,NoButton,Move,133,386
6085578,NoButton,Move,133,385
6085586,NoButton,Move,133,384
6085594,NoButton,Move,133,383
6085610,NoButton,Move,133,383
6085626,NoButton,Move,133,382
6085730,Left,Pressed,133,382
6085866,Left,Released,133,382
6086338,NoButton,Move,133,383
6086347,NoButton,Move,136,390
6086354,NoButton,Move,140,398
6086362,NoButton,Move,144,409
6086370,NoButton,Move,149,421
6086378,NoButton,Move,152,433
6086386,NoButton,Move,156,442
6086394,NoButton,Move,162,454
6086402,NoButton,Move,165,463
6086410,NoButton,Move,170,473
6086418,NoButton,Move,174,481
6086426,NoButton,Move,178,488
6086434,NoButton,Move,181,493
6086442,NoButton,Move,184,497
6086450,NoButton,Move,187,499
6086458,NoButton,Move,188,501
6086467,NoButton,Move,188,501
6086474,NoButton,Move,189,501
6086882,NoButton,Move,189,502
6086890,NoButton,Move,189,504
6086899,NoButton,Move,189,507
6086907,NoButton,Move,189,512
6086915,NoButton,Move,189,520
6086923,NoButton,Move,189,528
6086931,NoButton,Move,189,535
6086938,NoButton,Move,189,540
6086946,NoButton,Move,189,546
6086954,NoButton,Move,189,550
6086963,NoButton,Move,189,553
6086971,NoButton,Move,189,554
6086978,NoButton,Move,189,556
6086987,NoButton,Move,189,557
6086994,NoButton,Move,189,559
6087002,NoButton,Move,189,559
6087010,NoButton,Move,189,560
6087018,NoButton,Move,189,560
6087386,NoButton,Move,189,560
6087394,NoButton,Move,188,557
6087402,NoButton,Move,187,554
6087410,NoButton,Move,185,551
6087418,NoButton,Move,184,548
6087426,NoButton,Move,184,545
6087434,NoButton,Move,183,543
6087442,NoButton,Move,182,540
6087450,NoButton,Move,181,537
6087458,NoButton,Move,180,535
6087466,NoButton,Move,179,532
6087474,NoButton,Move,178,530
6087482,NoButton,Move,178,528
6087490,NoButton,Move,178,526
6087498,NoButton,Move,178,523
6087506,NoButton,Move,177,521
6087514,NoButton,Move,177,518
6087522,NoButton,Move,176,516
6087530,NoButton,Move,176,515
6087538,NoButton,Move,175,514
6087554,NoButton,Move,175,513
6087562,NoButton,Move,175,513
6087586,NoButton,Move,175,512
6087642,NoButton,Move,175,511
6087667,NoButton,Move,175,510
6087674,NoButton,Move,175,510
6087682,NoButton,Move,175,509
6087690,NoButton,Move,175,508
6087698,NoButton,Move,175,507
6087707,NoButton,Move,175,506
6087715,NoButton,Move,175,505
6087722,NoButton,Move,175,504
6087730,NoButton,Move,175,504
6087738,NoButton,Move,175,503
6087746,NoButton,Move,175,503
6087762,NoButton,Move,175,502
6087946,NoButton,Move,175,502
6087962,NoButton,Move,176,502
6087970,NoButton,Move,176,504
6087978,NoButton,Move,176,506
6087986,NoButton,Move,176,507
6087994,NoButton,Move,176,509
6088002,NoButton,Move,176,511
6088011,NoButton,Move,176,513
6088019,NoButton,Move,176,516
6088027,NoButton,Move,175,517
6088035,NoButton,Move,175,518
6088043,NoButton,Move,173,520
6088051,NoButton,Move,173,520
6088058,NoButton,Move,172,521
6088066,NoButton,Move,172,521
6088283,NoButton,Move,171,521
6088291,NoButton,Move,170,521
6088298,NoButton,Move,169,521
6088306,NoButton,Move,168,521
6088315,NoButton,Move,168,521
6088322,NoButton,Move,166,519
6088330,NoButton,Move,166,518
6088338,NoButton,Move,165,517
6088346,NoButton,Move,164,517
6088354,NoButton,Move,163,515
6088362,NoButton,Move,163,515
6088370,NoButton,Move,162,514
6088482,NoButton,Move,162,514
6088570,Left,Pressed,162,514
6088682,Left,Released,162,514
6089162,NoButton,Move,161,518
6089170,NoButton,Move,161,523
6089178,NoButton,Move,161,526
6089186,NoButton,Move,160,530
6089194,NoButton,Move,160,532
6089202,NoButton,Move,159,533
6089210,NoButton,Move,159,534
6089314,NoButton,Move,159,534
6089330,NoButton,Move,158,534
6089346,NoButton,Move,157,533
6089354,NoButton,Move,157,532
6089362,NoButton,Move,157,529
6089370,NoButton,Move,155,527
6089378,NoButton,Move,155,525
6089386,NoButton,Move,155,522
6089394,NoButton,Move,153,518
6089402,NoButton,Move,152,517
6089410,NoButton,Move,151,515
6089418,NoButton,Move,151,513
6089426,NoButton,Move,151,511
6089442,NoButton,Move,151,511
6089450,NoButton,Move,151,510
6089578,Left,Pressed,151,510
6089691,Left,Released,151,510
6089906,NoButton,Move,151,513
6089914,NoButton,Move,151,518
6089922,NoButton,Move,153,524
6089930,NoButton,Move,154,529
6089938,NoButton,Move,156,533
6089946,NoButton,Move,158,539
6089954,NoButton,Move,160,541
6089962,NoButton,Move,161,544
6089970,NoButton,Move,162,547
6089978,NoButton,Move,163,549
6089986,NoButton,Move,165,550
6089994,NoButton,Move,165,551
6090002,NoButton,Move,166,552
6090018,NoButton,Move,166,553
6090026,NoButton,Move,167,553
6090074,NoButton,Move,167,553
6090082,NoButton,Move,167,554
6090098,NoButton,Move,167,554
6090106,NoButton,Move,167,555
6090114,NoButton,Move,168,556
6090123,NoButton,Move,168,558
6090130,NoButton,Move,169,559
6090138,NoButton,Move,169,562
6090146,NoButton,Move,171,564
6090154,NoButton,Move,171,566
6090162,NoButton,Move,171,568
6090170,NoButton,Move,171,570
6090178,NoButton,Move,171,573
6090186,NoButton,Move,171,575
6090194,NoButton,Move,171,578
6090202,NoButton,Move,171,580
6090210,NoButton,Move,171,582
6090218,NoButton,Move,171,583
6090226,NoButton,Move,171,584
6090234,NoButton,Move,171,585
6090242,NoButton,Move,171,585
6091250,NoButton,Move,171,585
6091259,NoButton,Move,171,585
6091266,NoButton,Move,170,585
6091274,NoButton,Move,169,584
6091282,NoButton,Move,168,582
6091290,NoButton,Move,168,579
6091298,NoButton,Move,167,576
6091306,NoButton,Move,167,571
6091314,NoButton,Move,165,565
6091322,NoButton,Move,163,557
6091330,NoButton,Move,162,547
6091338,NoButton,Move,160,535
6091346,NoButton,Move,159,521
6091354,NoButton,Move,157,506
6091362,NoButton,Move,157,490
6091370,NoButton,Move,157,471
6091378,NoButton,Move,157,451
6091386,NoButton,Move,157,430
6091394,NoButton,Move,157,410
6091402,NoButton,Move,157,391
6091410,NoButton,Move,157,372
6091418,NoButton,Move,157,359
6091426,NoButton,Move,157,347
6091434,NoButton,Move,157,337
6091442,NoButton,Move,157,331
6091451,NoButton,Move,157,325
6091458,NoButton,Move,157,322
6091466,NoButton,Move,157,320
6091474,NoButton,Move,157,319
6091482,NoButton,Move,157,318
6091906,NoButton,Move,157,316
6091914,NoButton,Move,157,313
6091922,NoButton,Move,157,310
6091930,NoButton,Move,157,309
6091938,NoButton,Move,157,308
6091947,NoButton,Move,157,306
6091955,NoButton,Move,157,304
6091963,NoButton,Move,157,301
6091971,NoButton,Move,157,299
6091978,NoButton,Move,157,298
6091986,NoButton,Move,157,297
6091994,NoButton,Move,157,296
6092002,NoButton,Move,157,296
6092010,NoButton,Move,157,295
6092202,NoButton,Move,158,295
6092218,NoButton,Move,159,295
6092242,NoButton,Move,159,295
6092282,NoButton,Move,159,295
6092290,NoButton,Move,160,295
6092466,NoButton,Move,160,295
6092474,NoButton,Move,160,296
6092482,NoButton,Move,160,296
6092490,NoButton,Move,160,298
6092498,NoButton,Move,160,299
6092506,NoButton,Move,160,301
6092514,NoButton,Move,160,303
6092522,NoButton,Move,160,306
6092530,NoButton,Move,160,310
6092538,NoButton,Move,160,313
6092546,NoButton,Move,160,318
6092554,NoButton,Move,161,325
6092562,NoButton,Move,161,332
6092570,NoButton,Move,161,337
6092578,NoButton,Move,161,344
6092586,NoButton,Move,161,351
6092594,NoButton,Move,161,356
6092602,NoButton,Move,161,361
6092610,NoButton,Move,161,367
6092618,NoButton,Move,161,370
6092626,NoButton,Move,161,372
6092634,NoButton,Move,161,374
6092642,NoButton,Move,161,375
6092650,NoButton,Move,161,376
6092659,NoButton,Move,162,376
6093594,NoButton,Move,162,376
6093602,NoButton,Move,161,376
6093610,NoButton,Move,161,376
6093618,NoButton,Move,160,376
6093626,NoButton,Move,159,376
6093634,NoButton,Move,159,376
6093642,NoButton,Move,158,375
6093650,NoButton,Move,154,374
6093658,NoButton,Move,152,372
6093666,NoButton,Move,150,371
6093674,NoButton,Move,148,370
6093682,NoButton,Move,145,369
6093690,NoButton,Move,141,367
6093698,NoButton,Move,139,366
6093706,NoButton,Move,137,365
6093714,NoButton,Move,135,364
6093722,NoButton,Move,132,364
6093730,NoButton,Move,132,363
6093738,NoButton,Move,131,363
6093746,NoButton,Move,130,363
6093762,NoButton,Move,129,363
6093802,NoButton,Move,129,363
6094003,Left,Pressed,129,363
6094122,Left,Released,129,363
6094394,NoButton,Move,130,363
6094402,NoButton,Move,130,363
6094410,NoButton,Move,131,363
6094426,NoButton,Move,131,363
6094434,NoButton,Move,133,363
6094442,NoButton,Move,137,363
6094450,NoButton,Move,145,363
6094458,NoButton,Move,153,363
6094466,NoButton,Move,161,363
6094474,NoButton,Move,171,363
6094482,NoButton,Move,181,363
6094491,NoButton,Move,191,363
6094499,NoButton,Move,203,363
6094507,NoButton,Move,214,363
6094514,NoButton,Move,224,363
6094522,NoButton,Move,234,363
6094530,NoButton,Move,240,363
6094538,NoButton,Move,246,363
6094546,NoButton,Move,250,363
6094555,NoButton,Move,252,363
6094562,NoButton,Move,253,363
6094946,NoButton,Move,253,363
6094954,NoButton,Move,250,363
6094962,NoButton,Move,243,363
6094970,NoButton,Move,236,363
6094978,NoButton,Move,226,363
6094986,NoButton,Move,215,363
6094994,NoButton,Move,203,363
6095002,NoButton,Move,192,363
6095010,NoButton,Move,180,363
6095018,NoButton,Move,170,363
6095026,NoButton,Move,159,363
6095034,NoButton,Move,150,363
6095042,NoButton,Move,144,360
6095050,NoButton,Move,139,358
6095058,NoButton,Move,136,358
6095066,NoButton,Move,135,357
6095074,NoButton,Move,134,357
6095082,NoButton,Move,134,356
6095146,NoButton,Move,133,356
6095154,NoButton,Move,133,356
6095178,NoButton,Move,133,356
6095210,NoButton,Move,133,355
6095218,NoButton,Move,133,355
6095226,NoButton,Move,133,354
6095242,NoButton,Move,132,353
6095250,NoButton,Move,132,352
6095258,NoButton,Move,132,350
6095266,NoButton,Move,132,349
6095274,NoButton,Move,132,348
6095282,NoButton,Move,132,346
6095290,NoButton,Move,132,343
6095298,NoButton,Move,132,342
6095306,NoButton,Move,132,340
6095314,NoButton,Move,132,339
6095322,NoButton,Move,132,338
6095330,NoButton,Move,132,338
6095346,NoButton,Move,132,337
6095354,NoButton,Move,132,337
6095386,NoButton,Move,131,336
6095490,Left,Pressed,131,336
6095603,Left,Released,131,336
6095730,NoButton,Move,132,336
6095746,NoButton,Move,132,336
6095754,NoButton,Move,133,336
6095762,NoButton,Move,133,337
6095770,NoButton,Move,133,337
6095778,NoButton,Move,134,337
6095786,NoButton,Move,134,337
6095794,NoButton,Move,134,337
6095810,NoButton,Move,135,337
6095835,NoButton,Move,136,337
6095851,NoButton,Move,136,337
6095907,NoButton,Move,136,338
6095915,NoButton,Move,137,338
6095923,NoButton,Move,137,338
6095931,NoButton,Move,138,338
6095939,NoButton,Move,139,338
6095947,NoButton,Move,142,339
6095955,NoButton,Move,148,341
6095962,NoButton,Move,155,342
6095970,NoButton,Move,163,344
6095978,NoButton,Move,173,346
6095986,NoButton,Move,184,348
6095994,NoButton,Move,194,350
6096002,NoButton,Move,205,350
6096010,NoButton,Move,216,350
6096018,NoButton,Move,225,350
6096026,NoButton,Move,234,350
6096034,NoButton,Move,241,350
6096050,NoButton,Move,248,350
6096058,NoButton,Move,251,350
6096066,NoButton,Move,254,350
6096074,NoButton,Move,254,350
6096082,NoButton,Move,255,350
6096258,NoButton,Move,255,350
6096754,NoButton,Move,255,350
6096763,NoButton,Move,253,350
6096770,NoButton,Move,253,349
6096778,NoButton,Move,252,349
6096786,NoButton,Move,249,349
6096794,NoButton,Move,248,347
6096803,NoButton,Move,244,345
6096811,NoButton,Move,239,342
6096818,NoButton,Move,233,340
6096827,NoButton,Move,228,338
6096834,NoButton,Move,220,336
6096842,NoButton,Move,212,333
6096850,NoButton,Move,204,331
6096858,NoButton,Move,195,328
6096866,NoButton,Move,186,326
6096874,NoButton,Move,176,322
6096882,NoButton,Move,168,320
6096890,NoButton,Move,161,317
6096898,NoButton,Move,155,315
6096914,NoButton,Move,149,313
6096922,NoButton,Move,147,313
6096930,NoButton,Move,145,312
6096939,NoButton,Move,144,312
6096947,NoButton,Move,144,312
6096962,NoButton,Move,144,311
6097186,Left,Pressed,144,311
6097298,Left,Released,144,311
6097378,NoButton,Move,144,312
6097386,NoButton,Move,144,312
6097394,NoButton,Move,144,312
6097402,NoButton,Move,144,312
6097410,NoButton,Move,146,313
6097418,NoButton,Move,150,315
6097427,NoButton,Move,156,319
6097434,NoButton,Move,162,322
6097442,NoButton,Move,168,326
6097450,NoButton,Move,175,331
6097458,NoButton,Move,181,335
6097466,NoButton,Move,189,340
6097474,NoButton,Move,197,345
6097483,NoButton,Move,204,350
6097490,NoButton,Move,212,356
6097498,NoButton,Move,219,360
6097506,NoButton,Move,225,363
6097515,NoButton,Move,230,366
6097523,NoButton,Move,234,366
6097531,NoButton,Move,236,367
6097538,NoButton,Move,238,368
6097867,NoButton,Move,238,368
6097874,NoButton,Move,239,371
6097882,NoButton,Move,240,374
6097890,NoButton,Move,241,377
6097898,NoButton,Move,243,380
6097906,NoButton,Move,245,385
6097914,NoButton,Move,246,389
6097922,NoButton,Move,248,394
6097931,NoButton,Move,250,398
6097939,NoButton,Move,252,403
6097946,NoButton,Move,254,409
6097954,NoButton,Move,256,414
6097962,NoButton,Move,257,419
6097970,NoButton,Move,259,423
6097978,NoButton,Move,261,427
6097986,NoButton,Move,262,429
6097994,NoButton,Move,262,429
6098002,NoButton,Move,262,430
6098067,NoButton,Move,263,430
6098266,NoButton,Move,263,431
6098298,NoButton,Move,263,431
6098618,NoButton,Move,263,432
6098626,NoButton,Move,266,433
6098634,NoButton,Move,272,442
6098642,NoButton,Move,276,454
6098651,NoButton,Move,279,466
6098658,NoButton,Move,282,477
6098667,NoButton,Move,282,484
6098674,NoButton,Move,282,492
6098683,NoButton,Move,282,497
6098690,NoButton,Move,283,503
6098698,NoButton,Move,283,506
6098706,NoButton,Move,283,508
6098714,NoButton,Move,284,509
6098722,NoButton,Move,284,510
6098730,NoButton,Move,284,510
6098738,NoButton,Move,284,511
6098914,NoButton,Move,284,511
6098922,NoButton,Move,283,511
6098930,NoButton,Move,283,508
6098938,NoButton,Move,283,506
6098946,NoButton,Move,283,504
6098962,NoButton,Move,283,503
6098978,NoButton,Move,283,502
6098986,NoButton,Move,283,502
6098994,NoButton,Move,283,502
6099002,NoButton,Move,282,502
6099034,NoButton,Move,282,502
6099050,NoButton,Move,281,502
6099106,NoButton,Move,281,502
6099114,NoButton,Move,281,504
6099122,NoButton,Move,281,506
6099130,NoButton,Move,281,510
6099138,NoButton,Move,281,513
6099146,NoButton,Move,281,517
6099154,NoButton,Move,281,524
6099162,NoButton,Move,281,532
6099170,NoButton,Move,281,540
6099178,NoButton,Move,278,550
6099186,NoButton,Move,275,562
6099194,NoButton,Move,271,575
6099202,NoButton,Move,267,589
6099210,NoButton,Move,260,606
6099218,NoButton,Move,255,621
6099226,NoButton,Move,250,637
6099234,NoButton,Move,245,650
6099242,NoButton,Move,239,661
6099250,NoButton,Move,235,672
6099258,NoButton,Move,228,682
6099266,NoButton,Move,222,690
6099274,NoButton,Move,218,696
6099282,NoButton,Move,212,702
6099290,NoButton,Move,210,706
6099298,NoButton,Move,208,707
6099306,NoButton,Move,208,708
6099314,NoButton,Move,207,708
6099570,NoButton,Move,206,708
6099578,NoButton,Move,205,708
6099586,NoButton,Move,205,708
6099594,NoButton,Move,204,708
6099602,NoButton,Move,203,705
6099610,NoButton,Move,200,702
6099618,NoButton,Move,199,699
6099626,NoButton,Move,196,695
6099634,NoButton,Move,194,691
6099642,NoButton,Move,190,686
6099650,NoButton,Move,187,681
6099658,NoButton,Move,183,675
6099666,NoButton,Move,180,671
6099674,NoButton,Move,176,666
6099682,NoButton,Move,173,661
6099690,NoButton,Move,170,658
6099698,NoButton,Move,169,655
6099706,NoButton,Move,168,653
6099714,NoButton,Move,168,652
6099722,NoButton,Move,167,650
6099730,NoButton,Move,167,649
6099738,NoButton,Move,167,649
6099746,NoButton,Move,167,648
6099754,NoButton,Move,166,647
6099770,NoButton,Move,166,647
6099778,NoButton,Move,166,647
6099890,NoButton,Move,166,646
6099898,NoButton,Move,166,644
6099906,NoButton,Move,166,642
6099914,NoButton,Move,166,640
6099922,NoButton,Move,166,637
6099930,NoButton,Move,166,635
6099938,NoButton,Move,165,631
6099946,NoButton,Move,163,629
6099954,NoButton,Move,163,626
6099962,NoButton,Move,162,624
6099970,NoButton,Move,162,623
6099978,NoButton,Move,161,622
6099986,NoButton,Move,161,621
6100002,NoButton,Move,161,620
6100154,NoButton,Move,161,620
6100202,NoButton,Move,161,620
6100210,NoButton,Move,161,621
6100242,NoButton,Move,161,621
6104595,NoButton,Move,163,622
6104602,NoButton,Move,166,623
6104610,NoButton,Move,169,623
6104618,NoButton,Move,171,625
6104626,NoButton,Move,172,625
6104634,NoButton,Move,173,625
6104642,NoButton,Move,177,622
6104650,NoButton,Move,189,615
6104658,NoButton,Move,200,607
6104674,NoButton,Move,213,589
6104682,NoButton,Move,231,567
6104690,NoButton,Move,250,537
6104698,NoButton,Move,273,509
6104707,NoButton,Move,299,473
6104715,NoButton,Move,321,441
6104723,NoButton,Move,343,403
6104731,NoButton,Move,366,366
6104739,NoButton,Move,389,326
6104747,NoButton,Move,407,289
6104755,NoButton,Move,424,245
6104762,NoButton,Move,441,206
6104770,NoButton,Move,453,173
6104778,NoButton,Move,463,142
6104787,NoButton,Move,473,115
6104795,NoButton,Move,479,96
6104802,NoButton,Move,483,81
6104810,NoButton,Move,484,72
6104818,NoButton,Move,485,66
6104826,NoButton,Move,486,63
6104834,NoButton,Move,486,62
6104842,NoButton,Move,486,61
6105034,NoButton,Move,486,61
6105042,NoButton,Move,486,62
6105051,NoButton,Move,489,63
6105058,NoButton,Move,492,65
6105067,NoButton,Move,496,67
6105075,NoButton,Move,500,69
6105083,NoButton,Move,503,70
6105091,NoButton,Move,509,71
6105099,NoButton,Move,512,72
6105106,NoButton,Move,515,72
6105115,NoButton,Move,518,72
6105123,NoButton,Move,521,72
6105131,NoButton,Move,523,72
6105139,NoButton,Move,525,72
6105147,NoButton,Move,526,72
6105171,NoButton,Move,526,72
6123226,NoButton,Move,526,78
6123234,NoButton,Move,533,90
6123256,NoButton,Move,558,128
6123258,NoButton,Move,573,152
6123266,NoButton,Move,592,182
6123274,NoButton,Move,613,212
6123282,NoButton,Move,635,247
6123289,NoButton,Move,657,280
6123298,NoButton,Move,679,312
6123306,NoButton,Move,699,340
6123314,NoButton,Move,717,362
6123322,NoButton,Move,732,378
6123330,NoButton,Move,747,388
6123338,NoButton,Move,758,395
6123346,NoButton,Move,766,400
6123354,NoButton,Move,772,402
6123362,NoButton,Move,775,403
6123370,NoButton,Move,776,403
6123378,NoButton,Move,776,403
6127122,NoButton,Move,776,403
6127130,NoButton,Move,776,402
6127138,NoButton,Move,776,400
6127145,NoButton,Move,776,398
6127154,NoButton,Move,775,397
6127162,NoButton,Move,775,396
6127170,NoButton,Move,775,396
6127178,NoButton,Move,775,395
6127185,NoButton,Move,774,395
6128018,NoButton,Move,772,395
6128026,NoButton,Move,769,395
6128034,NoButton,Move,766,395
6128042,NoButton,Move,762,395
6128050,NoButton,Move,755,396
6128058,NoButton,Move,744,400
6128066,NoButton,Move,730,407
6128073,NoButton,Move,706,420
6128081,NoButton,Move,682,433
6128090,NoButton,Move,649,456
6128098,NoButton,Move,612,477
6128106,NoButton,Move,578,493
6128114,NoButton,Move,536,512
6128122,NoButton,Move,497,533
6128130,NoButton,Move,455,548
6128138,NoButton,Move,406,565
6128155,NoButton,Move,327,593
6128162,NoButton,Move,293,605
6128170,NoButton,Move,265,617
6128178,NoButton,Move,245,624
6128186,NoButton,Move,229,629
6128194,NoButton,Move,219,632
6128202,NoButton,Move,212,635
6128210,NoButton,Move,208,635
6128218,NoButton,Move,206,635
6128226,NoButton,Move,204,635
6128243,NoButton,Move,204,636
6128306,NoButton,Move,203,637
6128313,NoButton,Move,202,638
6128322,NoButton,Move,201,639
6128330,NoButton,Move,200,642
6128338,NoButton,Move,198,644
6128346,NoButton,Move,197,645
6128354,NoButton,Move,196,646
6128362,NoButton,Move,195,646
6128370,NoButton,Move,194,647
6128378,NoButton,Move,193,648
6128386,NoButton,Move,193,648
6128394,NoButton,Move,193,648
6128410,NoButton,Move,192,648
6128426,NoButton,Move,192,649
6128434,NoButton,Move,191,649
6128442,NoButton,Move,191,649
6128450,NoButton,Move,190,650
6128458,NoButton,Move,190,651
6128466,NoButton,Move,188,652
6128474,NoButton,Move,187,653
6128482,NoButton,Move,185,654
6128490,NoButton,Move,183,655
6128498,NoButton,Move,181,655
6128506,NoButton,Move,180,656
6128514,NoButton,Move,178,657
6128522,NoButton,Move,178,657
6128530,NoButton,Move,177,657
6128538,NoButton,Move,175,658
6128546,NoButton,Move,173,659
6128554,NoButton,Move,172,660
6128562,NoButton,Move,169,660
6128569,NoButton,Move,169,661
6128578,NoButton,Move,168,661
6128587,NoButton,Move,167,661
6128594,NoButton,Move,167,663
6128602,NoButton,Move,166,664
6128611,NoButton,Move,166,665
6128618,NoButton,Move,165,665
6128627,NoButton,Move,165,666
6128634,NoButton,Move,165,666
6128642,NoButton,Move,164,667
6129147,Left,Pressed,164,667
6129266,Left,Released,164,667
6131386,NoButton,Move,163,664
6131394,NoButton,Move,163,662
6131402,NoButton,Move,163,660
6131410,NoButton,Move,163,658
6131418,NoButton,Move,162,656
6131426,NoButton,Move,161,654
6131434,NoButton,Move,161,652
6131442,NoButton,Move,160,650
6131450,NoButton,Move,160,649
6131458,NoButton,Move,160,648
6131466,NoButton,Move,160,648
6131474,NoButton,Move,160,647
6131554,NoButton,Move,160,646
6131722,Left,Pressed,160,646
6131858,Left,Released,160,646
6133578,NoButton,Move,161,646
6133586,NoButton,Move,162,647
6133602,NoButton,Move,162,647
6133610,NoButton,Move,164,647
6133618,NoButton,Move,167,648
6133626,NoButton,Move,170,649
6133634,NoButton,Move,173,650
6133642,NoButton,Move,175,650
6133650,NoButton,Move,178,652
6133658,NoButton,Move,180,653
6133666,NoButton,Move,184,653
6133674,NoButton,Move,187,653
6133682,NoButton,Move,189,654
6133690,NoButton,Move,191,654
6133698,NoButton,Move,193,655
6133705,NoButton,Move,194,656
6133714,NoButton,Move,196,656
6133722,NoButton,Move,197,656
6133730,NoButton,Move,198,656
6133754,NoButton,Move,198,656
6134313,NoButton,Move,197,656
6134322,NoButton,Move,196,654
6134330,NoButton,Move,193,654
6134338,NoButton,Move,191,654
6134345,NoButton,Move,188,652
6134353,NoButton,Move,186,652
6134362,NoButton,Move,185,651
6134370,NoButton,Move,183,651
6134378,NoButton,Move,182,651
6134386,NoButton,Move,182,650
6134394,NoButton,Move,181,650
6134762,NoButton,Move,180,650
6134770,NoButton,Move,180,650
