client timestamp,button,state,x,y
3835831,NoButton,Move,1478,562
3835839,NoButton,Move,1478,561
3837967,Left,Pressed,1478,561
3838071,Left,Released,1478,561
3841126,Left,Pressed,1478,561
3841239,Left,Released,1478,561
3841351,Left,Pressed,1478,561
3841462,Left,Released,1478,561
3841967,NoButton,Move,1476,561
3841975,NoButton,Move,1469,555
3841983,NoButton,Move,1449,550
3841991,NoButton,Move,1433,545
3841999,NoButton,Move,1414,540
3842007,NoButton,Move,1389,532
3842015,NoButton,Move,1353,519
3842023,NoButton,Move,1317,507
3842031,NoButton,Move,1275,499
3842038,NoButton,Move,1229,484
3842047,NoButton,Move,1185,469
3842055,NoButton,Move,1138,453
3842063,NoButton,Move,1095,438
3842071,NoButton,Move,1064,428
3842079,NoButton,Move,1029,417
3842087,NoButton,Move,1004,408
3842095,NoButton,Move,979,402
3842103,NoButton,Move,963,397
3842111,NoButton,Move,952,392
3842119,NoButton,Move,944,390
3842127,NoButton,Move,939,388
3842135,NoButton,Move,937,387
3842143,NoButton,Move,935,386
3842151,NoButton,Move,935,386
3842343,NoButton,Move,934,386
3842359,NoButton,Move,932,386
3842367,NoButton,Move,928,386
3842375,NoButton,Move,923,386
3842383,NoButton,Move,915,386
3842391,NoButton,Move,908,386
3842399,NoButton,Move,899,386
3842407,NoButton,Move,887,386
3842415,NoButton,Move,872,385
3842423,NoButton,Move,859,383
3842431,NoButton,Move,845,383
3842439,NoButton,Move,830,383
3842447,NoButton,Move,812,383
3842455,NoButton,Move,797,383
3842463,NoButton,Move,783,383
3842471,NoButton,Move,768,383
3842479,NoButton,Move,758,383
3842487,NoButton,Move,748,383
3842495,NoButton,Move,741,383
3842503,NoButton,Move,737,385
3842511,NoButton,Move,735,385
3842519,NoButton,Move,734,386
3842527,NoButton,Move,734,386
3842543,NoButton,Move,733,386
3842551,NoButton,Move,733,387
3842575,NoButton,Move,733,388
3842583,NoButton,Move,733,388
3842591,NoButton,Move,732,389
3842599,NoButton,Move,732,390
3842607,NoButton,Move,732,390
3842615,NoButton,Move,731,392
3842623,NoButton,Move,731,393
3842631,NoButton,Move,731,394
3842639,NoButton,Move,731,395
3842646,NoButton,Move,730,396
3842655,NoButton,Move,729,397
3842663,NoButton,Move,728,397
3842671,NoButton,Move,728,398
3842679,NoButton,Move,727,398
3842694,NoButton,Move,727,398
3842703,NoButton,Move,726,399
3842711,NoButton,Move,725,400
3842727,NoButton,Move,725,400
3842743,NoButton,Move,725,400
3842750,NoButton,Move,724,400
3842775,NoButton,Move,724,400
3842911,NoButton,Move,724,401
3842919,NoButton,Move,724,401
3842927,NoButton,Move,724,402
3842935,NoButton,Move,724,404
3842943,NoButton,Move,724,404
3842951,NoButton,Move,724,405
3842959,NoButton,Move,724,405
3843191,Left,Pressed,724,405
3843254,Left,Released,724,405
3843543,NoButton,Move,723,405
3843694,NoButton,Move,723,405
3843703,NoButton,Move,723,405
3843711,NoButton,Move,725,405
3843719,NoButton,Move,727,405
3843727,NoButton,Move,731,405
3843735,NoButton,Move,735,405
3843743,NoButton,Move,740,406
3843750,NoButton,Move,746,408
3843759,NoButton,Move,752,409
3843767,NoButton,Move,759,411
3843775,NoButton,Move,768,414
3843783,NoButton,Move,777,418
3843791,NoButton,Move,787,421
3843799,NoButton,Move,798,425
3843807,NoButton,Move,809,427
3843815,NoButton,Move,819,432
3843822,NoButton,Move,832,435
3843831,NoButton,Move,845,441
3843839,NoButton,Move,860,446
3843846,NoButton,Move,878,452
3843854,NoButton,Move,894,457
3843863,NoButton,Move,910,461
3843871,NoButton,Move,929,466
3843878,NoButton,Move,943,471
3843887,NoButton,Move,963,477
3843895,NoButton,Move,982,484
3843903,NoButton,Move,999,489
3843911,NoButton,Move,1016,495
3843919,NoButton,Move,1038,503
3843927,NoButton,Move,1058,510
3843935,NoButton,Move,1079,513
3843942,NoButton,Move,1098,520
3843951,NoButton,Move,1126,528
3843959,NoButton,Move,1147,533
3843967,NoButton,Move,1170,536
3843974,NoButton,Move,1200,545
3843983,NoButton,Move,1226,548
3843991,NoButton,Move,1251,549
3843999,NoButton,Move,1277,554
3844007,NoButton,Move,1300,555
3844014,NoButton,Move,1320,557
3844023,NoButton,Move,1336,560
3844031,NoButton,Move,1349,560
3844039,NoButton,Move,1360,562
3844047,NoButton,Move,1372,563
3844055,NoButton,Move,1381,563
3844063,NoButton,Move,1391,566
3844071,NoButton,Move,1396,568
3844079,NoButton,Move,1401,569
3844087,NoButton,Move,1403,570
3844095,NoButton,Move,1406,570
3844103,NoButton,Move,1407,571
3844110,NoButton,Move,1408,571
3844127,NoButton,Move,1408,571
3844295,NoButton,Move,1409,571
3844302,NoButton,Move,1409,571
3844311,NoButton,Move,1410,571
3844319,NoButton,Move,1413,571
3844327,NoButton,Move,1415,571
3844335,NoButton,Move,1421,571
3844342,NoButton,Move,1426,571
3844351,NoButton,Move,1433,571
3844359,NoButton,Move,1441,571
3844367,NoButton,Move,1449,571
3844374,NoButton,Move,1455,571
3844382,NoButton,Move,1463,571
3844391,NoButton,Move,1469,571
3844399,NoButton,Move,1474,571
3844407,NoButton,Move,1477,571
3844414,NoButton,Move,1479,571
3844423,NoButton,Move,1481,571
3844462,NoButton,Move,1481,571
3844807,NoButton,Move,1481,571
3844822,NoButton,Move,1483,571
3844831,NoButton,Move,1486,570
3844839,NoButton,Move,1487,569
3844847,NoButton,Move,1488,568
3844855,NoButton,Move,1489,566
3844863,NoButton,Move,1489,563
3844871,NoButton,Move,1489,559
3844879,NoButton,Move,1489,555
3844886,NoButton,Move,1489,554
3845063,NoButton,Move,1489,553
3845071,NoButton,Move,1490,552
3845079,NoButton,Move,1490,552
3845086,NoButton,Move,1491,552
3845095,NoButton,Move,1493,551
3845103,NoButton,Move,1493,551
3845111,NoButton,Move,1494,551
3845118,NoButton,Move,1494,551
3845126,NoButton,Move,1495,551
3845134,NoButton,Move,1496,551
3845143,NoButton,Move,1497,551
3845151,NoButton,Move,1498,551
3847711,NoButton,Move,1498,551
3847719,NoButton,Move,1499,551
3847734,NoButton,Move,1499,551
3847759,NoButton,Move,1500,551
3847799,NoButton,Move,1500,551
3848367,NoButton,Move,1500,551
3848383,NoButton,Move,1501,552
3848399,NoButton,Move,1502,552
3848407,NoButton,Move,1502,552
3848415,NoButton,Move,1502,552
3848422,NoButton,Move,1503,552
3848430,NoButton,Move,1503,553
3848439,NoButton,Move,1504,553
3848447,NoButton,Move,1504,554
3848463,NoButton,Move,1505,554
3848470,NoButton,Move,1505,554
3848599,NoButton,Move,1506,555
3848607,NoButton,Move,1507,558
3848615,NoButton,Move,1508,560
3848623,NoButton,Move,1508,562
3848631,NoButton,Move,1509,564
3848639,NoButton,Move,1510,566
3848647,NoButton,Move,1510,567
3848655,NoButton,Move,1510,568
3848663,NoButton,Move,1511,570
3848671,NoButton,Move,1511,570
3848679,NoButton,Move,1511,571
3848687,NoButton,Move,1512,571
3848831,NoButton,Move,1512,571
3848838,NoButton,Move,1512,572
3848846,NoButton,Move,1512,574
3848855,NoButton,Move,1512,574
3848863,NoButton,Move,1512,576
3848871,NoButton,Move,1512,578
3848879,NoButton,Move,1512,578
3848887,NoButton,Move,1512,579
3848895,NoButton,Move,1512,581
3848902,NoButton,Move,1512,582
3848911,NoButton,Move,1512,583
3848919,NoButton,Move,1512,584
3848926,NoButton,Move,1512,584
3848935,NoButton,Move,1512,585
3848951,NoButton,Move,1512,585
3849134,NoButton,Move,1511,585
3849143,NoButton,Move,1509,584
3849151,NoButton,Move,1508,584
3849159,NoButton,Move,1508,583
3849167,NoButton,Move,1507,582
3849175,NoButton,Move,1507,580
3849351,NoButton,Move,1507,579
3849375,NoButton,Move,1508,579
3849383,NoButton,Move,1508,579
3849391,NoButton,Move,1509,579
3849447,NoButton,Move,1509,578
3849462,NoButton,Move,1509,577
3849471,NoButton,Move,1509,576
3849479,NoButton,Move,1510,576
3849487,NoButton,Move,1511,574
3849495,NoButton,Move,1511,573
3849503,NoButton,Move,1511,572
3849511,NoButton,Move,1511,571
3849519,NoButton,Move,1511,570
3849527,NoButton,Move,1511,569
3849535,NoButton,Move,1511,568
3849542,NoButton,Move,1511,567
3849559,NoButton,Move,1511,566
3850607,NoButton,Move,1511,566
3850623,NoButton,Move,1511,565
3850631,NoButton,Move,1511,564
3850639,NoButton,Move,1511,564
3850646,NoButton,Move,1511,563
3850654,NoButton,Move,1511,562
3850663,NoButton,Move,1511,562
3850671,NoButton,Move,1511,562
3850687,NoButton,Move,1511,561
3850703,NoButton,Move,1511,561
3850727,NoButton,Move,1510,561
3850750,NoButton,Move,1510,560
3850766,NoButton,Move,1510,560
3850775,NoButton,Move,1510,559
3850791,NoButton,Move,1510,558
3850799,NoButton,Move,1510,558
3850807,NoButton,Move,1510,557
3850815,NoButton,Move,1510,557
3850823,NoButton,Move,1509,556
3850831,NoButton,Move,1509,556
3850839,NoButton,Move,1509,554
3850847,NoButton,Move,1508,553
3850855,NoButton,Move,1508,552
3850862,NoButton,Move,1508,551
3850870,NoButton,Move,1508,550
3850878,NoButton,Move,1507,548
3850887,NoButton,Move,1507,548
3850894,NoButton,Move,1507,547
3850903,NoButton,Move,1507,546
3850919,NoButton,Move,1507,546
3851815,Nobutton,Scrool,1507,1507
3851855,Nobutton,Scrool,1507,1507
3851863,Nobutton,Scrool,1507,1507
3851871,Nobutton,Scrool,1507,1507
3851902,Nobutton,Scrool,1507,1507
3851974,Nobutton,Scrool,1507,1507
3852446,Nobutton,Scrool,1507,1507
3852471,Nobutton,Scrool,1507,1507
3852495,Nobutton,Scrool,1507,1507
3853047,NoButton,Move,1507,546
3853055,NoButton,Move,1510,546
3853062,NoButton,Move,1515,546
3853071,NoButton,Move,1516,546
3853079,NoButton,Move,1518,545
3853087,NoButton,Move,1518,544
3853095,NoButton,Move,1521,541
3853103,NoButton,Move,1523,540
3853111,NoButton,Move,1527,538
3853119,NoButton,Move,1529,536
3853126,NoButton,Move,1532,532
3853134,NoButton,Move,1532,529
3853143,NoButton,Move,1533,525
3853151,NoButton,Move,1535,523
3853247,NoButton,Move,1534,523
3853254,NoButton,Move,1532,523
3853263,NoButton,Move,1532,523
3853271,NoButton,Move,1531,523
3853287,NoButton,Move,1531,524
3853295,NoButton,Move,1531,524
3853303,NoButton,Move,1530,524
3853311,NoButton,Move,1530,525
3853319,NoButton,Move,1530,526
3853327,NoButton,Move,1530,526
3853335,NoButton,Move,1530,527
3853463,NoButton,Move,1530,528
3853479,NoButton,Move,1530,528
3854055,Nobutton,Scrool,1530,1530
3854062,Nobutton,Scrool,1530,1530
3854126,Nobutton,Scrool,1530,1530
3854142,Nobutton,Scrool,1530,1530
3854183,Nobutton,Scrool,1530,1530
3854831,Nobutton,Scrool,1530,1530
3854903,Nobutton,Scrool,1530,1530
3854927,Nobutton,Scrool,1530,1530
3854951,Nobutton,Scrool,1530,1530
3855374,Nobutton,Scrool,1530,1530
3855391,Nobutton,Scrool,1530,1530
3855430,Nobutton,Scrool,1530,1530
3855455,Nobutton,Scrool,1530,1530
3855503,Nobutton,Scrool,1530,1530
3855646,Nobutton,Scrool,1530,1530
3856103,Nobutton,Scrool,1530,1530
3856591,NoButton,Move,1528,526
3856599,NoButton,Move,1526,525
3856607,NoButton,Move,1524,523
3856614,NoButton,Move,1520,521
3856623,NoButton,Move,1520,519
3856630,NoButton,Move,1516,516
3856639,NoButton,Move,1511,513
3856646,NoButton,Move,1506,509
3856655,NoButton,Move,1500,506
3856663,NoButton,Move,1495,503
3856671,NoButton,Move,1491,501
3856679,NoButton,Move,1485,499
3856687,NoButton,Move,1479,497
3856694,NoButton,Move,1474,495
3856703,NoButton,Move,1468,494
3856711,NoButton,Move,1462,492
3856719,NoButton,Move,1456,491
3856727,NoButton,Move,1452,490
3856735,NoButton,Move,1448,490
3856743,NoButton,Move,1447,490
3856895,NoButton,Move,1446,490
3856903,NoButton,Move,1445,490
3856919,NoButton,Move,1445,490
3856927,NoButton,Move,1445,490
3856935,NoButton,Move,1445,491
3856943,NoButton,Move,1445,491
3856951,NoButton,Move,1445,492
3857071,NoButton,Move,1445,492
3857119,NoButton,Move,1445,492
3857126,NoButton,Move,1445,492
3857479,NoButton,Move,1445,492
3857486,NoButton,Move,1446,492
3857495,NoButton,Move,1447,492
3857503,NoButton,Move,1447,493
3857510,NoButton,Move,1447,493
3857718,NoButton,Move,1448,494
3857726,NoButton,Move,1449,495
3857734,NoButton,Move,1449,496
3857743,NoButton,Move,1449,497
3857751,NoButton,Move,1449,497
3857759,NoButton,Move,1449,498
3857767,NoButton,Move,1450,498
3857774,NoButton,Move,1450,499
3857783,NoButton,Move,1450,500
3857791,NoButton,Move,1450,500
3857799,NoButton,Move,1450,501
3857807,NoButton,Move,1450,502
3857814,NoButton,Move,1451,502
3857823,NoButton,Move,1451,504
3857831,NoButton,Move,1452,504
3857838,NoButton,Move,1452,505
3857846,NoButton,Move,1452,506
3857855,NoButton,Move,1452,507
3857863,NoButton,Move,1453,507
3857871,NoButton,Move,1453,508
3857887,NoButton,Move,1453,508
3858062,NoButton,Move,1454,508
3858071,NoButton,Move,1454,508
3858079,NoButton,Move,1454,508
3858095,NoButton,Move,1454,507
3858175,NoButton,Move,1454,506
3858343,NoButton,Move,1455,506
3858438,Left,Pressed,1455,506
3858542,Left,Released,1455,506
3859783,Left,Pressed,1455,506
3859886,Left,Released,1455,506
3859966,Left,Pressed,1455,506
3860102,Left,Released,1455,506
3860494,NoButton,Move,1449,506
3860502,NoButton,Move,1435,506
3860511,NoButton,Move,1409,506
3860519,NoButton,Move,1382,506
3860527,NoButton,Move,1347,506
3860535,NoButton,Move,1303,506
3860543,NoButton,Move,1258,498
3860559,NoButton,Move,1209,493
3860567,NoButton,Move,1161,483
3860575,NoButton,Move,1110,473
3860583,NoButton,Move,1064,462
3860591,NoButton,Move,1016,452
3860599,NoButton,Move,977,445
3860607,NoButton,Move,936,434
3860615,NoButton,Move,906,426
3860623,NoButton,Move,881,418
3860631,NoButton,Move,865,414
3860639,NoButton,Move,856,412
3860647,NoButton,Move,848,411
3860655,NoButton,Move,843,410
3860663,NoButton,Move,842,410
3860670,NoButton,Move,841,410
3860679,NoButton,Move,841,410
3860687,NoButton,Move,841,409
3860695,NoButton,Move,841,408
3860718,NoButton,Move,841,408
3860839,NoButton,Move,840,408
3860847,NoButton,Move,838,408
3860854,NoButton,Move,834,408
3860862,NoButton,Move,831,408
3860871,NoButton,Move,827,409
3860879,NoButton,Move,824,411
3860887,NoButton,Move,820,412
3860894,NoButton,Move,816,413
3860911,NoButton,Move,814,414
3860919,NoButton,Move,812,414
3860927,NoButton,Move,811,415
3860935,NoButton,Move,810,415
3861062,NoButton,Move,810,415
3861071,NoButton,Move,809,415
3861079,NoButton,Move,808,414
3861087,NoButton,Move,808,412
3861095,NoButton,Move,807,410
3861103,NoButton,Move,806,409
3861110,NoButton,Move,806,408
3861119,NoButton,Move,806,407
3861127,NoButton,Move,806,407
3861383,NoButton,Move,806,407
3861399,NoButton,Move,806,407
3861423,NoButton,Move,806,407
3861751,NoButton,Move,806,408
3861759,NoButton,Move,807,408
3861766,NoButton,Move,808,409
3861775,NoButton,Move,808,409
3861783,NoButton,Move,809,410
3861790,NoButton,Move,809,410
3861799,NoButton,Move,810,410
3861807,NoButton,Move,811,411
3861815,NoButton,Move,811,411
3861823,NoButton,Move,812,412
3861831,NoButton,Move,813,412
3861839,NoButton,Move,814,412
3861847,NoButton,Move,814,413
3861871,NoButton,Move,815,413
3861903,NoButton,Move,815,413
3861911,NoButton,Move,816,413
3861927,NoButton,Move,816,413
3861943,NoButton,Move,817,413
3861951,NoButton,Move,818,413
3861959,NoButton,Move,818,413
3861975,NoButton,Move,819,413
3861983,NoButton,Move,819,413
3861991,NoButton,Move,820,413
3861999,NoButton,Move,820,413
3862007,NoButton,Move,820,413
3862015,NoButton,Move,822,413
3862022,NoButton,Move,822,413
3862039,NoButton,Move,823,413
3862046,NoButton,Move,823,412
3862055,NoButton,Move,825,412
3862062,NoButton,Move,825,412
3862071,NoButton,Move,826,412
3862079,NoButton,Move,827,411
3862087,NoButton,Move,828,410
3862095,NoButton,Move,829,410
3862103,NoButton,Move,830,409
3862111,NoButton,Move,832,408
3862119,NoButton,Move,834,406
3862127,NoButton,Move,835,405
3862134,NoButton,Move,838,403
3862151,NoButton,Move,840,402
3862159,NoButton,Move,840,400
3862167,NoButton,Move,842,398
3862175,NoButton,Move,843,397
3862183,NoButton,Move,844,395
3862190,NoButton,Move,845,393
3862199,NoButton,Move,845,393
3862207,NoButton,Move,846,392
3862215,NoButton,Move,847,392
3862223,NoButton,Move,847,390
3862230,NoButton,Move,847,390
3862239,NoButton,Move,847,389
3862247,NoButton,Move,848,389
3862255,NoButton,Move,848,388
3862263,NoButton,Move,848,387
3862271,NoButton,Move,849,386
3862279,NoButton,Move,849,386
3862287,NoButton,Move,849,384
3862295,NoButton,Move,849,384
3862303,NoButton,Move,850,383
3862311,NoButton,Move,850,382
3862319,NoButton,Move,851,381
3862327,NoButton,Move,852,379
3862335,NoButton,Move,853,379
3862343,NoButton,Move,853,377
3862351,NoButton,Move,855,376
3862358,NoButton,Move,855,375
3862367,NoButton,Move,857,373
3862375,NoButton,Move,857,372
3862383,NoButton,Move,858,371
3862391,NoButton,Move,859,371
3862399,NoButton,Move,859,370
3862414,NoButton,Move,859,370
3862423,NoButton,Move,859,370
3862455,NoButton,Move,859,369
3862527,NoButton,Move,860,369
3862583,NoButton,Move,860,369
3862599,NoButton,Move,860,369
3862679,NoButton,Move,860,368
3862687,NoButton,Move,860,368
3862695,NoButton,Move,860,367
3862718,NoButton,Move,861,367
3863327,Left,Pressed,861,367
3863455,Left,Released,861,367
3863542,NoButton,Move,861,366
3864599,NoButton,Move,862,366
3864606,NoButton,Move,865,369
3864614,NoButton,Move,869,373
3864623,NoButton,Move,875,377
3864631,NoButton,Move,881,381
3864639,NoButton,Move,890,385
3864647,NoButton,Move,898,388
3864663,NoButton,Move,907,394
3864671,NoButton,Move,919,398
3864679,NoButton,Move,931,402
3864687,NoButton,Move,949,408
3864694,NoButton,Move,974,416
3864703,NoButton,Move,1007,426
3864711,NoButton,Move,1042,437
3864719,NoButton,Move,1077,447
3864727,NoButton,Move,1120,459
3864735,NoButton,Move,1161,468
3864743,NoButton,Move,1203,473
3864751,NoButton,Move,1252,477
3864759,NoButton,Move,1296,479
3864767,NoButton,Move,1342,479
3864774,NoButton,Move,1383,479
3864783,NoButton,Move,1418,479
3864791,NoButton,Move,1442,479
3864799,NoButton,Move,1456,480
3864807,NoButton,Move,1464,480
3864815,NoButton,Move,1465,478
3864975,NoButton,Move,1465,478
3864991,NoButton,Move,1467,478
3864998,NoButton,Move,1469,478
3865007,NoButton,Move,1469,478
3865015,NoButton,Move,1470,478
3865023,NoButton,Move,1471,478
3865031,NoButton,Move,1472,478
3865039,NoButton,Move,1472,479
3865047,NoButton,Move,1472,480
3865055,NoButton,Move,1472,482
3865071,NoButton,Move,1472,482
3865078,NoButton,Move,1472,484
3865087,NoButton,Move,1471,487
3865095,NoButton,Move,1471,492
3865103,NoButton,Move,1470,499
3865111,NoButton,Move,1469,505
3865119,NoButton,Move,1469,511
3865127,NoButton,Move,1469,519
3865135,NoButton,Move,1469,527
3865143,NoButton,Move,1469,535
3865151,NoButton,Move,1468,544
3865159,NoButton,Move,1468,552
3865166,NoButton,Move,1468,558
3865175,NoButton,Move,1468,565
3865183,NoButton,Move,1468,570
3865190,NoButton,Move,1468,573
3865198,NoButton,Move,1468,575
3865206,NoButton,Move,1468,576
3865215,NoButton,Move,1468,577
3865647,Nobutton,Scrool,1468,1468
3865663,Nobutton,Scrool,1468,1468
3865679,Nobutton,Scrool,1468,1468
3865695,Nobutton,Scrool,1468,1468
3865702,Nobutton,Scrool,1468,1468
3865719,Nobutton,Scrool,1468,1468
3865735,Nobutton,Scrool,1468,1468
3865751,Nobutton,Scrool,1468,1468
3865766,Nobutton,Scrool,1468,1468
3865790,Nobutton,Scrool,1468,1468
3866302,Nobutton,Scrool,1468,1468
3866327,Nobutton,Scrool,1468,1468
3866335,Nobutton,Scrool,1468,1468
3866343,Nobutton,Scrool,1468,1468
3866351,Nobutton,Scrool,1468,1468
3866358,Nobutton,Scrool,1468,1468
3866366,Nobutton,Scrool,1468,1468
3866374,Nobutton,Scrool,1468,1468
3866390,Nobutton,Scrool,1468,1468
3866422,Nobutton,Scrool,1468,1468
3866462,Nobutton,Scrool,1468,1468
3866774,Nobutton,Scrool,1468,1468
3866782,Nobutton,Scrool,1468,1468
3866790,Nobutton,Scrool,1468,1468
3866814,Nobutton,Scrool,1468,1468
3866839,Nobutton,Scrool,1468,1468
3866847,Nobutton,Scrool,1468,1468
3866862,Nobutton,Scrool,1468,1468
3866879,Nobutton,Scrool,1468,1468
3866919,Nobutton,Scrool,1468,1468
3866934,Nobutton,Scrool,1468,1468
3867302,NoButton,Move,1468,577
3867367,NoButton,Move,1468,577
3867591,Nobutton,Scrool,1468,1468
3867607,Nobutton,Scrool,1468,1468
3867623,Nobutton,Scrool,1468,1468
3867655,Nobutton,Scrool,1468,1468
3867687,NoButton,Move,1468,577
3867831,NoButton,Move,1467,575
3867839,NoButton,Move,1466,573
3867847,NoButton,Move,1466,571
3867855,NoButton,Move,1464,567
3867863,NoButton,Move,1463,563
3867871,NoButton,Move,1461,560
3867879,NoButton,Move,1461,557
3867886,NoButton,Move,1459,552
3867895,NoButton,Move,1458,545
3867903,NoButton,Move,1458,540
3867911,NoButton,Move,1457,533
3867919,NoButton,Move,1457,527
3867927,NoButton,Move,1457,523
3867935,NoButton,Move,1457,518
3867942,NoButton,Move,1457,514
3867951,NoButton,Move,1457,511
3867959,NoButton,Move,1457,508
3867967,NoButton,Move,1457,507
3867975,NoButton,Move,1457,505
3867983,NoButton,Move,1457,504
3867991,NoButton,Move,1457,503
3868006,NoButton,Move,1457,503
3868151,Nobutton,Scrool,1457,1457
3868198,Nobutton,Scrool,1457,1457
3868254,NoButton,Move,1456,503
3868262,Nobutton,Scrool,1456,1456
3868862,NoButton,Move,1456,503
3868870,NoButton,Move,1457,503
3868879,NoButton,Move,1458,504
3868887,NoButton,Move,1458,504
3868911,NoButton,Move,1459,504
3868919,NoButton,Move,1460,504
3868927,NoButton,Move,1460,504
3868935,NoButton,Move,1461,504
3868943,NoButton,Move,1461,505
3868951,NoButton,Move,1462,505
3868959,NoButton,Move,1463,505
3868974,NoButton,Move,1463,506
3868990,NoButton,Move,1463,506
3868998,NoButton,Move,1463,507
3869015,NoButton,Move,1464,508
3869039,NoButton,Move,1464,508
3869086,NoButton,Move,1464,509
3869102,NoButton,Move,1464,509
3869471,NoButton,Move,1464,509
3869487,NoButton,Move,1464,510
3869502,NoButton,Move,1464,510
3869511,NoButton,Move,1464,511
3869527,NoButton,Move,1464,512
3869527,Nobutton,Scrool,1464,1464
3869551,NoButton,Move,1464,512
3869566,NoButton,Move,1464,513
3869583,NoButton,Move,1464,513
3869599,Nobutton,Scrool,1464,1464
3869647,NoButton,Move,1465,513
3869663,NoButton,Move,1465,514
3869687,NoButton,Move,1465,514
3869687,Nobutton,Scrool,1465,1465
3869766,Nobutton,Scrool,1465,1465
3869871,Nobutton,Scrool,1465,1465
3869958,NoButton,Move,1465,515
3869999,NoButton,Move,1465,516
3870223,Nobutton,Scrool,1465,1465
3870263,Nobutton,Scrool,1465,1465
3870335,Nobutton,Scrool,1465,1465
3870439,Nobutton,Scrool,1465,1465
3871134,NoButton,Move,1465,516
3871215,NoButton,Move,1465,516
3871231,NoButton,Move,1465,518
3871238,NoButton,Move,1466,525
3871247,NoButton,Move,1467,529
3871255,NoButton,Move,1468,532
3871263,NoButton,Move,1469,534
3871270,NoButton,Move,1470,537
3871278,NoButton,Move,1471,539
3871287,NoButton,Move,1472,541
3871295,NoButton,Move,1472,542
3871303,NoButton,Move,1473,544
3871311,NoButton,Move,1474,545
3871319,NoButton,Move,1474,546
3871327,NoButton,Move,1474,547
3871335,NoButton,Move,1474,548
3871343,NoButton,Move,1475,548
3871519,NoButton,Move,1475,548
3871527,NoButton,Move,1475,547
3871535,NoButton,Move,1475,544
3871543,NoButton,Move,1475,543
3871550,NoButton,Move,1475,541
3871558,NoButton,Move,1475,540
3871567,NoButton,Move,1475,538
3871575,NoButton,Move,1475,536
3871583,NoButton,Move,1474,533
3871591,NoButton,Move,1474,531
3871598,NoButton,Move,1474,530
3871607,NoButton,Move,1474,529
3871615,NoButton,Move,1474,527
3871622,NoButton,Move,1474,526
3871631,NoButton,Move,1474,525
3871639,NoButton,Move,1474,525
3871647,NoButton,Move,1474,524
3871663,NoButton,Move,1474,524
3871703,NoButton,Move,1474,523
3871727,NoButton,Move,1474,523
3871743,NoButton,Move,1474,522
3871751,NoButton,Move,1474,521
3871759,NoButton,Move,1474,520
3871766,NoButton,Move,1474,519
3871774,NoButton,Move,1474,518
3871782,NoButton,Move,1474,517
3871791,NoButton,Move,1474,516
3871799,NoButton,Move,1474,515
3871815,NoButton,Move,1474,514
3871823,NoButton,Move,1474,514
3871830,NoButton,Move,1474,513
3871838,NoButton,Move,1474,512
3871847,NoButton,Move,1474,511
3871854,NoButton,Move,1474,511
3871863,NoButton,Move,1474,510
3871870,NoButton,Move,1474,510
3871878,NoButton,Move,1474,509
3871886,NoButton,Move,1474,508
3871911,NoButton,Move,1474,508
3871959,NoButton,Move,1474,507
3871975,NoButton,Move,1474,507
3872055,NoButton,Move,1474,506
3872111,NoButton,Move,1474,506
3872175,NoButton,Move,1474,505
3872438,NoButton,Move,1474,505
3872447,NoButton,Move,1474,506
3872454,NoButton,Move,1474,508
3872462,NoButton,Move,1474,510
3872471,NoButton,Move,1474,513
3872479,NoButton,Move,1474,515
3872486,NoButton,Move,1474,517
3872495,NoButton,Move,1474,518
3872503,NoButton,Move,1474,519
3872519,NoButton,Move,1474,520
3872527,NoButton,Move,1474,521
3872543,NoButton,Move,1474,521
3872551,NoButton,Move,1474,522
3872566,NoButton,Move,1474,523
3872663,NoButton,Move,1474,523
3872783,NoButton,Move,1474,523
3874999,Left,Pressed,1474,523
3875087,Left,Released,1474,523
3875190,Left,Pressed,1474,523
3875318,Left,Released,1474,523
3875902,NoButton,Move,1470,518
3875910,NoButton,Move,1458,507
3875919,NoButton,Move,1445,500
3875927,NoButton,Move,1429,491
3875935,NoButton,Move,1414,483
3875943,NoButton,Move,1386,475
3875951,NoButton,Move,1359,465
3875958,NoButton,Move,1326,455
3875967,NoButton,Move,1295,443
3875975,NoButton,Move,1262,432
3875983,NoButton,Move,1235,423
3875990,NoButton,Move,1205,414
3875998,NoButton,Move,1180,405
3876007,NoButton,Move,1155,399
3876014,NoButton,Move,1136,393
3876022,NoButton,Move,1123,390
3876031,NoButton,Move,1111,388
3876039,NoButton,Move,1101,386
3876046,NoButton,Move,1094,383
3876055,NoButton,Move,1088,383
3876063,NoButton,Move,1084,383
3876070,NoButton,Move,1081,382
3876079,NoButton,Move,1080,381
3876087,NoButton,Move,1078,380
3876095,NoButton,Move,1076,380
3876103,NoButton,Move,1075,380
3876111,NoButton,Move,1074,380
3876118,NoButton,Move,1072,380
3876127,NoButton,Move,1069,379
3876134,NoButton,Move,1067,379
3876143,NoButton,Move,1064,378
3876151,NoButton,Move,1061,377
3876158,NoButton,Move,1059,377
3876166,NoButton,Move,1056,375
3876175,NoButton,Move,1051,373
3876183,NoButton,Move,1045,371
3876191,NoButton,Move,1040,370
3876198,NoButton,Move,1034,370
3876206,NoButton,Move,1028,370
3876215,NoButton,Move,1021,370
3876223,NoButton,Move,1015,370
3876231,NoButton,Move,1012,370
3876239,NoButton,Move,1008,370
3876247,NoButton,Move,1006,370
3876255,NoButton,Move,1004,369
3876263,NoButton,Move,1002,369
