client timestamp,button,state,x,y
7018909,NoButton,Move,877,427
7018917,NoButton,Move,881,416
7018925,NoButton,Move,885,404
7018933,NoButton,Move,891,386
7018941,NoButton,Move,900,365
7018949,NoButton,Move,911,340
7018957,NoButton,Move,924,316
7018965,NoButton,Move,938,292
7018973,NoButton,Move,954,270
7018981,NoButton,Move,968,248
7018989,NoButton,Move,978,234
7018997,NoButton,Move,987,221
7019004,NoButton,Move,994,210
7019013,NoButton,Move,1001,200
7019021,NoButton,Move,1006,193
7019029,NoButton,Move,1009,188
7019037,NoButton,Move,1011,185
7019045,NoButton,Move,1012,184
7019053,NoButton,Move,1012,183
7019181,NoButton,Move,1012,183
7019709,NoButton,Move,1012,184
7019717,NoButton,Move,1012,184
7019725,NoButton,Move,1013,185
7019733,NoButton,Move,1015,185
7019741,NoButton,Move,1015,188
7019749,NoButton,Move,1015,189
7019925,NoButton,Move,1015,189
7019933,NoButton,Move,1013,189
7019941,NoButton,Move,1010,189
7019949,NoButton,Move,1008,189
7019957,NoButton,Move,1008,189
7019981,NoButton,Move,1008,189
7019989,NoButton,Move,1010,189
7019997,NoButton,Move,1012,189
7020005,NoButton,Move,1012,189
7020013,NoButton,Move,1014,189
7020021,NoButton,Move,1014,188
7020028,NoButton,Move,1015,188
7020037,NoButton,Move,1015,187
7020045,NoButton,Move,1016,186
7020052,NoButton,Move,1016,185
7020061,NoButton,Move,1016,184
7020069,NoButton,Move,1016,183
7020077,NoButton,Move,1016,182
7020085,NoButton,Move,1016,182
7020092,NoButton,Move,1016,180
7020101,NoButton,Move,1016,179
7020109,NoButton,Move,1016,178
7020117,NoButton,Move,1016,177
7020125,NoButton,Move,1016,176
7020133,NoButton,Move,1016,175
7020141,NoButton,Move,1016,174
7020157,NoButton,Move,1016,174
7020173,NoButton,Move,1016,173
7020181,NoButton,Move,1016,172
7020197,NoButton,Move,1016,172
7020212,NoButton,Move,1016,171
7020229,NoButton,Move,1016,170
7020252,NoButton,Move,1016,170
7020261,NoButton,Move,1016,169
7020285,NoButton,Move,1016,168
7020293,NoButton,Move,1017,168
7020541,Left,Pressed,1017,168
7020637,Left,Released,1017,168
7020733,Left,Pressed,1017,168
7020837,Left,Released,1017,168
7023125,Left,Pressed,1017,168
7023237,Left,Released,1017,168
7023309,Left,Pressed,1017,168
7023437,Left,Released,1017,168
7023909,NoButton,Move,1017,176
7023917,NoButton,Move,1018,197
7023925,NoButton,Move,1025,223
7023933,NoButton,Move,1032,248
7023941,NoButton,Move,1043,281
7023949,NoButton,Move,1049,305
7023957,NoButton,Move,1058,330
7023965,NoButton,Move,1069,354
7023973,NoButton,Move,1079,368
7023981,NoButton,Move,1094,380
7023989,NoButton,Move,1109,386
7023997,NoButton,Move,1123,392
7024005,NoButton,Move,1137,393
7024012,NoButton,Move,1141,395
7024189,NoButton,Move,1141,395
7024205,NoButton,Move,1139,394
7024213,NoButton,Move,1135,391
7024221,NoButton,Move,1131,388
7024229,NoButton,Move,1131,385
7024237,NoButton,Move,1130,384
7024261,NoButton,Move,1130,384
7024292,NoButton,Move,1130,386
7024301,NoButton,Move,1129,388
7024309,NoButton,Move,1126,391
7024317,NoButton,Move,1124,396
7024325,NoButton,Move,1121,399
7024332,NoButton,Move,1117,406
7024341,NoButton,Move,1112,414
7024349,NoButton,Move,1108,421
7024357,NoButton,Move,1103,430
7024365,NoButton,Move,1098,437
7024372,NoButton,Move,1092,445
7024381,NoButton,Move,1087,452
7024389,NoButton,Move,1082,458
7024397,NoButton,Move,1076,463
7024405,NoButton,Move,1072,469
7024413,NoButton,Move,1067,472
7024421,NoButton,Move,1064,474
7024429,NoButton,Move,1060,476
7024437,NoButton,Move,1058,477
7024445,NoButton,Move,1055,480
7024453,NoButton,Move,1054,480
7024461,NoButton,Move,1054,480
7024485,NoButton,Move,1053,481
7024557,NoButton,Move,1053,482
7024565,NoButton,Move,1053,484
7024572,NoButton,Move,1053,484
7024581,NoButton,Move,1052,484
7024589,NoButton,Move,1051,486
7024597,NoButton,Move,1051,487
7024605,NoButton,Move,1050,488
7024612,NoButton,Move,1050,488
7024629,NoButton,Move,1049,489
7024637,NoButton,Move,1049,490
7024652,NoButton,Move,1048,490
7024661,NoButton,Move,1047,491
7024669,NoButton,Move,1047,492
7024677,NoButton,Move,1046,493
7024685,NoButton,Move,1046,494
7024693,NoButton,Move,1045,495
7024701,NoButton,Move,1044,496
7024709,NoButton,Move,1043,498
7024717,NoButton,Move,1042,499
7024725,NoButton,Move,1042,500
7024733,NoButton,Move,1042,500
7024741,NoButton,Move,1041,501
7024749,NoButton,Move,1040,501
7024757,NoButton,Move,1040,503
7024772,NoButton,Move,1040,503
7024781,NoButton,Move,1039,505
7024789,NoButton,Move,1039,507
7024797,NoButton,Move,1038,508
7024805,NoButton,Move,1038,509
7024813,NoButton,Move,1037,512
7024821,NoButton,Move,1036,513
7024829,NoButton,Move,1036,514
7024837,NoButton,Move,1036,515
7024845,NoButton,Move,1036,515
7024861,NoButton,Move,1036,515
7025605,NoButton,Move,1035,515
7025612,NoButton,Move,1029,515
7025621,NoButton,Move,1012,504
7025629,NoButton,Move,987,488
7025637,NoButton,Move,954,464
7025645,NoButton,Move,907,441
7025653,NoButton,Move,859,417
7025661,NoButton,Move,809,391
7025669,NoButton,Move,751,368
7025677,NoButton,Move,691,347
7025685,NoButton,Move,627,328
7025692,NoButton,Move,570,310
7025701,NoButton,Move,518,294
7025709,NoButton,Move,474,277
7025717,NoButton,Move,435,264
7025725,NoButton,Move,408,256
7025732,NoButton,Move,389,249
7025741,NoButton,Move,376,246
7025748,NoButton,Move,369,241
7025756,NoButton,Move,364,237
7025764,NoButton,Move,363,234
7025949,NoButton,Move,364,234
7025957,NoButton,Move,371,238
7025965,NoButton,Move,384,242
7025973,NoButton,Move,392,246
7025981,NoButton,Move,395,247
7026021,NoButton,Move,395,247
7026029,NoButton,Move,394,247
7026037,NoButton,Move,389,247
7026045,NoButton,Move,382,247
7026052,NoButton,Move,374,247
7026061,NoButton,Move,366,247
7026069,NoButton,Move,354,247
7026077,NoButton,Move,338,241
7026085,NoButton,Move,324,238
7026093,NoButton,Move,301,231
7026101,NoButton,Move,274,224
7026108,NoButton,Move,244,214
7026117,NoButton,Move,214,206
7026125,NoButton,Move,184,198
7026133,NoButton,Move,156,188
7026141,NoButton,Move,132,180
7026149,NoButton,Move,117,175
7026157,NoButton,Move,103,171
7026165,NoButton,Move,94,168
7026173,NoButton,Move,87,164
7026180,NoButton,Move,82,163
7026189,NoButton,Move,80,161
7026197,NoButton,Move,79,161
7026205,NoButton,Move,79,160
7026213,NoButton,Move,79,160
7026373,NoButton,Move,79,160
7026381,NoButton,Move,83,160
7026388,NoButton,Move,88,160
7026397,NoButton,Move,95,162
7026404,NoButton,Move,105,164
7026412,NoButton,Move,115,167
7026421,NoButton,Move,126,171
7026429,NoButton,Move,136,171
7026436,NoButton,Move,149,171
7026445,NoButton,Move,160,171
7026453,NoButton,Move,175,171
7026461,NoButton,Move,189,171
7026469,NoButton,Move,204,171
7026477,NoButton,Move,218,171
7026485,NoButton,Move,233,171
7026492,NoButton,Move,249,171
7026501,NoButton,Move,271,171
7026509,NoButton,Move,295,171
7026516,NoButton,Move,317,171
7026525,NoButton,Move,336,171
7026533,NoButton,Move,358,171
7026541,NoButton,Move,380,171
7026549,NoButton,Move,405,171
7026557,NoButton,Move,424,171
7026565,NoButton,Move,443,171
7026573,NoButton,Move,460,171
7026581,NoButton,Move,479,171
7026589,NoButton,Move,503,171
7026597,NoButton,Move,520,171
7026605,NoButton,Move,542,171
7026613,NoButton,Move,565,169
7026621,NoButton,Move,587,167
7026629,NoButton,Move,612,167
7026637,NoButton,Move,636,167
7026645,NoButton,Move,653,167
7026652,NoButton,Move,669,167
7026661,NoButton,Move,685,164
7026669,NoButton,Move,705,158
7026677,NoButton,Move,719,154
7026684,NoButton,Move,731,149
7026693,NoButton,Move,737,145
7026701,NoButton,Move,745,142
7026717,NoButton,Move,752,140
7026725,NoButton,Move,757,139
7026733,NoButton,Move,760,137
7026741,NoButton,Move,762,137
7026749,NoButton,Move,764,136
7026757,NoButton,Move,766,135
7026773,NoButton,Move,766,135
7026781,NoButton,Move,767,135
7026789,NoButton,Move,767,135
7026797,NoButton,Move,768,135
7026805,NoButton,Move,768,134
7026812,NoButton,Move,769,134
7026821,NoButton,Move,769,134
7026829,NoButton,Move,770,134
7026837,NoButton,Move,771,133
7026845,NoButton,Move,772,133
7026852,NoButton,Move,773,132
7026861,NoButton,Move,774,132
7026869,NoButton,Move,776,132
7026877,NoButton,Move,778,131
7026885,NoButton,Move,781,130
7026893,NoButton,Move,783,129
7026901,NoButton,Move,788,128
7026909,NoButton,Move,790,127
7026917,NoButton,Move,793,127
7026925,NoButton,Move,797,125
7026932,NoButton,Move,800,125
7026941,NoButton,Move,802,125
7026949,NoButton,Move,804,125
7026957,NoButton,Move,807,123
7026965,NoButton,Move,809,122
7026972,NoButton,Move,811,122
7026981,NoButton,Move,814,121
7026989,NoButton,Move,815,121
7026997,NoButton,Move,818,120
7027005,NoButton,Move,822,120
7027013,NoButton,Move,828,120
7027021,NoButton,Move,835,120
7027029,NoButton,Move,843,120
7027037,NoButton,Move,851,119
7027045,NoButton,Move,860,117
7027052,NoButton,Move,869,115
7027061,NoButton,Move,878,113
7027068,NoButton,Move,888,111
7027077,NoButton,Move,896,111
7027085,NoButton,Move,902,110
7027093,NoButton,Move,908,109
7027101,NoButton,Move,913,107
7027109,NoButton,Move,915,106
7027117,NoButton,Move,916,106
7027125,NoButton,Move,916,105
7027285,NoButton,Move,917,105
7027301,NoButton,Move,917,105
7027309,NoButton,Move,918,105
7027317,NoButton,Move,921,105
7027325,NoButton,Move,922,106
7027332,NoButton,Move,923,107
7027349,NoButton,Move,925,107
7027365,NoButton,Move,925,107
7027372,NoButton,Move,925,108
7027381,NoButton,Move,926,108
7027397,NoButton,Move,926,108
7027549,Left,Pressed,926,108
7027637,Left,Released,926,108
7028085,NoButton,Move,926,109
7028092,NoButton,Move,924,113
7028101,NoButton,Move,922,116
7028109,NoButton,Move,918,118
7028117,NoButton,Move,914,120
7028125,NoButton,Move,906,122
7028132,NoButton,Move,896,122
7028141,NoButton,Move,890,122
7028261,NoButton,Move,890,122
7028269,NoButton,Move,891,120
7028277,NoButton,Move,893,119
7028285,NoButton,Move,895,116
7028292,NoButton,Move,896,114
7028301,NoButton,Move,897,111
7028309,NoButton,Move,898,109
7028317,NoButton,Move,899,108
7028325,NoButton,Move,900,106
7028333,NoButton,Move,900,105
7028341,NoButton,Move,900,104
7028357,NoButton,Move,900,104
7028365,NoButton,Move,897,104
7028381,NoButton,Move,894,104
7028389,NoButton,Move,891,104
7028397,NoButton,Move,886,104
7028405,NoButton,Move,881,104
7028413,NoButton,Move,873,104
7028421,NoButton,Move,863,104
7028429,NoButton,Move,854,109
7028437,NoButton,Move,841,112
7028445,NoButton,Move,824,118
7028453,NoButton,Move,796,128
7028461,NoButton,Move,757,143
7028469,NoButton,Move,720,161
7028477,NoButton,Move,674,179
7028484,NoButton,Move,624,199
7028492,NoButton,Move,574,225
7028501,NoButton,Move,521,251
7028509,NoButton,Move,462,281
7028517,NoButton,Move,401,310
7028525,NoButton,Move,349,334
7028533,NoButton,Move,299,356
7028541,NoButton,Move,247,374
7028549,NoButton,Move,203,391
7028557,NoButton,Move,167,402
7028565,NoButton,Move,140,412
7028573,NoButton,Move,120,419
7028581,NoButton,Move,108,422
7028589,NoButton,Move,101,424
7028597,NoButton,Move,99,426
7028605,NoButton,Move,99,426
7028805,NoButton,Move,99,426
7028821,NoButton,Move,100,427
7028828,NoButton,Move,105,428
7028837,NoButton,Move,111,431
7028845,NoButton,Move,115,432
7028852,NoButton,Move,118,432
7028861,NoButton,Move,120,433
7028869,NoButton,Move,122,434
7028885,NoButton,Move,123,434
7028941,NoButton,Move,123,434
7031445,NoButton,Move,123,434
7031452,NoButton,Move,122,434
7031477,NoButton,Move,122,435
7031485,NoButton,Move,122,436
7031493,NoButton,Move,121,437
7031501,NoButton,Move,117,437
7031509,NoButton,Move,110,437
7031517,NoButton,Move,103,437
7031525,NoButton,Move,95,437
7031532,NoButton,Move,93,437
7031541,NoButton,Move,91,436
7031709,NoButton,Move,91,436
7031749,NoButton,Move,91,436
7031757,NoButton,Move,91,435
7031773,NoButton,Move,91,435
7031781,NoButton,Move,90,435
7031789,NoButton,Move,89,435
7031797,NoButton,Move,89,435
7031805,NoButton,Move,88,435
7031813,NoButton,Move,88,434
7031829,NoButton,Move,87,434
7031837,NoButton,Move,87,434
7031861,NoButton,Move,86,434
7031869,NoButton,Move,85,434
7031877,NoButton,Move,84,434
7031892,NoButton,Move,84,434
7031901,NoButton,Move,83,434
7033245,NoButton,Move,83,433
7033253,NoButton,Move,83,427
7033261,NoButton,Move,80,416
7033269,NoButton,Move,74,405
7033276,NoButton,Move,69,395
7033285,NoButton,Move,66,388
7033292,NoButton,Move,64,381
7033300,NoButton,Move,62,377
7033308,NoButton,Move,61,372
7033317,NoButton,Move,60,368
7033325,NoButton,Move,59,366
7033333,NoButton,Move,59,364
7033340,NoButton,Move,59,361
7033349,NoButton,Move,59,359
7033357,NoButton,Move,59,359
7033365,NoButton,Move,59,358
7033397,NoButton,Move,59,357
7033461,NoButton,Move,59,355
7033469,NoButton,Move,59,351
7033477,NoButton,Move,58,347
7033485,NoButton,Move,56,342
7033493,NoButton,Move,55,338
7033501,NoButton,Move,53,332
7033508,NoButton,Move,53,328
7033517,NoButton,Move,51,323
7033525,NoButton,Move,49,318
7033533,NoButton,Move,48,313
7033541,NoButton,Move,47,310
7033549,NoButton,Move,45,305
7033557,NoButton,Move,45,301
7033565,NoButton,Move,45,298
7033573,NoButton,Move,45,294
7033581,NoButton,Move,45,292
7033589,NoButton,Move,45,289
7033597,NoButton,Move,45,287
7033605,NoButton,Move,45,285
7033613,NoButton,Move,45,283
7033621,NoButton,Move,46,281
7033629,NoButton,Move,47,280
7033637,NoButton,Move,47,279
7033645,NoButton,Move,47,278
7033652,NoButton,Move,48,278
7033869,NoButton,Move,49,278
7033877,NoButton,Move,51,277
7033885,NoButton,Move,53,274
7033892,NoButton,Move,54,274
7033901,NoButton,Move,55,272
7033909,NoButton,Move,56,271
7033917,NoButton,Move,57,270
7033925,NoButton,Move,59,267
7033933,NoButton,Move,59,267
7033941,NoButton,Move,59,267
7033989,NoButton,Move,59,266
7034981,NoButton,Move,60,266
7034989,NoButton,Move,60,268
7034997,NoButton,Move,61,273
7035005,NoButton,Move,63,279
7035013,NoButton,Move,65,282
7035021,NoButton,Move,66,285
7035029,NoButton,Move,66,287
7035037,NoButton,Move,66,288
7035061,NoButton,Move,67,288
7039861,NoButton,Move,67,288
7039869,NoButton,Move,67,294
7039877,NoButton,Move,67,300
7039885,NoButton,Move,67,307
7039892,NoButton,Move,67,314
7039901,NoButton,Move,67,321
7039909,NoButton,Move,67,327
7039917,NoButton,Move,67,333
7039925,NoButton,Move,67,338
7039933,NoButton,Move,67,344
7039941,NoButton,Move,67,349
7039949,NoButton,Move,67,355
7039957,NoButton,Move,67,360
7039965,NoButton,Move,67,364
7039972,NoButton,Move,67,369
7039981,NoButton,Move,67,375
7039989,NoButton,Move,67,379
