client timestamp,button,state,x,y
1029450,NoButton,Move,1148,569
1029459,NoButton,Move,1148,569
1029482,NoButton,Move,1149,569
1029522,NoButton,Move,1150,569
1029530,NoButton,Move,1152,569
1029538,NoButton,Move,1157,569
1029546,NoButton,Move,1163,569
1029554,NoButton,Move,1169,569
1029570,NoButton,Move,1176,569
1029579,NoButton,Move,1181,569
1029587,NoButton,Move,1187,569
1029594,NoButton,Move,1190,569
1029602,NoButton,Move,1191,569
1029610,NoButton,Move,1192,569
1029842,Left,Pressed,1192,569
1029962,Left,Released,1192,569
1030050,Left,Pressed,1192,569
1030170,Left,Released,1192,569
1076922,NoButton,Move,1194,569
1076930,NoButton,Move,1199,569
1076938,NoButton,Move,1212,574
1076946,NoButton,Move,1223,577
1076954,NoButton,Move,1230,579
1076962,NoButton,Move,1235,579
1076970,NoButton,Move,1241,578
1076978,NoButton,Move,1247,576
1076986,NoButton,Move,1254,572
1076994,NoButton,Move,1264,563
1077002,NoButton,Move,1277,552
1077010,NoButton,Move,1293,536
1077018,NoButton,Move,1317,520
1077030,NoButton,Move,1342,494
1077034,NoButton,Move,1366,468
1077042,NoButton,Move,1395,439
1077050,NoButton,Move,1421,413
1077058,NoButton,Move,1442,385
1077066,NoButton,Move,1462,358
1077074,NoButton,Move,1481,333
1077082,NoButton,Move,1495,309
1077090,NoButton,Move,1510,289
1077098,NoButton,Move,1522,270
1077106,NoButton,Move,1530,257
1077114,NoButton,Move,1538,247
1077122,NoButton,Move,1543,238
1077130,NoButton,Move,1549,231
1077138,NoButton,Move,1553,225
1077146,NoButton,Move,1556,220
1077154,NoButton,Move,1557,217
1077162,NoButton,Move,1558,216
1077170,NoButton,Move,1558,215
1077178,NoButton,Move,1558,215
1077330,NoButton,Move,1561,215
1077338,NoButton,Move,1567,215
1077346,NoButton,Move,1582,214
1077354,NoButton,Move,1594,208
1077362,NoButton,Move,1610,204
1077370,NoButton,Move,1622,194
1077378,NoButton,Move,1633,186
1077394,NoButton,Move,1645,176
1077402,NoButton,Move,1657,163
1077410,NoButton,Move,1673,147
1077418,NoButton,Move,1690,133
1077426,NoButton,Move,1704,118
1077434,NoButton,Move,1721,103
1077441,NoButton,Move,1736,91
1077449,NoButton,Move,1747,84
1077457,NoButton,Move,1760,75
1077465,NoButton,Move,1770,69
1077473,NoButton,Move,1780,64
1077481,NoButton,Move,1791,61
1077497,NoButton,Move,1815,57
1077505,NoButton,Move,1830,57
1077513,NoButton,Move,1840,57
1077521,NoButton,Move,1851,57
1077529,NoButton,Move,1860,57
1077537,NoButton,Move,1865,59
1077545,NoButton,Move,1865,59
1077730,NoButton,Move,1865,60
1077737,NoButton,Move,1864,62
1077746,NoButton,Move,1864,66
1077753,NoButton,Move,1864,67
1077761,NoButton,Move,1866,68
1077769,NoButton,Move,1867,70
1077777,NoButton,Move,1868,70
1077786,NoButton,Move,1868,70
1077793,NoButton,Move,1869,70
1077802,NoButton,Move,1869,70
1077809,NoButton,Move,1870,70
1077818,NoButton,Move,1871,70
1077826,NoButton,Move,1872,70
1077834,NoButton,Move,1872,70
1077842,NoButton,Move,1872,69
1077850,NoButton,Move,1873,68
1077858,NoButton,Move,1874,67
1077866,NoButton,Move,1874,64
1077874,NoButton,Move,1875,62
1077882,NoButton,Move,1878,59
1077890,NoButton,Move,1879,54
1077898,NoButton,Move,1882,51
1077906,NoButton,Move,1885,46
1077915,NoButton,Move,1887,41
1077922,NoButton,Move,1888,38
1077930,NoButton,Move,1890,36
1077938,NoButton,Move,1890,34
1077946,NoButton,Move,1891,32
1077954,NoButton,Move,1892,31
1077994,NoButton,Move,1892,30
1078042,NoButton,Move,1892,30
1078066,NoButton,Move,1892,29
1078074,NoButton,Move,1893,27
1078082,NoButton,Move,1893,26
1078090,NoButton,Move,1893,25
1078098,NoButton,Move,1893,24
1078106,NoButton,Move,1893,24
1078114,NoButton,Move,1893,23
1078122,NoButton,Move,1894,22
1078130,NoButton,Move,1894,22
1078138,NoButton,Move,1894,21
1078146,NoButton,Move,1894,20
1078154,NoButton,Move,1894,19
1078162,NoButton,Move,1894,19
1078170,NoButton,Move,1894,18
1078178,NoButton,Move,1894,18
1078186,NoButton,Move,1894,17
1078194,NoButton,Move,1895,17
1078202,NoButton,Move,1895,17
1078242,NoButton,Move,1895,16
1078250,NoButton,Move,1895,15
1078258,NoButton,Move,1895,15
1078266,NoButton,Move,1895,15
1078282,NoButton,Move,1895,14
1078754,NoButton,Move,1894,16
1078762,NoButton,Move,1889,25
1078770,NoButton,Move,1873,39
1078778,NoButton,Move,1860,59
1078786,NoButton,Move,1844,81
1078794,NoButton,Move,1824,106
1078802,NoButton,Move,1796,139
1078810,NoButton,Move,1765,176
1078818,NoButton,Move,1733,222
1078826,NoButton,Move,1696,271
1078834,NoButton,Move,1660,320
1078842,NoButton,Move,1621,369
1078850,NoButton,Move,1575,417
1078858,NoButton,Move,1527,467
1078866,NoButton,Move,1479,515
1078874,NoButton,Move,1430,556
1078882,NoButton,Move,1383,592
1078890,NoButton,Move,1337,627
1078898,NoButton,Move,1291,655
1078914,NoButton,Move,1245,684
1078923,NoButton,Move,1211,705
1078931,NoButton,Move,1173,725
1078938,NoButton,Move,1152,737
1078946,NoButton,Move,1133,743
1078954,NoButton,Move,1116,748
1078962,NoButton,Move,1105,752
1078970,NoButton,Move,1097,754
1078978,NoButton,Move,1090,757
1078986,NoButton,Move,1086,758
1078994,NoButton,Move,1081,760
1079002,NoButton,Move,1078,761
1079010,NoButton,Move,1077,761
1079018,NoButton,Move,1076,761
1079026,NoButton,Move,1076,761
1079042,NoButton,Move,1074,761
1079050,NoButton,Move,1074,761
1079058,NoButton,Move,1073,761
1079066,NoButton,Move,1067,763
1079074,NoButton,Move,1062,765
1079082,NoButton,Move,1054,768
1079090,NoButton,Move,1046,770
1079098,NoButton,Move,1036,774
1079106,NoButton,Move,1022,779
1079114,NoButton,Move,1005,786
1079122,NoButton,Move,985,796
1079130,NoButton,Move,962,805
1079138,NoButton,Move,937,813
1079146,NoButton,Move,914,824
1079154,NoButton,Move,889,833
1079162,NoButton,Move,861,841
1079170,NoButton,Move,837,849
1079177,NoButton,Move,811,858
1079185,NoButton,Move,792,864
1079193,NoButton,Move,777,871
1079201,NoButton,Move,763,876
1079209,NoButton,Move,751,881
1079218,NoButton,Move,737,885
1079225,NoButton,Move,726,889
1079234,NoButton,Move,716,892
1079241,NoButton,Move,704,896
1079249,NoButton,Move,693,900
1079257,NoButton,Move,682,903
1079265,NoButton,Move,671,907
1079273,NoButton,Move,661,910
1079281,NoButton,Move,650,914
1079289,NoButton,Move,639,917
1079297,NoButton,Move,628,921
1079305,NoButton,Move,617,925
1079314,NoButton,Move,606,928
1079321,NoButton,Move,595,932
1079330,NoButton,Move,585,936
1079337,NoButton,Move,574,939
1079345,NoButton,Move,561,943
1079353,NoButton,Move,550,947
1079361,NoButton,Move,539,951
1079370,NoButton,Move,531,953
1079377,NoButton,Move,524,956
1079385,NoButton,Move,517,958
1079393,NoButton,Move,510,961
1079401,NoButton,Move,503,963
1079409,NoButton,Move,496,965
1079418,NoButton,Move,490,967
1079425,NoButton,Move,483,969
1079434,NoButton,Move,477,972
1079441,NoButton,Move,470,973
1079450,NoButton,Move,464,976
1079457,NoButton,Move,456,978
1079466,NoButton,Move,450,980
1079474,NoButton,Move,444,982
1079481,NoButton,Move,436,986
1079490,NoButton,Move,429,988
1079497,NoButton,Move,422,991
1079506,NoButton,Move,416,993
1079514,NoButton,Move,408,995
1079522,NoButton,Move,404,998
1079530,NoButton,Move,397,1000
1079538,NoButton,Move,390,1002
1079546,NoButton,Move,384,1004
1079554,NoButton,Move,380,1007
1079561,NoButton,Move,374,1009
1079570,NoButton,Move,370,1009
1079578,NoButton,Move,365,1012
1079586,NoButton,Move,359,1014
1079594,NoButton,Move,355,1016
1079602,NoButton,Move,349,1018
1079610,NoButton,Move,346,1019
1079626,NoButton,Move,341,1020
1079634,NoButton,Move,336,1022
1079642,NoButton,Move,331,1023
1079650,NoButton,Move,328,1025
1079658,NoButton,Move,325,1026
1079666,NoButton,Move,322,1026
1079674,NoButton,Move,318,1028
1079682,NoButton,Move,317,1030
1079690,NoButton,Move,315,1030
1079698,NoButton,Move,313,1031
1079706,NoButton,Move,312,1032
1079714,NoButton,Move,311,1032
1079722,NoButton,Move,308,1033
1079730,NoButton,Move,306,1034
1079738,NoButton,Move,303,1034
1079746,NoButton,Move,299,1035
1079754,NoButton,Move,296,1037
1079762,NoButton,Move,292,1038
1079770,NoButton,Move,286,1040
1079778,NoButton,Move,280,1043
1079786,NoButton,Move,274,1044
1079794,NoButton,Move,269,1046
1079802,NoButton,Move,262,1048
1079810,NoButton,Move,257,1050
1079818,NoButton,Move,250,1052
1079826,NoButton,Move,244,1053
1079834,NoButton,Move,240,1055
1079842,NoButton,Move,235,1057
1079850,NoButton,Move,231,1059
1079858,NoButton,Move,228,1059
1079866,NoButton,Move,225,1060
1079874,NoButton,Move,223,1061
1079882,NoButton,Move,223,1061
1079890,NoButton,Move,222,1061
1079914,NoButton,Move,221,1061
1080130,Left,Pressed,221,1061
1080242,Left,Released,221,1061
1081169,NoButton,Move,218,1061
1081177,NoButton,Move,213,1061
1081185,NoButton,Move,208,1061
1081193,NoButton,Move,207,1061
1081202,NoButton,Move,206,1061
1081209,NoButton,Move,206,1061
1081482,NoButton,Move,206,1061
1081498,NoButton,Move,206,1060
1081506,NoButton,Move,206,1059
1081514,NoButton,Move,207,1058
1081522,NoButton,Move,208,1058
1081538,NoButton,Move,208,1057
1081554,NoButton,Move,209,1057
1081562,NoButton,Move,210,1056
1081570,NoButton,Move,210,1055
1081578,NoButton,Move,210,1054
1081594,NoButton,Move,212,1049
1081602,NoButton,Move,212,1046
1081610,NoButton,Move,214,1042
1081618,NoButton,Move,215,1040
1081626,NoButton,Move,216,1039
1081634,NoButton,Move,216,1037
1081642,NoButton,Move,216,1033
1081650,NoButton,Move,216,1031
1081658,NoButton,Move,217,1028
1081666,NoButton,Move,218,1025
1081674,NoButton,Move,218,1020
1081682,NoButton,Move,218,1016
1081690,NoButton,Move,218,1012
1081706,NoButton,Move,218,1002
1081714,NoButton,Move,218,997
1081722,NoButton,Move,218,994
1081730,NoButton,Move,218,991
1081738,NoButton,Move,218,988
1081746,NoButton,Move,218,987
1081754,NoButton,Move,218,986
1081762,NoButton,Move,218,985
1081778,NoButton,Move,218,985
1087242,NoButton,Move,218,985
1087250,NoButton,Move,225,985
1087258,NoButton,Move,241,985
1087266,NoButton,Move,263,985
1087274,NoButton,Move,287,985
1087282,NoButton,Move,312,985
1087290,NoButton,Move,350,985
1087298,NoButton,Move,388,983
1087306,NoButton,Move,424,983
1087314,NoButton,Move,464,983
1087322,NoButton,Move,509,979
1087330,NoButton,Move,549,979
1087338,NoButton,Move,585,979
1087346,NoButton,Move,620,979
1087354,NoButton,Move,644,979
1087362,NoButton,Move,664,979
1087370,NoButton,Move,677,979
1087378,NoButton,Move,685,979
1087387,NoButton,Move,691,977
1087394,NoButton,Move,691,977
1087402,NoButton,Move,692,977
1087490,NoButton,Move,692,977
1087546,NoButton,Move,692,977
1087554,NoButton,Move,698,979
1087562,NoButton,Move,705,981
1087570,NoButton,Move,714,983
1087578,NoButton,Move,725,985
1087586,NoButton,Move,738,985
1087594,NoButton,Move,753,985
1087602,NoButton,Move,769,985
1087610,NoButton,Move,786,985
1087618,NoButton,Move,805,985
1087625,NoButton,Move,819,985
1087633,NoButton,Move,836,984
1087641,NoButton,Move,849,980
1087649,NoButton,Move,860,974
1087657,NoButton,Move,866,969
1087666,NoButton,Move,873,962
1087674,NoButton,Move,878,956
1087682,NoButton,Move,883,948
1087690,NoButton,Move,885,940
1087698,NoButton,Move,886,930
1087706,NoButton,Move,886,919
1087714,NoButton,Move,886,909
1087722,NoButton,Move,886,897
1087730,NoButton,Move,886,886
1087737,NoButton,Move,886,872
1087746,NoButton,Move,886,857
1087754,NoButton,Move,886,839
1087761,NoButton,Move,886,823
1087770,NoButton,Move,886,801
1087777,NoButton,Move,886,776
1087786,NoButton,Move,886,751
1087794,NoButton,Move,886,724
1087802,NoButton,Move,886,697
1087810,NoButton,Move,886,670
1087818,NoButton,Move,887,647
1087826,NoButton,Move,890,629
1087834,NoButton,Move,890,615
1087842,NoButton,Move,891,603
1087850,NoButton,Move,892,594
1087858,NoButton,Move,892,587
1087866,NoButton,Move,892,583
1087874,NoButton,Move,892,581
1087882,NoButton,Move,892,580
1088058,NoButton,Move,892,580
1088065,NoButton,Move,894,583
1088074,NoButton,Move,895,589
1088082,NoButton,Move,898,594
1088090,NoButton,Move,902,601
1088098,NoButton,Move,909,606
1088106,NoButton,Move,917,609
1088114,NoButton,Move,924,613
1088122,NoButton,Move,933,617
1088130,NoButton,Move,945,620
1088139,NoButton,Move,955,625
1088146,NoButton,Move,964,628
1088154,NoButton,Move,975,631
1088162,NoButton,Move,985,635
1088170,NoButton,Move,993,637
1088178,NoButton,Move,1000,639
1088186,NoButton,Move,1004,640
1088194,NoButton,Move,1006,641
1088201,NoButton,Move,1006,641
1088226,NoButton,Move,1006,642
1088402,NoButton,Move,1008,642
1088418,NoButton,Move,1011,642
1088426,NoButton,Move,1016,645
1088434,NoButton,Move,1023,650
1088442,NoButton,Move,1030,653
1088450,NoButton,Move,1036,658
1088458,NoButton,Move,1041,661
1088465,NoButton,Move,1045,663
1088474,NoButton,Move,1047,664
1088482,NoButton,Move,1048,664
1088522,NoButton,Move,1049,664
1088691,Left,Pressed,1049,664
1088802,Left,Released,1049,664
1089450,NoButton,Move,1048,664
1089458,NoButton,Move,1047,664
1089466,NoButton,Move,1045,664
1089474,NoButton,Move,1042,664
1089482,NoButton,Move,1036,664
1089490,NoButton,Move,1027,659
1089498,NoButton,Move,1019,654
1089506,NoButton,Move,1008,646
1089514,NoButton,Move,995,638
1089522,NoButton,Move,975,624
1089530,NoButton,Move,947,613
1089538,NoButton,Move,915,593
1089547,NoButton,Move,878,571
1089554,NoButton,Move,830,547
1089562,NoButton,Move,785,523
1089571,NoButton,Move,735,499
1089578,NoButton,Move,687,473
1089586,NoButton,Move,634,447
1089594,NoButton,Move,574,422
1089602,NoButton,Move,513,399
1089610,NoButton,Move,458,377
1089618,NoButton,Move,400,350
1089626,NoButton,Move,350,326
1089634,NoButton,Move,303,306
1089642,NoButton,Move,262,289
1089650,NoButton,Move,224,267
1089665,NoButton,Move,195,251
1089674,NoButton,Move,174,239
1089682,NoButton,Move,155,226
1089690,NoButton,Move,142,215
1089698,NoButton,Move,135,208
1089705,NoButton,Move,131,201
1089713,NoButton,Move,127,196
1089721,NoButton,Move,125,193
1089729,NoButton,Move,125,192
1089738,NoButton,Move,125,191
1089745,NoButton,Move,124,190
1089769,NoButton,Move,123,190
1089994,NoButton,Move,123,190
1090074,NoButton,Move,123,190
1090090,NoButton,Move,123,189
1090098,NoButton,Move,123,184
1090107,NoButton,Move,123,182
1090114,NoButton,Move,122,181
1090122,NoButton,Move,121,180
1090130,NoButton,Move,121,178
1090139,NoButton,Move,121,178
1090146,NoButton,Move,121,178
1090154,NoButton,Move,121,177
1090170,NoButton,Move,120,177
1090266,NoButton,Move,120,176
1090273,NoButton,Move,120,175
1090282,NoButton,Move,120,173
1090289,NoButton,Move,120,171
1090298,NoButton,Move,120,170
1090306,NoButton,Move,120,169
1090314,NoButton,Move,120,168
1090322,NoButton,Move,120,167
1090330,NoButton,Move,120,166
1090482,NoButton,Move,120,165
1090762,NoButton,Move,120,165
1090786,NoButton,Move,120,165
1090802,NoButton,Move,120,166
1090810,NoButton,Move,120,166
1090826,NoButton,Move,120,167
1090842,NoButton,Move,120,168
1090858,NoButton,Move,120,169
1090866,NoButton,Move,120,169
1090874,NoButton,Move,120,170
1090882,NoButton,Move,120,171
1090890,NoButton,Move,120,171
1090898,NoButton,Move,120,172
1090914,NoButton,Move,120,172
1090922,NoButton,Move,120,173
1090970,NoButton,Move,120,173
1091842,Left,Pressed,120,173
1091937,Left,Released,120,173
1092042,Left,Pressed,120,173
1092162,Left,Released,120,173
1092826,NoButton,Move,120,174
1092834,NoButton,Move,120,177
1092842,NoButton,Move,120,180
1092850,NoButton,Move,119,183
1092858,NoButton,Move,119,186
1092865,NoButton,Move,119,189
1092874,NoButton,Move,119,190
1092882,NoButton,Move,119,191
1092890,NoButton,Move,119,193
1092898,NoButton,Move,119,194
1092914,NoButton,Move,119,194
1092922,NoButton,Move,119,195
1093154,NoButton,Move,119,196
1093162,NoButton,Move,119,197
1093171,NoButton,Move,119,198
1093178,NoButton,Move,119,199
1093186,NoButton,Move,119,200
1093194,NoButton,Move,119,200
1093202,NoButton,Move,119,201
1093210,NoButton,Move,119,202
1093466,Left,Pressed,119,202
1093554,Left,Released,119,202
1093634,Left,Pressed,119,202
1093762,Left,Released,119,202
1094617,NoButton,Move,121,202
1094626,NoButton,Move,127,203
1094634,NoButton,Move,142,205
1094642,NoButton,Move,160,205
1094650,NoButton,Move,190,205
1094658,NoButton,Move,233,205
1094666,NoButton,Move,282,205
1094673,NoButton,Move,339,205
1094682,NoButton,Move,398,205
1094689,NoButton,Move,463,205
1094698,NoButton,Move,528,205
1094706,NoButton,Move,590,205
1094714,NoButton,Move,655,205
1094722,NoButton,Move,717,205
1094730,NoButton,Move,782,204
1094738,NoButton,Move,831,190
1094746,NoButton,Move,866,179
1094754,NoButton,Move,881,173
1094762,NoButton,Move,891,170
1095018,NoButton,Move,891,170
1095026,NoButton,Move,891,171
1095034,NoButton,Move,891,172
1095042,NoButton,Move,892,173
1095050,NoButton,Move,895,175
1095058,NoButton,Move,897,175
1095066,NoButton,Move,898,175
1095074,NoButton,Move,899,175
1095082,NoButton,Move,901,175
1095090,NoButton,Move,902,175
1095098,NoButton,Move,903,175
1095106,NoButton,Move,904,175
1095114,NoButton,Move,905,175
1095122,NoButton,Move,906,175
1095130,NoButton,Move,908,175
1095137,NoButton,Move,913,175
1095145,NoButton,Move,920,175
1095153,NoButton,Move,930,175
1095162,NoButton,Move,942,175
1095170,NoButton,Move,956,175
1095178,NoButton,Move,970,175
1095186,NoButton,Move,986,175
1095194,NoButton,Move,1001,175
1095202,NoButton,Move,1017,175
1095210,NoButton,Move,1033,175
1095218,NoButton,Move,1053,175
1095226,NoButton,Move,1067,175
1095234,NoButton,Move,1080,175
1095242,NoButton,Move,1094,175
1095250,NoButton,Move,1104,175
1095258,NoButton,Move,1112,175
1095267,NoButton,Move,1118,175
1095274,NoButton,Move,1122,175
1095282,NoButton,Move,1124,175
1095290,NoButton,Move,1125,175
1095299,NoButton,Move,1126,175
1096457,NoButton,Move,1126,175
1096482,NoButton,Move,1126,175
1096514,NoButton,Move,1125,175
1096529,NoButton,Move,1124,175
1096554,NoButton,Move,1124,175
1096570,NoButton,Move,1123,175
1096577,NoButton,Move,1123,175
1096625,NoButton,Move,1122,175
1096930,Left,Pressed,1122,175
1097034,Left,Released,1122,175
1097146,Left,Pressed,1122,175
1097266,Left,Released,1122,175
1098714,Left,Pressed,1122,175
1098834,Left,Released,1122,175
1098930,Left,Pressed,1122,175
1099058,Left,Released,1122,175
1113897,NoButton,Move,1120,175
1113906,NoButton,Move,1112,175
1113914,NoButton,Move,1103,177
1113922,NoButton,Move,1093,180
1113929,NoButton,Move,1081,184
1113937,NoButton,Move,1063,190
1113954,NoButton,Move,1044,194
1113962,NoButton,Move,1023,194
1113970,NoButton,Move,999,197
1113978,NoButton,Move,972,198
1113985,NoButton,Move,930,200
1113993,NoButton,Move,887,200
1114002,NoButton,Move,836,200
1114011,NoButton,Move,779,200
1114018,NoButton,Move,714,200
1114025,NoButton,Move,652,200
1114034,NoButton,Move,592,200
1114042,NoButton,Move,541,200
1114050,NoButton,Move,492,200
1114058,NoButton,Move,451,200
1114066,NoButton,Move,413,200
1114074,NoButton,Move,381,200
1114082,NoButton,Move,359,200
1114090,NoButton,Move,340,200
1114098,NoButton,Move,323,200
1114106,NoButton,Move,313,200
1114114,NoButton,Move,305,200
1114122,NoButton,Move,300,199
1114130,NoButton,Move,298,199
1114138,NoButton,Move,297,198
1114338,NoButton,Move,293,198
1114346,NoButton,Move,285,198
1114354,NoButton,Move,278,198
1114362,NoButton,Move,267,199
1114370,NoButton,Move,255,203
1114385,NoButton,Move,243,207
1114394,NoButton,Move,224,210
1114402,NoButton,Move,204,211
1114410,NoButton,Move,179,212
1114418,NoButton,Move,157,212
1114426,NoButton,Move,135,212
1114434,NoButton,Move,116,212
1114442,NoButton,Move,101,213
1114450,NoButton,Move,88,213
1114458,NoButton,Move,79,213
1114466,NoButton,Move,71,213
1114474,NoButton,Move,66,214
1114482,NoButton,Move,63,214
1114490,NoButton,Move,61,214
1114506,NoButton,Move,61,215
1114778,NoButton,Move,61,218
1114786,NoButton,Move,60,221
1114794,NoButton,Move,59,226
1114802,NoButton,Move,59,232
1114810,NoButton,Move,58,237
1114818,NoButton,Move,57,242
1114826,NoButton,Move,56,247
1114834,NoButton,Move,56,250
1114842,NoButton,Move,55,254
1114850,NoButton,Move,55,257
1114858,NoButton,Move,55,259
1114866,NoButton,Move,54,261
1114874,NoButton,Move,54,261
1114890,NoButton,Move,54,262
1115177,NoButton,Move,54,263
1115185,NoButton,Move,54,264
1115193,NoButton,Move,54,265
1115201,NoButton,Move,54,266
1115209,NoButton,Move,54,266
1115450,Left,Pressed,54,266
1115554,Left,Released,54,266
1115642,Left,Pressed,54,266
1115754,Left,Released,54,266
1116226,NoButton,Move,56,261
1116234,NoButton,Move,65,255
1116242,NoButton,Move,78,247
1116250,NoButton,Move,79,247
1116417,NoButton,Move,79,247
1116425,NoButton,Move,83,246
1116433,NoButton,Move,85,246
1116441,NoButton,Move,89,243
1116450,NoButton,Move,91,241
1116458,NoButton,Move,92,239
1116466,NoButton,Move,92,237
1116474,NoButton,Move,92,236
1116481,NoButton,Move,92,235
1116489,NoButton,Move,92,234
1116497,NoButton,Move,92,234
1116505,NoButton,Move,92,232
1116513,NoButton,Move,92,231
1116521,NoButton,Move,92,230
1116529,NoButton,Move,92,228
1116537,NoButton,Move,92,226
1116545,NoButton,Move,92,224
1116553,NoButton,Move,92,221
1116561,NoButton,Move,92,218
1116569,NoButton,Move,92,215
1116577,NoButton,Move,92,213
1116585,NoButton,Move,92,210
1116593,NoButton,Move,92,207
1116601,NoButton,Move,92,205
1116609,NoButton,Move,92,203
1116617,NoButton,Move,92,200
1116625,NoButton,Move,92,199
1116633,NoButton,Move,92,198
1116641,NoButton,Move,92,197
1116649,NoButton,Move,92,196
1116657,NoButton,Move,92,195
1116665,NoButton,Move,92,195
1116689,NoButton,Move,92,194
1116705,NoButton,Move,92,194
1116713,NoButton,Move,92,193
1116729,NoButton,Move,92,193
1116737,NoButton,Move,92,192
1116745,NoButton,Move,92,191
1116753,NoButton,Move,92,191
1116761,NoButton,Move,92,190
1116769,NoButton,Move,92,190
1116777,NoButton,Move,93,190
1116793,NoButton,Move,93,189
1117202,NoButton,Move,93,189
1117210,NoButton,Move,93,189
1117218,NoButton,Move,93,191
1117226,NoButton,Move,93,192
1117234,NoButton,Move,93,193
1117242,NoButton,Move,92,194
1117250,NoButton,Move,92,195
1117258,NoButton,Move,90,196
1117266,NoButton,Move,90,197
1117274,NoButton,Move,89,199
1117282,NoButton,Move,88,199
1117290,NoButton,Move,88,201
1117298,NoButton,Move,87,201
1117306,NoButton,Move,86,201
1117314,NoButton,Move,86,202
1117322,NoButton,Move,86,202
1117330,NoButton,Move,85,203
1117362,NoButton,Move,85,203
1117370,NoButton,Move,85,204
1117402,NoButton,Move,84,205
1117418,NoButton,Move,84,205
1117434,NoButton,Move,84,206
1117930,NoButton,Move,84,206
1117938,NoButton,Move,83,208
1117946,NoButton,Move,82,210
1117954,NoButton,Move,82,213
1117962,NoButton,Move,81,215
1117970,NoButton,Move,79,217
1117978,NoButton,Move,78,219
1117986,NoButton,Move,76,221
1117994,NoButton,Move,76,222
1118002,NoButton,Move,75,223
1118010,NoButton,Move,74,224
1118018,NoButton,Move,74,225
1118050,NoButton,Move,74,225
1118090,NoButton,Move,73,225
1118690,NoButton,Move,73,227
1118697,NoButton,Move,73,230
1118706,NoButton,Move,73,231
1118714,NoButton,Move,73,233
1118722,NoButton,Move,73,235
1118730,NoButton,Move,74,236
1118738,NoButton,Move,74,237
