X,Y,EventCode,EventName,Timestamp,ProcessID
507,75,512,Move,114517931,1
504,74,512,Move,114517941,1
503,74,512,Move,114517952,1
502,74,512,Move,114517962,1
502,74,512,Move,114517968,1
501,74,512,Move,114517973,1
501,73,512,Move,114517983,1
500,73,512,Move,114517996,1
499,73,512,Move,114518004,1
498,73,512,Move,114518014,1
497,73,512,Move,114518025,1
496,73,512,Move,114518035,1
495,72,512,Move,114518046,1
494,72,512,Move,114518056,1
492,72,512,Move,114518067,1
491,72,512,Move,114518077,1
490,72,512,Move,114518087,1
489,72,512,Move,114518098,1
488,72,512,Move,114518108,1
486,72,512,Move,114518119,1
485,72,512,Move,114518160,1
485,72,513,Pressed,114518192,1
485,72,514,Released,114518275,1
485,72,512,Move,114518307,1
485,72,512,Move,114518327,1
485,72,512,Move,114518328,1
485,72,512,Move,114518329,1
482,72,512,Move,114518338,1
479,72,512,Move,114518348,1
474,72,512,Move,114518359,1
469,72,512,Move,114518369,1
460,72,512,Move,114518379,1
454,72,512,Move,114518390,1
442,72,512,Move,114518400,1
435,72,512,Move,114518411,1
424,72,512,Move,114518421,1
413,72,512,Move,114518432,1
405,72,512,Move,114518442,1
390,72,512,Move,114518452,1
380,72,512,Move,114518463,1
367,72,512,Move,114518473,1
357,72,512,Move,114518484,1
345,72,512,Move,114518494,1
337,72,512,Move,114518505,1
328,72,512,Move,114518515,1
323,72,512,Move,114518526,1
318,72,512,Move,114518536,1
318,72,512,Move,114518541,1
315,72,512,Move,114518546,1
310,72,512,Move,114518557,1
308,72,512,Move,114518567,1
304,73,512,Move,114518578,1
301,73,512,Move,114518588,1
296,74,512,Move,114518598,1
293,74,512,Move,114518609,1
290,74,512,Move,114518619,1
287,74,512,Move,114518630,1
285,75,512,Move,114518640,1
282,75,512,Move,114518651,1
280,75,512,Move,114518672,1
279,75,512,Move,114518682,1
278,76,512,Move,114518703,1
277,76,512,Move,114518713,1
276,76,512,Move,114518734,1
275,76,512,Move,114518755,1
274,76,512,Move,114518765,1
273,76,512,Move,114518964,1
271,76,512,Move,114518974,1
268,77,512,Move,114518985,1
265,79,512,Move,114518995,1
257,80,512,Move,114519005,1
253,81,512,Move,114519016,1
245,82,512,Move,114519026,1
241,83,512,Move,114519037,1
232,85,512,Move,114519047,1
225,86,512,Move,114519058,1
214,86,512,Move,114519068,1
205,86,512,Move,114519078,1
194,86,512,Move,114519089,1
187,86,512,Move,114519099,1
173,86,512,Move,114519110,1
167,86,512,Move,114519120,1
157,86,512,Move,114519131,1
157,86,512,Move,114519140,1
150,84,512,Move,114519141,1
141,84,512,Move,114519152,1
138,84,512,Move,114519162,1
131,84,512,Move,114519172,1
127,83,512,Move,114519183,1
126,83,512,Move,114519193,1
122,83,512,Move,114519204,1
119,83,512,Move,114519214,1
117,83,512,Move,114519225,1
114,83,512,Move,114519235,1
112,83,512,Move,114519245,1
111,83,512,Move,114519256,1
110,83,512,Move,114519266,1
110,83,513,Pressed,114519329,1
110,83,512,Move,114519340,1
110,83,512,Move,114519383,1
110,83,514,Released,114519391,1
110,83,512,Move,114519392,1
110,83,512,Move,114519418,1
110,85,512,Move,114519569,1
107,90,512,Move,114519579,1
107,99,512,Move,114519590,1
107,99,512,Move,114519593,1
107,110,512,Move,114519601,1
109,122,512,Move,114519610,1
114,151,512,Move,114519621,1
121,172,512,Move,114519631,1
134,223,512,Move,114519642,1
147,257,512,Move,114519652,1
173,313,512,Move,114519663,1
191,352,512,Move,114519673,1
213,395,512,Move,114519684,1
231,422,512,Move,114519694,1
252,456,512,Move,114519704,1
262,470,512,Move,114519715,1
275,493,512,Move,114519725,1
285,506,512,Move,114519736,1
294,518,512,Move,114519746,1
319,537,512,Move,114519757,1
339,549,512,Move,114519767,1
375,557,512,Move,114519777,1
389,560,512,Move,114519788,1
390,560,512,Move,114520049,1
391,560,512,Move,114520059,1
394,562,512,Move,114520069,1
397,566,512,Move,114520080,1
399,570,512,Move,114520090,1
405,577,512,Move,114520101,1
410,580,512,Move,114520111,1
417,586,512,Move,114520122,1
431,595,512,Move,114520132,1
443,601,512,Move,114520142,1
462,610,512,Move,114520153,1
475,615,512,Move,114520163,1
500,623,512,Move,114520174,1
515,626,512,Move,114520184,1
539,630,512,Move,114520195,1
554,632,512,Move,114520205,1
571,635,512,Move,114520216,1
580,637,512,Move,114520226,1
592,638,512,Move,114520236,1
599,641,512,Move,114520247,1
605,644,512,Move,114520257,1
609,645,512,Move,114520267,1
611,647,512,Move,114520278,1
613,647,512,Move,114520288,1
614,647,512,Move,114520299,1
614,648,512,Move,114520309,1
614,649,512,Move,114520320,1
614,651,512,Move,114520341,1
614,652,512,Move,114520351,1
614,653,512,Move,114520372,1
613,653,512,Move,114520382,1
612,653,512,Move,114520393,1
612,654,512,Move,114520403,1
611,655,512,Move,114520413,1
610,655,512,Move,114520434,1
609,656,512,Move,114520455,1
609,655,512,Move,114520706,1
608,655,512,Move,114520716,1
608,654,512,Move,114520727,1
607,653,512,Move,114520737,1
607,652,512,Move,114520758,1
606,652,512,Move,114520768,1
606,651,512,Move,114520779,1
606,650,512,Move,114520789,1
605,650,512,Move,114520800,1
605,649,512,Move,114520810,1
605,648,512,Move,114520831,1
604,648,512,Move,114520841,1
604,647,512,Move,114520852,1
604,646,512,Move,114520872,1
604,645,512,Move,114520893,1
603,645,512,Move,114520904,1
603,644,512,Move,114520914,1
603,643,512,Move,114520946,1
602,642,512,Move,114520966,1
602,641,512,Move,114521039,1
602,641,513,Pressed,114521154,1
602,641,514,Released,114521216,1
602,641,512,Move,114521220,1
602,641,512,Move,114521221,1
601,641,512,Move,114521249,1
601,641,512,Move,114521282,1
600,641,512,Move,114521623,1
600,641,512,Move,114521639,1
600,641,512,Move,114521641,1
600,641,512,Move,114521642,1
600,642,512,Move,114521655,1
599,642,512,Move,114521665,1
599,642,513,Pressed,114521978,1
599,642,514,Released,114522051,1
599,642,512,Move,114522087,1
599,640,512,Move,114522343,1
601,637,512,Move,114522353,1
603,635,512,Move,114522364,1
605,634,512,Move,114522374,1
608,629,512,Move,114522385,1
610,627,512,Move,114522395,1
613,623,512,Move,114522406,1
615,620,512,Move,114522416,1
619,614,512,Move,114522426,1
622,610,512,Move,114522437,1
629,601,512,Move,114522447,1
629,601,512,Move,114522450,1
632,596,512,Move,114522458,1
638,589,512,Move,114522468,1
642,583,512,Move,114522479,1
647,577,512,Move,114522489,1
649,574,512,Move,114522499,1
652,570,512,Move,114522510,1
654,567,512,Move,114522520,1
656,564,512,Move,114522531,1
658,561,512,Move,114522541,1
663,556,512,Move,114522551,1
665,553,512,Move,114522562,1
666,550,512,Move,114522572,1
668,546,512,Move,114522583,1
669,544,512,Move,114522593,1
670,540,512,Move,114522604,1
671,538,512,Move,114522614,1
672,536,512,Move,114522625,1
673,536,512,Move,114522635,1
673,534,512,Move,114522645,1
673,533,512,Move,114522656,1
673,532,512,Move,114522666,1
673,531,512,Move,114522677,1
673,530,512,Move,114522687,1
673,529,512,Move,114522708,1
673,528,512,Move,114522718,1
673,527,512,Move,114522729,1
673,526,512,Move,114522739,1
673,525,512,Move,114522750,1
673,524,512,Move,114522760,1
673,522,512,Move,114522771,1
673,521,512,Move,114522781,1
673,519,512,Move,114522791,1
673,515,512,Move,114522802,1
673,514,512,Move,114522812,1
673,511,512,Move,114522823,1
673,509,512,Move,114522833,1
673,508,512,Move,114522843,1
674,507,512,Move,114522854,1
675,505,512,Move,114522864,1
676,505,512,Move,114522875,1
676,503,512,Move,114522885,1
676,502,512,Move,114522896,1
676,501,512,Move,114522916,1
676,500,512,Move,114522927,1
676,499,512,Move,114522937,1
677,498,512,Move,114522958,1
677,497,512,Move,114522969,1
676,497,512,Move,114523146,1
674,498,512,Move,114523156,1
672,500,512,Move,114523167,1
670,503,512,Move,114523177,1
665,505,512,Move,114523188,1
660,508,512,Move,114523198,1
655,510,512,Move,114523209,1
650,513,512,Move,114523219,1
644,514,512,Move,114523229,1
639,516,512,Move,114523240,1
635,518,512,Move,114523250,1
626,520,512,Move,114523260,1
618,524,512,Move,114523271,1
605,525,512,Move,114523282,1
593,527,512,Move,114523292,1
574,530,512,Move,114523302,1
559,531,512,Move,114523313,1
546,531,512,Move,114523323,1
523,531,512,Move,114523334,1
512,531,512,Move,114523344,1
495,531,512,Move,114523354,1
485,531,512,Move,114523365,1
470,531,512,Move,114523375,1
460,531,512,Move,114523386,1
445,526,512,Move,114523396,1
433,525,512,Move,114523407,1
412,520,512,Move,114523417,1
398,519,512,Move,114523428,1
372,514,512,Move,114523438,1
355,510,512,Move,114523448,1
334,500,512,Move,114523459,1
319,495,512,Move,114523469,1
299,485,512,Move,114523480,1
285,480,512,Move,114523490,1
273,474,512,Move,114523501,1
257,467,512,Move,114523511,1
246,459,512,Move,114523521,1
228,450,512,Move,114523532,1
217,442,512,Move,114523542,1
201,433,512,Move,114523553,1
189,429,512,Move,114523563,1
175,421,512,Move,114523573,1
166,416,512,Move,114523584,1
157,409,512,Move,114523594,1
151,407,512,Move,114523605,1
144,403,512,Move,114523615,1
138,401,512,Move,114523626,1
133,399,512,Move,114523636,1
131,397,512,Move,114523646,1
128,395,512,Move,114523657,1
125,393,512,Move,114523667,1
121,390,512,Move,114523678,1
119,388,512,Move,114523688,1
114,385,512,Move,114523699,1
110,381,512,Move,114523709,1
106,379,512,Move,114523720,1
101,374,512,Move,114523730,1
98,372,512,Move,114523740,1
96,369,512,Move,114523751,1
93,365,512,Move,114523762,1
90,361,512,Move,114523772,1
88,358,512,Move,114523782,1
86,353,512,Move,114523793,1
85,349,512,Move,114523803,1
83,343,512,Move,114523813,1
81,339,512,Move,114523824,1
80,332,512,Move,114523834,1
79,328,512,Move,114523845,1
76,321,512,Move,114523855,1
74,317,512,Move,114523865,1
73,314,512,Move,114523876,1
72,309,512,Move,114523886,1
72,306,512,Move,114523897,1
72,301,512,Move,114523907,1
71,299,512,Move,114523918,1
70,294,512,Move,114523928,1
69,291,512,Move,114523939,1
68,286,512,Move,114523949,1
67,282,512,Move,114523959,1
65,278,512,Move,114523970,1
65,275,512,Move,114523981,1
63,270,512,Move,114523991,1
62,268,512,Move,114524001,1
60,264,512,Move,114524011,1
60,262,512,Move,114524022,1
59,260,512,Move,114524032,1
58,258,512,Move,114524043,1
58,256,512,Move,114524053,1
58,255,512,Move,114524064,1
58,254,512,Move,114524074,1
57,253,512,Move,114524085,1
57,252,512,Move,114524095,1
57,250,512,Move,114524105,1
56,250,512,Move,114524116,1
54,248,512,Move,114524126,1
54,247,512,Move,114524137,1
52,246,512,Move,114524147,1
52,245,512,Move,114524157,1
51,244,512,Move,114524168,1
50,243,512,Move,114524178,1
50,241,512,Move,114524189,1
50,240,512,Move,114524199,1
50,239,512,Move,114524210,1
50,237,512,Move,114524220,1
50,235,512,Move,114524242,1
50,233,512,Move,114524252,1
50,230,512,Move,114524262,1
50,227,512,Move,114524272,1
50,222,512,Move,114524283,1
51,217,512,Move,114524293,1
51,210,512,Move,114524303,1
51,206,512,Move,114524314,1
53,201,512,Move,114524324,1
53,197,512,Move,114524335,1
53,193,512,Move,114524345,1
53,190,512,Move,114524356,1
53,188,512,Move,114524366,1
53,186,512,Move,114524377,1
53,184,512,Move,114524387,1
53,183,512,Move,114524408,1
53,182,512,Move,114524418,1
53,181,512,Move,114524429,1
53,180,512,Move,114524439,1
53,179,512,Move,114524450,1
53,178,512,Move,114524470,1
53,177,512,Move,114524492,1
53,176,512,Move,114524512,1
53,175,512,Move,114524523,1
53,174,512,Move,114524543,1
53,173,512,Move,114524554,1
52,178,512,Move,114524679,1
52,181,512,Move,114524689,1
50,188,512,Move,114524700,1
49,192,512,Move,114524711,1
48,199,512,Move,114524721,1
47,203,512,Move,114524731,1
46,210,512,Move,114524742,1
46,215,512,Move,114524752,1
44,222,512,Move,114524762,1
43,227,512,Move,114524773,1
42,234,512,Move,114524783,1
41,238,512,Move,114524794,1
40,244,512,Move,114524804,1
40,246,512,Move,114524815,1
40,248,512,Move,114524825,1
40,250,512,Move,114524835,1
40,252,512,Move,114524846,1
40,255,512,Move,114524856,1
40,257,512,Move,114524867,1
40,260,512,Move,114524877,1
40,262,512,Move,114524887,1
40,264,512,Move,114524898,1
40,265,512,Move,114524908,1
40,267,512,Move,114524919,1
40,269,512,Move,114524940,1
40,270,512,Move,114524950,1
40,271,512,Move,114524961,1
40,273,512,Move,114524971,1
40,274,512,Move,114524982,1
40,275,512,Move,114524992,1
40,276,512,Move,114525002,1
40,278,512,Move,114525013,1
40,280,512,Move,114525023,1
40,281,512,Move,114525034,1
40,283,512,Move,114525044,1
40,284,512,Move,114525054,1
40,285,512,Move,114525065,1
40,288,512,Move,114525075,1
40,289,512,Move,114525086,1
40,293,512,Move,114525096,1
40,294,512,Move,114525107,1
40,299,512,Move,114525117,1
40,302,512,Move,114525128,1
40,306,512,Move,114525138,1
40,310,512,Move,114525148,1
40,315,512,Move,114525159,1
40,317,512,Move,114525169,1
40,321,512,Move,114525180,1
40,324,512,Move,114525190,1
40,326,512,Move,114525200,1
40,330,512,Move,114525211,1
40,332,512,Move,114525221,1
40,336,512,Move,114525232,1
40,338,512,Move,114525243,1
40,343,512,Move,114525253,1
40,345,512,Move,114525263,1
40,349,512,Move,114525273,1
40,351,512,Move,114525284,1
40,354,512,Move,114525294,1
40,355,512,Move,114525305,1
40,358,512,Move,114525315,1
40,359,512,Move,114525326,1
40,360,512,Move,114525336,1
40,362,512,Move,114525346,1
40,364,512,Move,114525357,1
40,365,512,Move,114525367,1
40,368,512,Move,114525378,1
40,369,512,Move,114525388,1
40,371,512,Move,114525398,1
40,373,512,Move,114525409,1
40,374,512,Move,114525419,1
40,376,512,Move,114525430,1
39,377,512,Move,114525440,1
39,378,512,Move,114525451,1
39,380,512,Move,114525461,1
38,381,512,Move,114525472,1
38,384,512,Move,114525482,1
38,387,512,Move,114525492,1
38,388,512,Move,114525503,1
38,391,512,Move,114525513,1
38,393,512,Move,114525524,1
38,394,512,Move,114525534,1
38,395,512,Move,114525545,1
38,396,512,Move,114525576,1
38,394,512,Move,114525691,1
38,391,512,Move,114525701,1
38,386,512,Move,114525712,1
39,381,512,Move,114525722,1
40,374,512,Move,114525732,1
40,369,512,Move,114525743,1
40,365,512,Move,114525753,1
40,356,512,Move,114525764,1
40,350,512,Move,114525774,1
40,343,512,Move,114525784,1
40,338,512,Move,114525795,1
40,331,512,Move,114525805,1
40,326,512,Move,114525816,1
40,319,512,Move,114525826,1
40,314,512,Move,114525837,1
40,309,512,Move,114525847,1
40,305,512,Move,114525857,1
40,300,512,Move,114525868,1
40,297,512,Move,114525878,1
40,292,512,Move,114525889,1
40,290,512,Move,114525899,1
40,286,512,Move,114525910,1
40,283,512,Move,114525920,1
40,279,512,Move,114525931,1
40,278,512,Move,114525941,1
40,275,512,Move,114525951,1
40,272,512,Move,114525962,1
40,270,512,Move,114525972,1
40,267,512,Move,114525983,1
40,265,512,Move,114525993,1
40,263,512,Move,114526003,1
40,261,512,Move,114526014,1
40,260,512,Move,114526024,1
40,258,512,Move,114526035,1
40,256,512,Move,114526045,1
40,255,512,Move,114526056,1
40,253,512,Move,114526066,1
40,252,512,Move,114526076,1
40,251,512,Move,114526108,1
40,250,512,Move,114526212,1
40,249,512,Move,114526223,1
40,248,512,Move,114526233,1
40,247,512,Move,114526254,1
40,246,512,Move,114526264,1
40,245,512,Move,114526275,1
40,242,512,Move,114526285,1
40,241,512,Move,114526296,1
41,237,512,Move,114526306,1
41,233,512,Move,114526316,1
41,229,512,Move,114526327,1
43,224,512,Move,114526337,1
44,220,512,Move,114526348,1
44,216,512,Move,114526358,1
44,213,512,Move,114526369,1
45,209,512,Move,114526379,1
45,207,512,Move,114526389,1
45,205,512,Move,114526400,1
45,204,512,Move,114526421,1
45,203,512,Move,114526431,1
45,202,512,Move,114526452,1
45,201,512,Move,114526462,1
45,200,512,Move,114526473,1
45,199,512,Move,114526504,1
45,199,522,Unknown(522),114526514,1
45,198,512,Move,114526608,1
45,195,512,Move,114526620,1
45,191,512,Move,114526629,1
45,187,512,Move,114526640,1
45,184,512,Move,114526650,1
45,179,512,Move,114526661,1
45,175,512,Move,114526671,1
45,171,512,Move,114526681,1
44,170,512,Move,114526692,1
44,169,512,Move,114526702,1
44,168,512,Move,114526713,1
44,170,512,Move,114526869,1
44,172,512,Move,114526880,1
44,177,512,Move,114526890,1
44,181,512,Move,114526900,1
43,185,512,Move,114526911,1
43,188,512,Move,114526921,1
43,191,512,Move,114526932,1
43,194,512,Move,114526942,1
42,197,512,Move,114526953,1
41,198,512,Move,114526963,1
41,201,512,Move,114526973,1
41,203,512,Move,114526984,1
40,205,512,Move,114526994,1
40,207,512,Move,114527005,1
40,209,512,Move,114527015,1
40,212,512,Move,114527036,1
40,213,512,Move,114527057,1
40,214,512,Move,114527109,1
40,215,512,Move,114527120,1
40,216,512,Move,114527130,1
40,218,512,Move,114527140,1
40,220,512,Move,114527151,1
40,222,512,Move,114527161,1
40,226,512,Move,114527171,1
40,228,512,Move,114527182,1
40,231,512,Move,114527192,1
40,235,512,Move,114527203,1
40,238,512,Move,114527213,1
40,240,512,Move,114527224,1
40,242,512,Move,114527234,1
40,243,512,Move,114527255,1
40,244,512,Move,114527464,1
40,246,512,Move,114527474,1
40,250,512,Move,114527484,1
39,253,512,Move,114527495,1
39,257,512,Move,114527505,1
38,258,512,Move,114527516,1
37,259,512,Move,114527526,1
37,259,513,Pressed,114527599,1
37,259,514,Released,114527672,1
37,259,512,Move,114527676,1
37,259,512,Move,114527677,1
37,259,512,Move,114527755,1
37,260,512,Move,114527954,1
39,261,512,Move,114527964,1
44,266,512,Move,114527975,1
58,274,512,Move,114527985,1
69,282,512,Move,114527996,1
82,292,512,Move,114528006,1
103,307,512,Move,114528016,1
120,318,512,Move,114528027,1
148,340,512,Move,114528037,1
168,351,512,Move,114528048,1
196,373,512,Move,114528058,1
223,388,512,Move,114528068,1
263,416,512,Move,114528079,1
290,433,512,Move,114528089,1
337,461,512,Move,114528100,1
361,478,512,Move,114528110,1
402,507,512,Move,114528121,1
430,527,512,Move,114528131,1
468,554,512,Move,114528141,1
486,568,512,Move,114528152,1
514,593,512,Move,114528162,1
531,604,512,Move,114528173,1
562,626,512,Move,114528183,1
580,639,512,Move,114528194,1
598,654,512,Move,114528204,1
626,676,512,Move,114528215,1
644,689,512,Move,114528225,1
674,707,512,Move,114528235,1
690,716,512,Move,114528246,1
709,726,512,Move,114528256,1
720,729,512,Move,114528267,1
730,733,512,Move,114528277,1
733,738,512,Move,114528287,1
736,740,512,Move,114528298,1
737,741,512,Move,114528308,1
736,741,512,Move,114528319,1
736,742,512,Move,114528653,1
736,743,512,Move,114528663,1
736,744,512,Move,114528673,1
736,745,512,Move,114528684,1
736,746,512,Move,114528694,1
736,747,512,Move,114528705,1
736,750,512,Move,114528715,1
736,751,512,Move,114528726,1
738,754,512,Move,114528736,1
740,757,512,Move,114528747,1
743,760,512,Move,114528757,1
746,766,512,Move,114528767,1
749,768,512,Move,114528778,1
756,778,512,Move,114528788,1
759,781,512,Move,114528799,1
764,787,512,Move,114528809,1
766,791,512,Move,114528819,1
770,797,512,Move,114528830,1
774,801,512,Move,114528840,1
777,807,512,Move,114528851,1
780,810,512,Move,114528861,1
785,816,512,Move,114528872,1
788,820,512,Move,114528882,1
793,828,512,Move,114528892,1
798,831,512,Move,114528903,1
803,834,512,Move,114528913,1
806,837,512,Move,114528924,1
812,841,512,Move,114528934,1
815,843,512,Move,114528945,1
818,845,512,Move,114528955,1
821,846,512,Move,114528965,1
823,847,512,Move,114528976,1
826,849,512,Move,114528986,1
828,849,512,Move,114528997,1
829,850,512,Move,114529007,1
831,850,512,Move,114529018,1
833,850,512,Move,114529028,1
834,850,512,Move,114529038,1
835,850,512,Move,114529059,1
836,850,512,Move,114529070,1
837,850,512,Move,114529091,1
838,850,512,Move,114529101,1
839,850,512,Move,114529111,1
840,850,512,Move,114529122,1
841,850,512,Move,114529143,1
842,850,512,Move,114529184,1
843,850,512,Move,114529205,1
844,850,512,Move,114529216,1
846,851,512,Move,114529237,1
847,852,512,Move,114529247,1
849,854,512,Move,114529268,1
850,855,512,Move,114529278,1
851,856,512,Move,114529289,1
852,856,512,Move,114529299,1
853,857,512,Move,114529310,1
853,858,512,Move,114529331,1
853,859,512,Move,114529351,1
853,860,512,Move,114529362,1
853,861,512,Move,114529393,1
853,862,512,Move,114529403,1
853,863,512,Move,114529445,1
853,864,512,Move,114529466,1
853,865,512,Move,114529497,1
853,866,512,Move,114529570,1
853,867,512,Move,114529602,1
853,868,512,Move,114529737,1
853,869,512,Move,114529758,1
853,870,512,Move,114529779,1
853,871,512,Move,114529800,1
853,872,512,Move,114529821,1
853,873,512,Move,114529883,1
853,874,512,Move,114529915,1
853,874,513,Pressed,114530060,1
853,874,514,Released,114530133,1
853,874,512,Move,114530139,1
853,874,512,Move,114530223,1
851,871,512,Move,114530321,1
848,864,512,Move,114530332,1
842,857,512,Move,114530342,1
835,848,512,Move,114530352,1
828,838,512,Move,114530363,1
816,822,512,Move,114530373,1
808,812,512,Move,114530384,1
794,795,512,Move,114530394,1
786,781,512,Move,114530405,1
771,762,512,Move,114530415,1
761,750,512,Move,114530426,1
747,731,512,Move,114530436,1
739,720,512,Move,114530446,1
731,710,512,Move,114530457,1
723,698,512,Move,114530467,1
718,690,512,Move,114530478,1
710,681,512,Move,114530488,1
706,675,512,Move,114530499,1
700,668,512,Move,114530509,1
697,663,512,Move,114530519,1
693,659,512,Move,114530530,1
691,656,512,Move,114530541,1
689,653,512,Move,114530551,1
687,652,512,Move,114530561,1
685,649,512,Move,114530571,1
684,648,512,Move,114530582,1
683,648,512,Move,114530592,1
683,647,512,Move,114530603,1
683,646,512,Move,114530707,1
682,645,512,Move,114530718,1
680,642,512,Move,114530728,1
680,640,512,Move,114530739,1
678,637,512,Move,114530749,1
678,636,512,Move,114530759,1
677,634,512,Move,114530770,1
677,632,512,Move,114530780,1
676,632,512,Move,114530790,1
676,631,512,Move,114530801,1
676,630,512,Move,114530822,1
676,629,512,Move,114530843,1
676,626,512,Move,114530853,1
676,624,512,Move,114530864,1
676,623,512,Move,114530874,1
677,621,512,Move,114530884,1
677,620,512,Move,114530895,1
677,619,512,Move,114530905,1
678,618,512,Move,114530926,1
678,617,512,Move,114530937,1
678,616,512,Move,114530947,1
679,616,512,Move,114530957,1
681,614,512,Move,114530968,1
681,613,512,Move,114530978,1
682,612,512,Move,114530989,1
684,611,512,Move,114530999,1
684,610,512,Move,114531010,1
686,609,512,Move,114531020,1
688,608,512,Move,114531030,1
690,607,512,Move,114531041,1
693,606,512,Move,114531051,1
696,605,512,Move,114531062,1
697,604,512,Move,114531072,1
698,604,512,Move,114531083,1
699,604,512,Move,114531093,1
701,603,512,Move,114531103,1
701,603,513,Pressed,114531145,1
701,603,514,Released,114531208,1
701,603,512,Move,114531212,1
701,603,512,Move,114531214,1
701,603,512,Move,114531247,1
700,603,512,Move,114531333,1
698,603,512,Move,114531343,1
697,602,512,Move,114531354,1
693,602,512,Move,114531364,1
691,602,512,Move,114531375,1
686,602,512,Move,114531385,1
683,602,512,Move,114531395,1
679,601,512,Move,114531406,1
673,599,512,Move,114531416,1
671,599,512,Move,114531427,1
667,599,512,Move,114531437,1
665,599,512,Move,114531447,1
663,599,512,Move,114531458,1
662,596,512,Move,114531667,1
661,593,512,Move,114531677,1
660,590,512,Move,114531688,1
660,585,512,Move,114531698,1
660,582,512,Move,114531708,1
658,576,512,Move,114531719,1
658,573,512,Move,114531729,1
655,566,512,Move,114531740,1
654,561,512,Move,114531750,1
653,554,512,Move,114531761,1
648,543,512,Move,114531771,1
644,534,512,Move,114531781,1
640,522,512,Move,114531792,1
637,515,512,Move,114531802,1
634,506,512,Move,114531813,1
633,500,512,Move,114531823,1
633,497,512,Move,114531834,1
633,495,512,Move,114531844,1
633,494,512,Move,114531855,1
632,494,512,Move,114531865,1
632,494,516,Pressed,114531896,1
632,494,517,Released,114531980,1
632,494,512,Move,114532023,1
632,494,512,Move,114532024,1
633,494,512,Move,114532032,1
633,494,512,Move,114532032,1
637,494,512,Move,114532042,1
637,494,512,Move,114532043,1
644,497,512,Move,114532053,1
644,497,512,Move,114532053,1
655,502,512,Move,114532063,1
655,502,512,Move,114532063,1
667,506,512,Move,114532073,1
667,506,512,Move,114532074,1
677,510,512,Move,114532084,1
677,510,512,Move,114532084,1
689,516,512,Move,114532094,1
689,516,512,Move,114532095,1
695,518,512,Move,114532105,1
695,518,512,Move,114532105,1
698,520,512,Move,114532115,1
698,520,512,Move,114532116,1
699,520,512,Move,114532126,1
699,520,512,Move,114532126,1
699,520,513,Pressed,114532167,1
699,520,513,Pressed,114532168,1
699,520,513,Pressed,114532168,1
699,520,514,Released,114532209,1
699,520,514,Released,114532210,1
699,518,512,Move,114532449,1
699,518,512,Move,114532449,1
699,516,512,Move,114532460,1
699,516,512,Move,114532460,1
699,514,512,Move,114532470,1
699,514,512,Move,114532470,1
699,512,512,Move,114532480,1
699,512,512,Move,114532481,1
700,510,512,Move,114532491,1
700,510,512,Move,114532491,1
700,509,512,Move,114532512,1
700,509,512,Move,114532512,1
700,509,513,Pressed,114532543,1
700,509,513,Pressed,114532543,1
700,509,513,Pressed,114532544,1
700,509,514,Released,114532595,1
700,509,514,Released,114532595,1
700,509,512,Move,114532599,1
700,509,512,Move,114532601,1
699,509,512,Move,114532710,1
698,512,512,Move,114532720,1
696,513,512,Move,114532731,1
694,517,512,Move,114532742,1
691,522,512,Move,114532752,1
