X,Y,EventCode,EventName,Timestamp,ProcessID
1007,351,512,Move,133441964,3
1010,346,512,Move,133441975,3
1013,342,512,Move,133441985,3
1017,336,512,Move,133441996,3
1020,332,512,Move,133442006,3
1023,327,512,Move,133442016,3
1031,318,512,Move,133442027,3
1035,312,512,Move,133442037,3
1040,305,512,Move,133442048,3
1042,301,512,Move,133442058,3
1045,295,512,Move,133442069,3
1047,292,512,Move,133442079,3
1049,290,512,Move,133442090,3
1049,289,512,Move,133442100,3
1049,289,514,Released,133442121,3
1049,289,512,Move,133442122,3
1049,289,512,Move,133442122,3
1046,289,512,Move,133442173,3
1042,294,512,Move,133442183,3
1034,299,512,Move,133442196,3
1034,299,512,Move,133442196,3
1013,313,512,Move,133442204,3
983,331,512,Move,133442215,3
924,359,512,Move,133442225,3
884,378,512,Move,133442236,3
805,413,512,Move,133442246,3
756,438,512,Move,133442256,3
672,481,512,Move,133442267,1
636,501,512,Move,133442277,1
580,527,512,Move,133442288,1
550,545,512,Move,133442298,1
517,564,512,Move,133442309,1
503,572,512,Move,133442319,1
492,581,512,Move,133442329,1
488,581,512,Move,133442340,1
485,582,512,Move,133442350,1
483,582,512,Move,133442361,1
482,582,512,Move,133442371,1
480,582,512,Move,133442392,1
478,581,512,Move,133442402,1
477,581,512,Move,133442413,1
474,579,512,Move,133442423,1
472,578,512,Move,133442434,1
468,577,512,Move,133442444,1
468,575,512,Move,133442455,1
465,572,512,Move,133442465,1
462,569,512,Move,133442476,1
460,565,512,Move,133442486,1
459,562,512,Move,133442496,1
458,559,512,Move,133442507,1
456,556,512,Move,133442517,1
455,554,512,Move,133442528,1
455,553,512,Move,133442549,1
455,553,522,Unknown(522),133442580,3
455,553,522,Unknown(522),133442601,3
457,554,512,Move,133442935,1
459,554,512,Move,133442945,1
466,554,512,Move,133442955,1
470,554,512,Move,133442966,1
479,552,512,Move,133442976,1
484,551,512,Move,133442987,1
491,550,512,Move,133442997,1
495,549,512,Move,133443007,1
501,547,512,Move,133443018,1
504,546,512,Move,133443028,1
510,545,512,Move,133443039,1
512,544,512,Move,133443049,1
513,542,512,Move,133443060,1
514,542,512,Move,133443080,1
515,542,512,Move,133443185,1
518,542,512,Move,133443195,1
521,541,512,Move,133443206,1
526,538,512,Move,133443216,1
533,536,512,Move,133443227,1
542,531,512,Move,133443237,1
548,529,512,Move,133443247,1
554,525,512,Move,133443258,1
558,522,512,Move,133443268,1
563,519,512,Move,133443279,1
565,516,512,Move,133443289,1
567,514,512,Move,133443300,1
568,513,512,Move,133443310,1
569,513,512,Move,133443320,1
569,513,513,Pressed,133443373,1
569,513,512,Move,133443387,1
569,513,514,Released,133443435,1
568,513,512,Move,133443487,1
566,513,512,Move,133443498,1
564,513,512,Move,133443508,1
559,513,512,Move,133443519,1
547,515,512,Move,133443529,1
538,516,512,Move,133443540,1
525,516,512,Move,133443550,1
515,516,512,Move,133443560,1
503,516,512,Move,133443571,1
496,516,512,Move,133443581,1
489,513,512,Move,133443592,1
485,513,512,Move,133443602,1
483,513,512,Move,133443612,1
482,512,512,Move,133443623,1
481,512,512,Move,133443634,1
480,512,512,Move,133443654,1
480,512,522,Unknown(522),133443664,1
480,512,522,Unknown(522),133443766,1
480,510,512,Move,133446282,1
480,509,512,Move,133446292,1
479,509,512,Move,133446303,1
479,508,512,Move,133446313,1
479,507,512,Move,133446334,1
479,506,512,Move,133446459,1
478,505,512,Move,133446469,1
478,504,512,Move,133446480,1
478,503,512,Move,133446490,1
478,503,522,Unknown(522),133446545,1
478,503,522,Unknown(522),133446623,1
478,502,512,Move,133446668,1
478,501,512,Move,133446669,1
478,500,512,Move,133446678,1
478,499,512,Move,133446689,1
478,498,512,Move,133446710,1
478,493,512,Move,133447148,1
478,488,512,Move,133447158,1
476,478,512,Move,133447168,1
474,468,512,Move,133447179,1
472,456,512,Move,133447189,1
471,447,512,Move,133447200,1
469,437,512,Move,133447210,1
469,433,512,Move,133447221,1
467,427,512,Move,133447231,1
467,424,512,Move,133447241,1
467,422,512,Move,133447252,1
467,422,522,Unknown(522),133447283,1
467,422,522,Unknown(522),133447346,1
467,423,512,Move,133447565,1
467,424,512,Move,133447575,1
467,425,512,Move,133447586,1
467,426,512,Move,133447596,1
467,427,512,Move,133447606,1
467,429,512,Move,133447617,1
467,431,512,Move,133447627,1
467,432,512,Move,133447638,1
467,434,512,Move,133447648,1
467,436,512,Move,133447659,1
467,438,512,Move,133447669,1
467,442,512,Move,133447680,1
467,446,512,Move,133447690,1
467,451,512,Move,133447700,1
467,453,512,Move,133447711,1
467,457,512,Move,133447721,1
467,460,512,Move,133447732,1
467,462,512,Move,133447742,1
467,464,512,Move,133447752,1
467,466,512,Move,133447763,1
467,467,512,Move,133447784,1
467,467,522,Unknown(522),133447836,1
467,467,522,Unknown(522),133447959,1
466,467,512,Move,133448232,1
465,467,512,Move,133448243,1
462,467,512,Move,133448253,1
460,467,512,Move,133448263,1
456,467,512,Move,133448274,1
455,467,512,Move,133448284,1
451,467,512,Move,133448295,1
450,467,512,Move,133448305,1
445,467,512,Move,133448315,1
441,467,512,Move,133448326,1
434,465,512,Move,133448336,1
427,464,512,Move,133448347,1
417,463,512,Move,133448357,1
410,462,512,Move,133448368,1
398,460,512,Move,133448378,1
391,459,512,Move,133448388,1
384,457,512,Move,133448399,1
375,456,512,Move,133448409,1
370,456,512,Move,133448420,1
362,454,512,Move,133448430,1
358,453,512,Move,133448441,1
349,452,512,Move,133448451,1
344,451,512,Move,133448461,1
335,448,512,Move,133448472,1
329,446,512,Move,133448482,1
322,444,512,Move,133448493,1
315,441,512,Move,133448503,1
308,438,512,Move,133448514,1
303,436,512,Move,133448524,1
299,434,512,Move,133448534,1
298,433,512,Move,133448545,1
297,432,512,Move,133448555,1
296,432,512,Move,133448576,1
298,432,512,Move,133448670,1
305,435,512,Move,133448680,1
318,441,512,Move,133448691,1
327,445,512,Move,133448701,1
345,453,522,Unknown(522),133448712,1
345,453,512,Move,133448812,1
363,460,522,Unknown(522),133448813,1
363,460,512,Move,133448847,1
364,460,512,Move,133449160,1
365,461,512,Move,133449181,1
366,461,512,Move,133449191,1
367,461,512,Move,133449202,1
368,462,512,Move,133449212,1
370,463,512,Move,133449223,1
372,464,512,Move,133449233,1
375,465,512,Move,133449244,1
377,465,512,Move,133449254,1
377,466,512,Move,133449264,1
378,466,512,Move,133449275,1
378,466,522,Unknown(522),133449504,1
378,466,522,Unknown(522),133449695,1
378,466,516,Pressed,133450245,1
378,466,517,Released,133450349,1
378,466,512,Move,133450393,1
378,466,512,Move,133450393,1
379,466,512,Move,133450443,1
379,466,512,Move,133450444,1
382,466,512,Move,133450453,1
382,466,512,Move,133450454,1
392,469,512,Move,133450464,1
392,469,512,Move,133450464,1
402,473,512,Move,133450474,1
402,473,512,Move,133450475,1
417,477,512,Move,133450485,1
417,477,512,Move,133450485,1
428,480,512,Move,133450495,1
428,480,512,Move,133450495,1
436,480,512,Move,133450506,1
436,480,512,Move,133450506,1
439,480,512,Move,133450516,1
439,480,512,Move,133450516,1
440,480,512,Move,133450526,1
440,480,512,Move,133450527,1
440,480,513,Pressed,133450568,1
440,480,513,Pressed,133450569,1
440,480,513,Pressed,133450569,1
440,480,514,Released,133450641,1
440,480,514,Released,133450641,1
440,480,512,Move,133450645,1
440,480,512,Move,133450648,1
441,480,512,Move,133450860,1
442,480,512,Move,133450871,1
445,480,512,Move,133450881,1
447,480,512,Move,133450891,1
450,480,512,Move,133450902,1
453,479,512,Move,133450912,1
458,476,512,Move,133450923,1
463,474,512,Move,133450933,1
468,472,512,Move,133450944,1
472,471,512,Move,133450954,1
479,470,512,Move,133450964,1
486,468,512,Move,133450975,1
498,464,512,Move,133450985,1
506,461,512,Move,133450996,1
518,456,512,Move,133451006,1
523,454,512,Move,133451017,1
532,452,512,Move,133451027,1
546,447,512,Move,133451037,1
556,443,512,Move,133451048,1
572,434,512,Move,133451058,1
584,430,512,Move,133451069,1
602,423,512,Move,133451079,1
613,416,512,Move,133451090,1
633,407,512,Move,133451100,1
644,401,512,Move,133451110,1
659,394,512,Move,133451121,1
669,388,512,Move,133451131,1
678,381,512,Move,133451142,1
682,377,512,Move,133451152,1
690,369,512,Move,133451163,1
693,364,512,Move,133451173,1
698,360,512,Move,133451183,1
701,358,512,Move,133451194,1
702,357,512,Move,133451204,1
706,354,160,Move,133451215,3
711,352,512,Move,133451225,3
716,349,512,Move,133451235,3
722,346,512,Move,133451246,3
729,343,512,Move,133451256,3
734,341,512,Move,133451267,3
738,335,512,Move,133451277,3
738,335,512,Move,133451278,3
741,332,512,Move,133451288,3
745,326,512,Move,133451298,3
747,323,512,Move,133451308,3
750,319,512,Move,133451319,3
752,316,512,Move,133451329,3
752,312,512,Move,133451340,3
753,311,512,Move,133451350,3
754,308,512,Move,133451361,3
754,307,512,Move,133451371,3
755,306,512,Move,133451381,3
756,305,512,Move,133451392,3
757,304,512,Move,133451402,3
757,302,512,Move,133451413,3
757,302,512,Move,133451418,3
757,302,512,Move,133451418,3
757,302,512,Move,133451419,3
758,301,512,Move,133451423,3
761,299,512,Move,133451434,3
761,298,512,Move,133451444,3
763,296,512,Move,133451454,3
763,296,512,Move,133451456,3
763,296,512,Move,133451457,3
763,296,512,Move,133451457,3
765,294,512,Move,133451465,3
766,292,512,Move,133451475,3
768,291,512,Move,133451496,3
769,291,512,Move,133451507,3
769,290,512,Move,133451517,3
769,289,512,Move,133451538,3
770,289,512,Move,133451601,3
770,289,513,Pressed,133451674,3
771,289,512,Move,133451684,3
774,289,512,Move,133451694,3
778,289,512,Move,133451705,3
784,289,512,Move,133451715,3
791,289,512,Move,133451726,3
803,289,512,Move,133451736,3
814,290,512,Move,133451747,3
826,292,512,Move,133451757,3
837,294,512,Move,133451767,3
847,295,512,Move,133451778,3
859,298,512,Move,133451788,3
864,299,512,Move,133451799,3
870,300,512,Move,133451809,3
872,300,512,Move,133451820,3
876,300,512,Move,133451830,3
879,300,512,Move,133451840,3
882,300,512,Move,133451851,3
884,301,512,Move,133451861,3
888,301,512,Move,133451872,3
892,301,512,Move,133451882,3
896,304,512,Move,133451892,3
899,304,512,Move,133451903,3
905,306,512,Move,133451913,3
908,307,512,Move,133451924,3
913,308,512,Move,133451934,3
916,308,512,Move,133451945,3
919,308,512,Move,133451955,3
922,309,512,Move,133451966,3
923,309,512,Move,133451976,3
925,309,512,Move,133451986,3
926,309,512,Move,133452007,3
926,309,514,Released,133452028,3
927,309,512,Move,133452049,3
930,309,512,Move,133452070,3
932,309,512,Move,133452080,3
935,309,512,Move,133452091,3
939,309,512,Move,133452101,3
943,309,512,Move,133452111,3
945,309,512,Move,133452122,3
948,309,512,Move,133452132,3
950,308,512,Move,133452143,3
951,308,512,Move,133452153,3
954,306,512,Move,133452164,3
955,305,512,Move,133452174,3
956,304,512,Move,133452184,3
958,303,512,Move,133452195,3
959,303,512,Move,133452205,3
959,302,512,Move,133452216,3
960,301,512,Move,133452226,3
961,301,512,Move,133452237,3
961,301,513,Pressed,133452247,3
962,301,512,Move,133452268,3
962,300,512,Move,133452278,3
963,300,512,Move,133452299,3
965,299,512,Move,133452310,3
965,299,512,Move,133452310,3
967,299,512,Move,133452320,3
969,299,512,Move,133452331,3
975,297,512,Move,133452341,3
979,296,512,Move,133452351,3
986,295,512,Move,133452362,3
990,295,512,Move,133452372,3
995,293,512,Move,133452383,3
999,293,512,Move,133452393,3
1007,291,512,Move,133452404,3
1012,291,512,Move,133452414,3
1019,291,512,Move,133452424,3
1024,291,512,Move,133452435,3
1033,291,512,Move,133452445,3
1038,289,512,Move,133452456,3
1044,288,512,Move,133452466,3
1049,288,512,Move,133452477,3
1057,288,512,Move,133452487,3
1062,288,512,Move,133452497,3
1072,288,512,Move,133452508,3
1079,288,512,Move,133452518,3
1086,288,512,Move,133452529,3
1094,288,512,Move,133452539,3
1099,288,512,Move,133452550,3
1108,288,512,Move,133452560,3
1112,288,512,Move,133452570,3
1117,288,512,Move,133452581,3
1119,288,512,Move,133452591,3
1124,288,512,Move,133452602,3
1128,288,512,Move,133452612,3
1133,288,512,Move,133452623,3
1137,288,512,Move,133452633,3
1142,288,512,Move,133452643,3
1144,288,512,Move,133452654,3
1147,288,512,Move,133452664,3
1148,288,512,Move,133452675,3
1149,288,512,Move,133452716,3
1150,288,512,Move,133452758,3
1150,288,514,Released,133452800,3
1150,288,512,Move,133452801,3
1150,288,512,Move,133452801,3
1148,288,512,Move,133452925,3
1142,288,512,Move,133452935,3
1137,288,512,Move,133452946,3
1122,288,512,Move,133452956,3
1107,288,512,Move,133452967,3
1082,288,512,Move,133452977,3
1061,288,512,Move,133452988,3
1020,288,512,Move,133452998,3
996,288,512,Move,133453008,3
949,288,512,Move,133453019,3
925,288,512,Move,133453029,3
891,288,512,Move,133453040,1
872,288,512,Move,133453050,1
854,288,512,Move,133453061,1
842,290,512,Move,133453071,1
834,291,512,Move,133453082,1
822,294,512,Move,133453092,1
816,295,512,Move,133453102,1
809,296,512,Move,133453113,1
804,297,512,Move,133453124,1
797,299,512,Move,133453134,1
792,299,512,Move,133453144,1
782,299,512,Move,133453155,1
773,299,512,Move,133453165,1
762,299,512,Move,133453175,1
755,299,512,Move,133453186,1
743,299,512,Move,133453196,1
738,299,512,Move,133453207,1
733,299,512,Move,133453217,1
730,299,512,Move,133453228,1
728,300,512,Move,133453238,1
727,300,512,Move,133453248,1
726,300,512,Move,133453260,1
725,300,512,Move,133453269,1
724,300,512,Move,133453311,1
723,300,512,Move,133453363,1
722,300,512,Move,133453415,1
721,298,512,Move,133453426,1
720,298,512,Move,133453436,1
720,297,512,Move,133453446,1
720,296,512,Move,133453457,1
719,295,512,Move,133453467,1
718,294,512,Move,133453478,1
716,293,512,Move,133453488,1
715,291,512,Move,133453499,1
715,290,512,Move,133453519,1
713,288,512,Move,133453530,1
713,287,512,Move,133453551,1
712,286,512,Move,133453561,1
712,285,512,Move,133453572,1
712,284,512,Move,133453592,1
712,283,512,Move,133453613,1
712,282,512,Move,133453624,1
712,282,513,Pressed,133453780,1
712,282,512,Move,133453797,1
711,282,512,Move,133453822,1
711,282,514,Released,133453843,1
711,282,512,Move,133453847,1
711,282,512,Move,133453881,1
710,282,512,Move,133453895,1
708,282,512,Move,133453905,1
706,282,512,Move,133453916,1
704,282,512,Move,133453926,1
703,282,512,Move,133453937,1
700,282,512,Move,133453947,1
699,282,512,Move,133453958,1
698,283,512,Move,133453978,1
697,283,512,Move,133453989,1
696,283,512,Move,133453999,1
694,284,512,Move,133454010,1
691,285,512,Move,133454020,1
688,286,512,Move,133454030,1
680,288,512,Move,133454041,1
675,289,512,Move,133454051,1
665,292,512,Move,133454062,1
657,294,512,Move,133454072,1
645,297,512,Move,133454083,1
637,298,512,Move,133454093,1
625,300,512,Move,133454103,1
613,302,512,Move,133454114,1
596,305,512,Move,133454124,1
584,306,512,Move,133454135,1
568,309,512,Move,133454145,1
557,312,512,Move,133454156,1
542,313,512,Move,133454166,1
535,314,512,Move,133454177,1
526,317,512,Move,133454187,1
521,317,512,Move,133454197,1
519,317,512,Move,133454208,1
516,317,512,Move,133454218,1
515,317,512,Move,133454229,1
514,317,512,Move,133454239,1
514,317,516,Pressed,133454417,1
514,317,517,Released,133454489,1
514,317,512,Move,133454534,1
514,317,512,Move,133454534,1
515,317,512,Move,133454562,1
515,317,512,Move,133454563,1
517,317,512,Move,133454573,1
517,317,512,Move,133454573,1
519,317,512,Move,133454583,1
519,317,512,Move,133454583,1
525,318,512,Move,133454594,1
525,318,512,Move,133454594,1
527,318,512,Move,133454604,1
527,318,512,Move,133454604,1
531,319,512,Move,133454614,1
531,319,512,Move,133454615,1
533,319,512,Move,133454625,1
533,319,512,Move,133454625,1
533,319,513,Pressed,133454656,1
533,319,513,Pressed,133454657,1
533,319,513,Pressed,133454657,1
533,319,514,Released,133454719,1
533,319,514,Released,133454719,1
537,319,512,Move,133454833,1
537,319,512,Move,133454834,1
541,319,512,Move,133454844,1
541,319,512,Move,133454844,1
549,319,512,Move,133454854,1
549,319,512,Move,133454855,1
556,319,512,Move,133454865,1
556,319,512,Move,133454865,1
569,319,512,Move,133454875,1
569,319,512,Move,133454875,1
578,316,512,Move,133454886,1
578,316,512,Move,133454886,1
590,315,512,Move,133454896,1
590,315,512,Move,133454896,1
597,314,512,Move,133454906,1
597,314,512,Move,133454907,1
602,311,512,Move,133454917,1
602,311,512,Move,133454917,1
603,311,512,Move,133454927,1
603,311,512,Move,133454928,1
604,311,512,Move,133455021,1
604,311,512,Move,133455022,1
604,314,512,Move,133455032,1
604,314,512,Move,133455032,1
604,316,512,Move,133455042,1
604,316,512,Move,133455042,1
605,321,512,Move,133455052,1
605,321,512,Move,133455053,1
605,324,512,Move,133455063,1
605,324,512,Move,133455063,1
605,329,512,Move,133455073,1
605,329,512,Move,133455074,1
605,331,512,Move,133455084,1
605,331,512,Move,133455084,1
605,332,512,Move,133455094,1
605,332,512,Move,133455095,1
605,332,513,Pressed,133455167,1
605,332,513,Pressed,133455168,1
605,332,513,Pressed,133455168,1
605,332,514,Released,133455219,1
605,332,514,Released,133455220,1
605,332,512,Move,133455223,1
605,332,512,Move,133455225,1
606,332,512,Move,133455397,1
607,332,512,Move,133455407,1
609,333,512,Move,133455418,1
612,334,512,Move,133455428,1
614,335,512,Move,133455438,1
614,336,512,Move,133455449,1
615,336,512,Move,133455459,1
618,336,512,Move,133455470,1
618,337,512,Move,133455480,1
619,337,512,Move,133455491,1
620,337,512,Move,133455511,1
622,336,512,Move,133455522,1
624,335,512,Move,133455532,1
626,334,512,Move,133455543,1
628,333,512,Move,133455554,1
633,333,512,Move,133455564,1
637,330,512,Move,133455574,1
643,328,512,Move,133455584,1
649,326,512,Move,133455595,1
658,321,512,Move,133455605,1
663,320,512,Move,133455616,1
672,314,512,Move,133455626,1
675,313,512,Move,133455637,1
681,308,512,Move,133455647,1
682,306,512,Move,133455657,1
686,303,512,Move,133455668,1
688,302,512,Move,133455678,1
690,300,512,Move,133455689,1
691,298,512,Move,133455699,1
692,297,512,Move,133455710,1
693,296,512,Move,133455720,1
693,294,512,Move,133455730,1
693,292,512,Move,133455741,1
694,291,512,Move,133455751,1
696,290,512,Move,133455762,1
696,288,512,Move,133455772,1
696,286,512,Move,133455783,1
697,284,512,Move,133455793,1
698,281,512,Move,133455804,1
699,279,512,Move,133455814,1
700,277,512,Move,133455824,1
701,275,512,Move,133455835,1
702,273,512,Move,133455845,1
702,272,512,Move,133455866,1
702,270,512,Move,133455877,1
703,270,512,Move,133455887,1
703,269,512,Move,133455897,1
703,268,512,Move,133455908,1
703,267,512,Move,133455918,1
703,266,512,Move,133455939,1
703,265,512,Move,133455949,1
703,264,512,Move,133455970,1
703,262,512,Move,133455981,1
703,260,512,Move,133456002,1
703,259,512,Move,133456012,1
703,258,512,Move,133456033,1
703,257,512,Move,133456043,1
702,259,512,Move,133456273,1
701,259,512,Move,133456283,1
701,260,512,Move,133456294,1
700,261,512,Move,133456304,1
699,262,512,Move,133456314,1
698,263,512,Move,133456335,1
697,264,512,Move,133456346,1
696,264,512,Move,133456356,1
696,265,512,Move,133456377,1
695,265,512,Move,133456387,1
694,265,512,Move,133456419,1
693,266,512,Move,133456461,1
692,266,512,Move,133456502,1
691,266,512,Move,133456513,1
689,266,512,Move,133456533,1
688,266,512,Move,133456544,1
686,266,512,Move,133456554,1
683,266,512,Move,133456565,1
678,267,512,Move,133456575,1
673,267,512,Move,133456586,1
665,267,512,Move,133456596,1
659,267,512,Move,133456606,1
649,265,512,Move,133456617,1
646,264,512,Move,133456627,1
643,264,512,Move,133456638,1
642,263,512,Move,133456648,1
641,263,512,Move,133456659,1
641,263,513,Pressed,133456690,1
641,263,514,Released,133456763,1
641,263,512,Move,133456766,1
641,263,512,Move,133456767,1
641,263,512,Move,133456805,1
638,263,512,Move,133456857,1
634,264,512,Move,133456867,1
630,266,512,Move,133456878,1
623,269,512,Move,133456888,1
618,270,512,Move,133456899,1
607,271,512,Move,133456909,1
602,272,512,Move,133456919,1
592,273,512,Move,133456930,1
585,276,512,Move,133456940,1
574,280,512,Move,133456951,1
567,283,512,Move,133456961,1
551,289,512,Move,133456971,1
541,292,512,Move,133456982,1
524,296,512,Move,133456992,1
512,297,512,Move,133457003,1
493,302,512,Move,133457013,1
481,303,512,Move,133457024,1
471,306,512,Move,133457034,1
459,308,512,Move,133457045,1
452,312,512,Move,133457055,1
443,316,512,Move,133457065,1
437,318,512,Move,133457076,1
428,322,512,Move,133457086,1
424,324,512,Move,133457097,1
417,324,512,Move,133457107,1
412,325,512,Move,133457117,1
405,326,512,Move,133457128,1
399,327,512,Move,133457138,1
391,327,512,Move,133457149,1
386,327,512,Move,133457159,1
377,327,512,Move,133457170,1
372,327,512,Move,133457180,1
362,327,512,Move,133457190,1
355,327,512,Move,133457201,1
350,328,512,Move,133457211,1
341,330,512,Move,133457222,1
336,330,512,Move,133457232,1
329,331,512,Move,133457243,1
324,332,512,Move,133457253,1
318,332,512,Move,133457264,1
316,332,512,Move,133457274,1
313,332,512,Move,133457284,1
310,332,512,Move,133457295,1
309,332,512,Move,133457305,1
307,332,512,Move,133457316,1
306,332,512,Move,133457326,1
305,332,512,Move,133457337,1
303,332,512,Move,133457347,1
304,332,512,Move,133458067,1
305,332,512,Move,133458108,1
305,332,516,Pressed,133459339,1
305,332,517,Released,133459433,1
305,332,512,Move,133459478,1
305,332,512,Move,133459478,1
310,332,512,Move,133459558,1
310,332,512,Move,133459558,1
315,333,512,Move,133459568,1
315,333,512,Move,133459569,1
323,337,512,Move,133459579,1
323,337,512,Move,133459579,1
327,339,512,Move,133459589,1
327,339,512,Move,133459589,1
334,342,512,Move,133459600,1
334,342,512,Move,133459600,1
337,343,512,Move,133459610,1
337,343,512,Move,133459610,1
340,344,512,Move,133459620,1
340,344,512,Move,133459621,1
340,344,513,Pressed,133459694,1
340,344,513,Pressed,133459694,1
340,344,513,Pressed,133459694,1
340,344,514,Released,133459746,1
340,344,514,Released,133459746,1
340,344,512,Move,133459752,1
340,344,512,Move,133459754,1
341,344,512,Move,133459871,1
343,344,512,Move,133459882,1
353,348,512,Move,133459892,1
365,350,512,Move,133459902,1
382,356,512,Move,133459913,1
402,361,512,Move,133459923,1
443,376,512,Move,133459933,1
475,388,512,Move,133459944,1
533,407,512,Move,133459954,1
565,421,512,Move,133459965,1
617,443,512,Move,133459975,1
652,457,512,Move,133459986,1
691,474,512,Move,133459996,1
710,482,512,Move,133460007,1
729,492,512,Move,133460017,1
741,496,512,Move,133460027,1
748,502,512,Move,133460038,1
756,508,512,Move,133460048,1
764,513,512,Move,133460059,1
775,522,512,Move,133460069,1
782,529,512,Move,133460079,1
795,539,512,Move,133460090,1
804,547,512,Move,133460100,1
812,558,512,Move,133460111,1
819,567,512,Move,133460121,1
827,578,512,Move,133460132,1
832,585,512,Move,133460142,1
842,598,512,Move,133460153,1
850,607,512,Move,133460163,1
857,615,512,Move,133460173,1
863,621,512,Move,133460184,1
871,627,512,Move,133460194,1
877,631,512,Move,133460205,1
880,633,512,Move,133460215,1
884,637,512,Move,133460225,1
887,640,512,Move,133460236,1
893,646,160,Move,133460246,3
896,649,512,Move,133460257,3
902,655,512,Move,133460267,3
905,660,512,Move,133460277,3
909,664,512,Move,133460288,3
909,665,512,Move,133460298,3
908,665,512,Move,133460413,3
904,664,512,Move,133460424,3
902,663,512,Move,133460434,3
895,661,160,Move,133460444,3
889,658,512,Move,133460455,1
882,656,512,Move,133460465,1
878,655,512,Move,133460476,1
873,653,512,Move,133460486,1
870,652,512,Move,133460497,1
866,650,512,Move,133460507,1
862,649,512,Move,133460517,1
858,647,512,Move,133460528,1
852,644,512,Move,133460538,1
847,642,512,Move,133460549,1
843,642,512,Move,133460559,1
840,641,512,Move,133460570,1
839,641,512,Move,133460580,1
839,641,513,Pressed,133460757,1
839,641,514,Released,133460830,1
839,641,512,Move,133460835,1
839,641,512,Move,133460841,1
839,641,512,Move,133460849,1
839,641,512,Move,133460868,1
839,641,512,Move,133460908,1
837,641,512,Move,133460945,1
835,640,512,Move,133460956,1
833,639,512,Move,133460966,1
827,638,512,Move,133460976,1
825,637,512,Move,133460987,1
821,634,512,Move,133460997,1
818,633,512,Move,133461009,1
815,632,512,Move,133461018,1
812,631,512,Move,133461029,1
810,629,512,Move,133461039,1
808,628,512,Move,133461049,1
808,628,512,Move,133461056,1
808,628,512,Move,133461057,1
804,625,512,Move,133461060,1
798,623,512,Move,133461070,1
789,619,512,Move,133461081,1
785,618,512,Move,133461091,1
775,614,512,Move,133461102,1
769,613,512,Move,133461112,1
764,612,512,Move,133461122,1
760,611,512,Move,133461133,1
755,611,512,Move,133461143,1
753,611,512,Move,133461154,1
751,611,512,Move,133461164,1
747,611,512,Move,133461174,1
743,611,512,Move,133461185,1
739,611,512,Move,133461195,1
737,610,512,Move,133461206,1
733,609,512,Move,133461216,1
730,609,512,Move,133461227,1
727,608,512,Move,133461237,1
726,608,512,Move,133461247,1
724,607,512,Move,133461258,1
723,607,512,Move,133461279,1
722,607,512,Move,133461300,1
721,607,512,Move,133461310,1
720,607,512,Move,133461320,1
718,608,512,Move,133461331,1
717,609,512,Move,133461341,1
715,612,512,Move,133461352,1
714,612,512,Move,133461362,1
712,613,512,Move,133461373,1
711,614,512,Move,133461383,1
710,616,512,Move,133461394,1
709,616,512,Move,133461404,1
708,617,512,Move,133461425,1
708,617,513,Pressed,133461571,1
708,617,514,Released,133461633,1
708,617,512,Move,133461638,1
708,617,512,Move,133461640,1
708,617,512,Move,133461670,1
708,617,512,Move,133461723,1
705,617,512,Move,133461790,1
703,615,512,Move,133461800,1
