X,Y,EventCode,EventName,Timestamp,ProcessID
112,54,512,Move,265171279,5
112,54,512,Move,265171279,5
112,54,512,Move,265171279,5
110,54,512,Move,265171289,5
110,54,512,Move,265171289,5
110,54,512,Move,265171289,5
110,54,512,Move,265171290,5
108,54,512,Move,265171299,5
108,54,512,Move,265171299,5
108,54,512,Move,265171300,5
108,54,512,Move,265171300,5
107,54,512,Move,265171310,5
107,54,512,Move,265171310,5
107,54,512,Move,265171310,5
107,54,512,Move,265171310,5
105,54,512,Move,265171320,5
105,54,512,Move,265171320,5
105,54,512,Move,265171321,5
105,54,512,Move,265171321,5
102,55,512,Move,265171330,5
102,55,512,Move,265171331,5
102,55,512,Move,265171331,5
102,55,512,Move,265171331,5
99,56,512,Move,265171343,5
99,56,512,Move,265171343,5
99,56,512,Move,265171343,5
99,56,512,Move,265171343,5
99,56,512,Move,265171345,5
99,56,512,Move,265171345,5
99,56,512,Move,265171345,5
99,56,512,Move,265171346,5
96,57,512,Move,265171351,5
96,57,512,Move,265171352,5
96,57,512,Move,265171352,5
96,57,512,Move,265171352,5
89,58,512,Move,265171362,5
89,58,512,Move,265171362,5
89,58,512,Move,265171362,5
89,58,512,Move,265171362,5
85,59,512,Move,265171372,5
85,59,512,Move,265171373,5
85,59,512,Move,265171373,5
85,59,512,Move,265171373,5
83,59,512,Move,265171383,5
83,59,512,Move,265171383,5
83,59,512,Move,265171383,5
83,59,512,Move,265171383,5
80,59,512,Move,265171393,5
80,59,512,Move,265171393,5
80,59,512,Move,265171394,5
80,59,512,Move,265171394,5
78,60,512,Move,265171404,5
78,60,512,Move,265171404,5
78,60,512,Move,265171404,5
78,60,512,Move,265171404,5
78,60,512,Move,265171405,5
78,60,512,Move,265171405,5
78,60,512,Move,265171405,5
78,60,512,Move,265171406,5
77,61,512,Move,265171550,5
77,61,512,Move,265171550,5
77,61,512,Move,265171550,5
77,61,512,Move,265171550,5
76,61,512,Move,265171560,5
76,61,512,Move,265171560,5
76,61,512,Move,265171560,5
76,61,512,Move,265171561,5
75,61,512,Move,265171570,5
75,61,512,Move,265171571,5
75,61,512,Move,265171571,5
75,61,512,Move,265171571,5
75,61,513,Pressed,265171643,5
75,61,513,Pressed,265171644,5
75,61,513,Pressed,265171644,5
75,61,513,Pressed,265171644,5
75,61,513,Pressed,265171644,5
75,61,513,Pressed,265171645,5
75,61,512,Move,265171645,5
75,61,512,Move,265171646,5
75,61,512,Move,265171646,5
75,61,512,Move,265171646,5
75,61,512,Move,265171646,5
75,61,514,Released,265171737,5
75,61,514,Released,265171737,5
75,61,514,Released,265171738,5
75,61,514,Released,265171738,5
75,61,512,Move,265171742,5
75,61,512,Move,265171743,5
75,61,512,Move,265171743,5
75,61,512,Move,265171743,5
76,61,512,Move,265171925,5
76,61,512,Move,265171925,5
76,61,512,Move,265171925,5
76,61,512,Move,265171926,5
81,62,512,Move,265171935,5
81,62,512,Move,265171936,5
81,62,512,Move,265171936,5
81,62,512,Move,265171936,5
81,62,512,Move,265171937,5
81,62,512,Move,265171937,5
81,62,512,Move,265171937,5
81,62,512,Move,265171938,5
90,63,512,Move,265171946,5
90,63,512,Move,265171946,5
90,63,512,Move,265171946,5
90,63,512,Move,265171947,5
109,66,512,Move,265171956,5
109,66,512,Move,265171957,5
109,66,512,Move,265171957,5
109,66,512,Move,265171957,5
109,66,512,Move,265171958,5
109,66,512,Move,265171958,5
109,66,512,Move,265171958,5
109,66,512,Move,265171958,5
125,68,512,Move,265171967,5
125,68,512,Move,265171967,5
125,68,512,Move,265171967,5
125,68,512,Move,265171967,5
166,74,512,Move,265171977,5
166,74,512,Move,265171977,5
166,74,512,Move,265171978,5
166,74,512,Move,265171978,5
204,76,512,Move,265171988,5
204,76,512,Move,265171988,5
204,76,512,Move,265171988,5
204,76,512,Move,265171988,5
290,84,512,Move,265171998,5
290,84,512,Move,265171998,5
290,84,512,Move,265171998,5
290,84,512,Move,265171999,5
290,84,512,Move,265171999,5
290,84,512,Move,265172000,5
290,84,512,Move,265172000,5
290,84,512,Move,265172000,5
358,84,512,Move,265172008,5
358,84,512,Move,265172009,5
358,84,512,Move,265172009,5
358,84,512,Move,265172009,5
358,84,512,Move,265172010,5
358,84,512,Move,265172010,5
358,84,512,Move,265172010,5
358,84,512,Move,265172011,5
442,84,512,Move,265172019,5
442,84,512,Move,265172019,5
442,84,512,Move,265172019,5
442,84,512,Move,265172019,5
442,84,512,Move,265172020,5
442,84,512,Move,265172020,5
442,84,512,Move,265172021,5
442,84,512,Move,265172021,5
574,84,512,Move,265172029,5
574,84,512,Move,265172029,5
574,84,512,Move,265172030,5
574,84,512,Move,265172030,5
574,84,512,Move,265172031,5
574,84,512,Move,265172031,5
574,84,512,Move,265172031,5
574,84,512,Move,265172031,5
665,84,512,Move,265172040,5
665,84,512,Move,265172040,5
665,84,512,Move,265172040,5
665,84,512,Move,265172040,5
665,84,512,Move,265172041,5
665,84,512,Move,265172041,5
665,84,512,Move,265172042,5
665,84,512,Move,265172042,5
796,84,512,Move,265172050,5
796,84,512,Move,265172050,5
796,84,512,Move,265172051,5
796,84,512,Move,265172051,5
796,84,512,Move,265172051,5
796,84,512,Move,265172052,5
796,84,512,Move,265172052,5
796,84,512,Move,265172052,5
891,84,512,Move,265172061,5
891,84,512,Move,265172061,5
891,84,512,Move,265172061,5
891,84,512,Move,265172061,5
891,84,512,Move,265172062,5
891,84,512,Move,265172062,5
891,84,512,Move,265172062,5
891,84,512,Move,265172063,5
995,84,512,Move,265172071,5
995,84,512,Move,265172071,5
995,84,512,Move,265172071,5
995,84,512,Move,265172072,5
1056,84,512,Move,265172081,5
1056,84,512,Move,265172082,5
1056,84,512,Move,265172082,5
1056,84,512,Move,265172082,5
1114,84,512,Move,265172092,5
1114,84,512,Move,265172092,5
1114,84,512,Move,265172092,5
1114,84,512,Move,265172092,5
1134,84,512,Move,265172102,5
1134,84,512,Move,265172102,5
1134,84,512,Move,265172103,5
1134,84,512,Move,265172103,5
1160,80,512,Move,265172113,5
1160,80,512,Move,265172113,5
1160,80,512,Move,265172113,5
1160,80,512,Move,265172113,5
1175,77,512,Move,265172123,5
1175,77,512,Move,265172123,5
1175,77,512,Move,265172124,5
1175,77,512,Move,265172124,5
1199,74,512,Move,265172134,5
1199,74,512,Move,265172134,5
1199,74,512,Move,265172134,5
1199,74,512,Move,265172134,5
1214,67,512,Move,265172144,5
1214,67,512,Move,265172144,5
1214,67,512,Move,265172144,5
1214,67,512,Move,265172145,5
1239,57,512,Move,265172154,5
1239,57,512,Move,265172155,5
1239,57,512,Move,265172155,5
1239,57,512,Move,265172155,5
1257,51,512,Move,265172165,5
1257,51,512,Move,265172165,5
1257,51,512,Move,265172165,5
1257,51,512,Move,265172165,5
1279,43,512,Move,265172175,5
1279,43,512,Move,265172175,5
1279,43,512,Move,265172176,5
1279,43,512,Move,265172176,5
1279,38,512,Move,265172186,5
1279,38,512,Move,265172186,5
1279,38,512,Move,265172186,5
1279,38,512,Move,265172186,5
1279,34,512,Move,265172196,5
1279,34,512,Move,265172196,5
1279,34,512,Move,265172197,5
1279,34,512,Move,265172197,5
1279,32,512,Move,265172207,5
1279,32,512,Move,265172207,5
1279,32,512,Move,265172207,5
1279,32,512,Move,265172207,5
1279,31,512,Move,265172436,5
1279,31,512,Move,265172436,5
1279,31,512,Move,265172436,5
1279,31,512,Move,265172437,5
1278,29,512,Move,265172446,5
1278,29,512,Move,265172447,5
1278,29,512,Move,265172447,5
1278,29,512,Move,265172447,5
1278,28,512,Move,265172457,5
1278,28,512,Move,265172457,5
1278,28,512,Move,265172457,5
1278,28,512,Move,265172457,5
1276,26,512,Move,265172467,5
1276,26,512,Move,265172467,5
1276,26,512,Move,265172468,5
1276,26,512,Move,265172468,5
1276,24,160,Move,265172478,5
1276,24,160,Move,265172478,5
1276,24,160,Move,265172478,5
1276,24,160,Move,265172478,5
1275,23,160,Move,265172488,5
1275,23,160,Move,265172488,5
1275,23,160,Move,265172489,5
1275,23,160,Move,265172489,5
1274,21,160,Move,265172499,5
1274,21,160,Move,265172499,5
1274,21,160,Move,265172499,5
1274,21,160,Move,265172499,5
1274,20,160,Move,265172509,5
1274,20,160,Move,265172509,5
1274,20,160,Move,265172509,5
1274,20,160,Move,265172510,5
1274,19,160,Move,265172519,5
1274,19,160,Move,265172520,5
1274,19,160,Move,265172520,5
1274,19,160,Move,265172520,5
1274,18,160,Move,265172561,5
1274,18,160,Move,265172562,5
1274,18,160,Move,265172562,5
1274,18,160,Move,265172562,5
1274,17,160,Move,265172593,5
1274,17,160,Move,265172593,5
1274,17,160,Move,265172593,5
1274,17,160,Move,265172593,5
1274,17,161,Pressed,265172645,5
1274,17,161,Pressed,265172645,5
1274,17,161,Pressed,265172645,5
1274,17,161,Pressed,265172645,5
1274,17,161,Pressed,265172645,5
1274,17,161,Pressed,265172646,5
1274,17,514,Released,265172718,5
1266,31,512,Move,265172859,0
1266,31,512,Move,265172864,0
1261,42,512,Move,265172864,0
1261,42,512,Move,265172865,0
1257,49,512,Move,265172878,0
1251,62,512,Move,265172885,0
1246,74,512,Move,265172895,0
1239,92,512,Move,265172905,0
1232,112,512,Move,265172916,0
1217,151,512,Move,265172926,0
1211,187,512,Move,265172937,0
1202,246,512,Move,265172947,0
1195,292,512,Move,265172957,0
1187,332,512,Move,265172968,0
1177,398,512,Move,265172978,0
1175,440,512,Move,265172989,0
1175,497,512,Move,265172999,0
1175,535,512,Move,265173010,0
1175,586,512,Move,265173020,0
1171,618,512,Move,265173030,0
1162,667,512,Move,265173041,0
1157,687,512,Move,265173051,0
1152,717,512,Move,265173062,0
1147,729,512,Move,265173072,0
1140,749,512,Move,265173083,0
1136,763,512,Move,265173093,0
1134,781,512,Move,265173104,0
1134,793,512,Move,265173114,0
1134,809,512,Move,265173124,0
1132,820,512,Move,265173135,0
1131,828,512,Move,265173145,0
1125,842,512,Move,265173156,0
1122,849,512,Move,265173166,0
1119,861,512,Move,265173176,0
1118,870,512,Move,265173187,0
1118,880,512,Move,265173197,0
1118,885,512,Move,265173208,0
1120,894,512,Move,265173218,0
1121,897,512,Move,265173228,0
1122,900,512,Move,265173239,0
1123,903,512,Move,265173249,0
1125,906,512,Move,265173260,0
1126,908,512,Move,265173270,0
1126,909,512,Move,265173281,0
1127,912,512,Move,265173291,0
1130,916,512,Move,265173301,0
1133,919,512,Move,265173312,0
1138,925,512,Move,265173322,0
1140,929,512,Move,265173333,0
1145,934,512,Move,265173344,0
1150,941,512,Move,265173354,0
1153,946,512,Move,265173364,0
1158,953,512,Move,265173374,0
1160,956,512,Move,265173385,0
1163,960,512,Move,265173395,0
1165,962,512,Move,265173406,0
1167,965,512,Move,265173416,0
1168,966,512,Move,265173427,0
1173,971,160,Move,265173437,3
1173,971,160,Move,265173438,3
1176,974,160,Move,265173448,3
1176,974,160,Move,265173449,3
1181,977,160,Move,265173458,3
1184,979,160,Move,265173468,3
1188,982,160,Move,265173479,3
1189,984,160,Move,265173489,3
1189,984,160,Move,265173490,3
1190,984,160,Move,265173500,3
1190,985,160,Move,265173562,3
1192,986,160,Move,265173573,3
1193,986,160,Move,265173604,3
1193,987,512,Move,265173667,0
1193,988,512,Move,265173677,0
1194,990,512,Move,265173718,0
1200,995,512,Move,265173729,0
1204,999,512,Move,265173739,0
1212,1004,512,Move,265173750,0
1214,1006,512,Move,265173760,0
1217,1008,512,Move,265173771,0
1218,1008,512,Move,265173781,0
1218,1008,512,Move,265173869,0
1219,1008,512,Move,265173969,0
1219,1008,516,Pressed,265174063,0
1219,1008,512,Move,265174079,0
1219,1008,512,Move,265174080,0
1219,1008,512,Move,265174083,0
1219,1008,512,Move,265174087,0
1219,1008,512,Move,265174088,0
1219,1008,517,Released,265174156,0
1219,1007,512,Move,265174219,0
1218,1003,512,Move,265174229,4
1218,1003,512,Move,265174230,4
1215,998,512,Move,265174240,4
1215,998,512,Move,265174240,4
1212,989,512,Move,265174250,4
1212,989,512,Move,265174250,4
1208,980,512,Move,265174261,4
1208,980,512,Move,265174261,4
1204,973,512,Move,265174271,4
1204,973,512,Move,265174271,4
1199,960,512,Move,265174281,4
1199,960,512,Move,265174282,4
1195,953,512,Move,265174292,4
1195,953,512,Move,265174292,4
1191,944,512,Move,265174302,4
1191,944,512,Move,265174302,4
1191,937,512,Move,265174313,4
1191,937,512,Move,265174313,4
1189,932,512,Move,265174323,4
1189,932,512,Move,265174323,4
1188,929,512,Move,265174334,4
1188,929,512,Move,265174334,4
1188,929,512,Move,265174342,4
1188,929,512,Move,265174346,4
1188,925,512,Move,265174348,4
1188,925,512,Move,265174350,4
1187,923,512,Move,265174354,4
1187,923,512,Move,265174355,4
1184,917,512,Move,265174365,4
1184,917,512,Move,265174365,4
1182,913,512,Move,265174375,4
1182,913,512,Move,265174375,4
1180,908,512,Move,265174386,4
1180,908,512,Move,265174386,4
1179,904,512,Move,265174396,4
1179,904,512,Move,265174396,4
1178,900,512,Move,265174407,4
1178,900,512,Move,265174407,4
1177,897,512,Move,265174417,4
1177,897,512,Move,265174417,4
1177,894,512,Move,265174427,4
1177,894,512,Move,265174428,4
1177,893,512,Move,265174438,4
1177,893,512,Move,265174438,4
1176,892,512,Move,265174448,4
1176,892,512,Move,265174448,4
1176,891,512,Move,265174459,4
1176,891,512,Move,265174459,4
1176,889,512,Move,265174542,4
1176,889,512,Move,265174542,4
1176,888,512,Move,265174552,4
1176,888,512,Move,265174553,4
1175,888,512,Move,265174563,4
1175,888,512,Move,265174563,4
1175,887,512,Move,265174573,4
1175,887,512,Move,265174574,4
1175,887,516,Pressed,265174615,4
1175,887,516,Pressed,265174615,4
1175,887,516,Pressed,265174615,4
1175,887,517,Released,265174688,4
1175,887,517,Released,265174688,4
1175,887,512,Move,265174689,0
1175,887,512,Move,265174690,0
1175,887,512,Move,265174693,0
1175,887,512,Move,265174693,0
1175,887,512,Move,265174696,0
1175,887,512,Move,265174696,0
1175,887,512,Move,265174697,0
1175,887,512,Move,265174697,0
1175,887,512,Move,265174699,0
1175,887,512,Move,265174700,0
1175,887,512,Move,265174702,0
1175,887,512,Move,265174703,0
1175,887,512,Move,265174704,0
1175,887,512,Move,265174705,0
1175,887,512,Move,265174720,0
1175,887,512,Move,265174720,0
1175,887,512,Move,265174722,0
1175,887,512,Move,265174723,0
1175,887,512,Move,265174723,0
1175,887,512,Move,265174724,0
1175,887,512,Move,265174725,0
1175,887,512,Move,265174726,0
1175,887,512,Move,265174728,0
1175,887,512,Move,265174730,0
1175,887,512,Move,265174730,0
1175,887,512,Move,265174731,0
1174,887,512,Move,265174792,0
1173,889,512,Move,265174813,0
1173,894,512,Move,265174824,0
1173,901,512,Move,265174834,0
1175,909,512,Move,265174844,0
1176,923,512,Move,265174855,0
1179,933,512,Move,265174865,0
1180,945,512,Move,265174876,0
1181,954,512,Move,265174886,0
1184,964,512,Move,265174897,0
1185,971,160,Move,265174907,4
1185,971,160,Move,265174908,4
1188,978,160,Move,265174917,4
1190,982,160,Move,265174928,4
1190,982,160,Move,265174929,4
1192,988,512,Move,265174938,0
1193,990,512,Move,265174949,0
1193,991,512,Move,265174969,0
1193,992,512,Move,265174980,0
1192,992,512,Move,265174990,0
1192,993,512,Move,265175001,0
1191,994,512,Move,265175011,0
1191,995,512,Move,265175022,0
1190,995,512,Move,265175032,0
1190,995,512,Move,265175045,0
1189,995,512,Move,265175053,0
1188,995,512,Move,265175063,0
1187,995,512,Move,265175074,0
1185,996,512,Move,265175084,0
1182,998,512,Move,265175095,0
1180,1000,512,Move,265175105,0
1178,1002,512,Move,265175115,0
1176,1003,512,Move,265175136,0
1175,1003,512,Move,265175147,0
1174,1004,512,Move,265175178,0
1173,1005,512,Move,265175188,0
1172,1005,512,Move,265175209,0
1171,1005,512,Move,265175230,0
1170,1006,512,Move,265175241,0
1170,1007,512,Move,265175261,0
1170,1007,513,Pressed,265175366,0
1170,1007,512,Move,265175375,0
1170,1007,514,Released,265175449,0
1170,1007,512,Move,265175450,0
1170,1007,515,doubleclick,265175480,0
1170,1007,512,Move,265175481,0
1170,1007,512,Move,265175483,0
1170,1007,512,Move,265175484,0
1170,1007,512,Move,265175485,0
1170,1007,512,Move,265175487,0
1170,1007,514,Released,265175543,0
1170,1005,512,Move,265175710,0
1170,1004,512,Move,265175720,0
1170,1002,512,Move,265175731,0
1170,998,512,Move,265175741,0
1172,989,512,Move,265175752,0
1173,981,160,Move,265175762,3
1173,981,160,Move,265175763,3
1174,972,160,Move,265175772,3
1179,948,160,Move,265175783,3
1180,932,512,Move,265175793,0
1187,902,512,Move,265175804,0
1191,870,512,Move,265175814,0
1193,805,160,Move,265175825,3
1198,757,512,Move,265175835,3
1208,681,512,Move,265175845,3
1212,632,512,Move,265175856,3
1217,570,512,Move,265175866,3
1221,541,512,Move,265175877,3
1223,493,512,Move,265175887,3
1223,473,512,Move,265175897,3
1223,445,512,Move,265175908,3
1223,429,512,Move,265175918,3
1223,412,512,Move,265175929,3
1221,402,512,Move,265175939,3
1219,388,512,Move,265175950,3
1217,381,512,Move,265175960,3
1217,375,512,Move,265175971,3
1217,368,512,Move,265175981,3
1217,363,512,Move,265175991,3
1217,358,512,Move,265176002,3
1216,355,512,Move,265176012,3
1215,351,512,Move,265176023,3
1215,349,512,Move,265176033,3
1214,347,512,Move,265176044,3
1213,346,512,Move,265176054,3
1213,344,512,Move,265176064,3
1212,343,512,Move,265176075,3
1211,342,512,Move,265176085,3
1211,342,512,Move,265176086,3
1211,341,512,Move,265176096,3
1209,340,512,Move,265176107,3
1209,340,512,Move,265176107,3
1207,340,512,Move,265176116,3
1207,339,512,Move,265176127,3
1206,339,512,Move,265176137,3
1205,339,512,Move,265176148,3
1203,339,512,Move,265176158,3
1200,340,512,Move,265176169,3
1197,343,512,Move,265176179,3
1196,347,512,Move,265176189,3
1192,354,512,Move,265176200,3
1190,360,512,Move,265176210,3
1186,369,512,Move,265176221,3
1184,375,512,Move,265176231,3
1179,385,512,Move,265176242,3
1175,391,512,Move,265176252,3
1169,400,512,Move,265176262,3
1164,406,512,Move,265176273,3
1157,414,512,Move,265176283,3
1154,418,512,Move,265176294,3
1149,426,512,Move,265176304,3
1146,430,512,Move,265176314,3
1143,435,512,Move,265176325,3
1141,437,512,Move,265176335,3
1140,439,512,Move,265176346,3
1139,442,512,Move,265176356,3
1138,444,512,Move,265176367,3
1137,446,512,Move,265176377,3
1135,448,512,Move,265176388,3
1135,450,512,Move,265176398,3
1134,451,512,Move,265176408,3
1133,454,512,Move,265176419,3
1132,457,512,Move,265176429,3
1130,460,512,Move,265176440,3
1129,463,512,Move,265176450,3
1127,465,512,Move,265176460,3
1124,467,512,Move,265176471,3
1124,470,512,Move,265176481,3
1122,471,512,Move,265176492,3
1121,472,512,Move,265176502,3
1120,472,512,Move,265176513,3
1120,472,512,Move,265176513,3
1118,472,512,Move,265176544,3
1117,472,512,Move,265176554,3
1116,472,512,Move,265176565,3
1114,472,512,Move,265176575,3
1111,472,512,Move,265176586,3
1108,472,512,Move,265176596,3
1107,472,512,Move,265176607,3
1106,472,512,Move,265176617,3
1105,471,512,Move,265176627,3
1104,469,512,Move,265176638,3
1103,465,512,Move,265176659,3
1102,462,512,Move,265176669,3
1102,459,512,Move,265176679,3
1102,457,512,Move,265176690,3
1102,454,512,Move,265176700,3
1102,453,512,Move,265176711,3
1102,453,512,Move,265176711,3
1102,451,512,Move,265176721,3
1103,449,512,Move,265176732,3
1103,447,512,Move,265176752,3
1104,447,512,Move,265176763,3
1105,446,512,Move,265176794,3
1105,445,512,Move,265176826,3
1105,444,512,Move,265176836,3
1106,443,512,Move,265176857,3
1107,442,512,Move,265176867,3
1107,442,512,Move,265176868,3
1107,441,512,Move,265176878,3
1107,441,512,Move,265177352,3
1109,440,512,Move,265178379,3
1111,440,512,Move,265178389,3
1114,439,512,Move,265178400,3
1114,439,512,Move,265178400,3
1119,439,512,Move,265178410,3
1122,439,512,Move,265178421,3
1125,439,512,Move,265178431,3
1126,439,512,Move,265178441,3
1128,439,512,Move,265178452,3
1129,440,512,Move,265178473,3
1130,440,512,Move,265178494,3
1131,440,512,Move,265178504,3
1132,440,512,Move,265178535,3
1133,440,512,Move,265178556,3
1134,440,512,Move,265178577,3
1136,440,512,Move,265178598,3
1140,440,512,Move,265178608,3
1142,440,512,Move,265178619,3
1146,439,512,Move,265178629,3
1149,439,512,Move,265178639,3
1154,437,512,Move,265178650,3
1158,437,512,Move,265178660,3
1160,436,512,Move,265178671,3
1162,436,512,Move,265178681,3
1164,435,512,Move,265178692,3
1165,435,512,Move,265178702,3
1167,434,512,Move,265178712,3
1169,434,512,Move,265178723,3
1171,433,512,Move,265178744,3
1172,432,512,Move,265178754,3
1173,432,512,Move,265179046,3
1174,432,512,Move,265179057,3
1178,432,512,Move,265179067,3
1181,432,512,Move,265179077,3
1184,432,512,Move,265179088,3
1185,432,512,Move,265179109,3
1186,432,512,Move,265179119,3
1186,432,512,Move,265179252,3
1186,432,512,Move,265179252,3
1184,432,512,Move,265184258,3
1181,432,512,Move,265184268,3
1178,432,512,Move,265184279,3
1178,432,512,Move,265184279,3
1176,432,512,Move,265184289,3
1172,432,512,Move,265184300,3
1170,432,512,Move,265184310,3
1167,432,512,Move,265184320,3
1165,432,512,Move,265184331,3
1164,432,512,Move,265184345,3
1164,432,512,Move,265184345,3
1164,432,513,Pressed,265184508,3
1164,432,512,Move,265184510,3
1164,432,514,Released,265184581,3
1164,432,512,Move,265184582,3
1164,432,512,Move,265184582,3
1164,432,515,doubleclick,265184644,3
1164,432,514,Released,265184901,3
1164,432,514,Released,265184901,3
1135,434,512,Move,265184902,3
1135,434,512,Move,265184902,3
1125,434,512,Move,265184910,3
1125,434,512,Move,265184910,3
1114,434,512,Move,265184918,3
1114,434,512,Move,265184919,3
1108,435,512,Move,265184925,3
1108,435,512,Move,265184927,3
1108,435,512,Move,265184932,3
1105,436,512,Move,265185011,3
1105,436,512,Move,265185011,3
1095,440,512,Move,265185295,3
1095,440,512,Move,265185295,3
1095,440,512,Move,265185297,3
1095,440,512,Move,265185298,3
1095,440,512,Move,265185302,3
1093,440,512,Move,265185311,3
1091,440,512,Move,265185321,3
1091,440,512,Move,265185329,3
1091,440,512,Move,265185332,3
1087,440,512,Move,265185332,3
1084,440,512,Move,265185342,3
1084,440,512,Move,265185345,3
1081,440,512,Move,265185353,3
1081,440,512,Move,265185358,3
1081,440,512,Move,265185359,3
1081,440,512,Move,265185359,3
1080,441,512,Move,265185363,3
1079,441,512,Move,265185446,3
1077,441,512,Move,265185457,3
1076,441,512,Move,265185468,3
1076,441,512,Move,265185468,3
1074,442,512,Move,265185478,3
1070,442,512,Move,265185488,3
1065,443,512,Move,265185499,3
1065,443,512,Move,265185499,3
1065,443,512,Move,265185505,3
1065,443,512,Move,265185507,3
1065,443,512,Move,265185508,3
1065,443,512,Move,265185509,3
1060,444,512,Move,265185510,3
1060,444,512,Move,265185510,3
1056,445,512,Move,265185519,3
1051,445,160,Move,265185530,3
1042,446,512,Move,265185541,3
1035,448,512,Move,265185551,3
1035,448,512,Move,265185559,3
1035,448,512,Move,265185559,3
1025,449,512,Move,265185561,3
1016,451,512,Move,265185571,3
999,453,512,Move,265185582,11
999,453,512,Move,265185582,3
999,453,512,Move,265185583,11
989,455,512,Move,265185592,11
811,454,512,Move,265185884,11
811,453,512,Move,265185905,11
811,451,512,Move,265185916,11
813,448,512,Move,265185926,11
815,444,512,Move,265185936,11
817,440,512,Move,265185947,11
821,432,512,Move,265185957,11
824,427,512,Move,265185968,11
834,416,512,Move,265185978,11
842,406,512,Move,265185989,11
869,370,512,Move,265186016,11
893,341,512,Move,265186020,11
904,324,512,Move,265186030,11
920,303,512,Move,265186041,11
928,292,512,Move,265186051,11
942,278,512,Move,265186062,11
951,271,512,Move,265186072,11
960,263,512,Move,265186082,11
966,260,512,Move,265186093,11
970,256,512,Move,265186103,11
976,255,512,Move,265186114,11
977,255,512,Move,265186124,11
978,255,512,Move,265186135,11
979,255,512,Move,265186145,11
980,257,512,Move,265186156,11
982,260,512,Move,265186166,11
987,265,512,Move,265186176,11
991,271,512,Move,265186187,11
999,282,512,Move,265186197,11
1006,291,512,Move,265186208,11
1016,304,160,Move,265186218,3
1024,315,512,Move,265186238,3
1024,315,512,Move,265186238,3
1036,331,512,Move,265186245,3
1036,331,512,Move,265186245,3
1044,341,512,Move,265186249,3
1044,341,512,Move,265186255,3
1044,341,512,Move,265186255,3
1056,355,512,Move,265186260,3
1056,355,512,Move,265186267,3
1056,355,512,Move,265186267,3
1062,364,512,Move,265186270,3
1070,372,512,Move,265186281,3
