X,Y,EventCode,EventName,Timestamp,ProcessID
601,672,512,Move,259825569,11
601,672,512,Move,259825570,11
601,672,512,Move,259825614,11
601,670,512,Move,259825774,11
603,668,512,Move,259825784,11
607,666,512,Move,259825795,11
610,663,512,Move,259825805,11
615,660,512,Move,259825816,11
617,658,512,Move,259825826,11
623,656,512,Move,259825837,11
626,655,512,Move,259825847,11
631,653,512,Move,259825857,11
640,649,512,Move,259825868,11
645,647,512,Move,259825878,11
652,644,512,Move,259825889,11
657,642,512,Move,259825899,11
659,640,512,Move,259825909,11
660,640,512,Move,259825920,11
660,639,512,Move,259825930,11
661,638,512,Move,259825993,11
662,637,512,Move,259826014,11
665,637,512,Move,259826024,11
668,636,512,Move,259826035,11
671,636,512,Move,259826045,11
672,635,512,Move,259826055,11
676,635,512,Move,259826066,11
679,634,512,Move,259826076,11
684,634,512,Move,259826087,11
688,633,512,Move,259826097,11
691,633,512,Move,259826108,11
694,633,512,Move,259826118,11
696,633,512,Move,259826129,11
698,632,512,Move,259826149,11
699,632,512,Move,259826160,11
701,632,512,Move,259826170,11
702,631,512,Move,259826181,11
703,631,512,Move,259826191,11
704,631,512,Move,259826212,11
706,630,512,Move,259826222,11
707,630,512,Move,259826233,11
711,630,512,Move,259826243,11
715,630,512,Move,259826254,11
718,630,512,Move,259826264,11
720,630,512,Move,259826274,11
722,630,512,Move,259826285,11
722,629,512,Move,259826410,11
722,628,512,Move,259826431,11
722,627,512,Move,259826441,11
722,626,512,Move,259826462,11
722,625,512,Move,259826473,11
721,625,512,Move,259826483,11
720,624,512,Move,259826493,11
720,623,512,Move,259826514,11
720,622,512,Move,259826525,11
719,622,512,Move,259826556,11
719,621,512,Move,259826566,11
719,620,512,Move,259826577,11
719,619,512,Move,259826598,11
718,619,512,Move,259826650,11
718,618,512,Move,259826796,11
718,617,512,Move,259826817,11
718,616,512,Move,259826838,11
718,615,512,Move,259826963,11
718,614,512,Move,259826983,11
718,613,512,Move,259827015,11
719,613,512,Move,259827046,11
719,612,512,Move,259827056,11
720,612,512,Move,259827077,11
721,612,512,Move,259827088,11
724,611,512,Move,259827098,11
727,611,512,Move,259827109,11
732,611,512,Move,259827119,11
735,611,512,Move,259827129,11
738,611,512,Move,259827140,11
741,610,512,Move,259827150,11
745,610,512,Move,259827161,11
746,609,512,Move,259827171,11
747,609,512,Move,259827182,11
750,608,512,Move,259827192,11
751,608,512,Move,259827203,11
755,607,512,Move,259827213,11
757,607,512,Move,259827223,11
762,605,512,Move,259827234,11
764,605,512,Move,259827244,11
768,604,512,Move,259827255,11
771,603,512,Move,259827265,11
773,603,512,Move,259827275,11
775,602,512,Move,259827296,11
776,602,512,Move,259827328,11
779,602,512,Move,259827390,11
781,602,512,Move,259827411,11
783,602,512,Move,259827421,11
784,602,512,Move,259827432,11
783,602,512,Move,259827985,11
781,602,512,Move,259827995,11
779,602,512,Move,259828005,11
778,603,512,Move,259828016,11
776,604,512,Move,259828026,11
776,605,512,Move,259828037,11
775,605,512,Move,259828047,11
773,606,512,Move,259828058,11
772,606,512,Move,259828068,11
771,606,512,Move,259828079,11
769,607,512,Move,259828089,11
767,609,512,Move,259828099,11
763,611,512,Move,259828110,11
757,613,512,Move,259828120,11
754,615,512,Move,259828131,11
750,617,512,Move,259828141,11
746,618,512,Move,259828152,11
743,620,512,Move,259828162,11
741,620,512,Move,259828183,11
741,621,512,Move,259828204,11
740,621,512,Move,259828214,11
738,621,512,Move,259828235,11
738,622,512,Move,259828245,11
737,623,512,Move,259828256,11
736,623,512,Move,259828266,11
735,623,512,Move,259828277,11
734,623,512,Move,259828287,11
733,623,512,Move,259828297,11
732,623,512,Move,259828308,11
731,623,512,Move,259828329,11
730,622,512,Move,259828444,11
729,620,512,Move,259828454,11
729,618,512,Move,259828464,11
729,616,512,Move,259828475,11
729,613,512,Move,259828485,11
729,611,512,Move,259828496,11
729,610,512,Move,259828506,11
729,608,512,Move,259828517,11
729,607,512,Move,259828527,11
729,605,512,Move,259828537,11
729,604,512,Move,259828558,11
729,603,512,Move,259828569,11
729,602,512,Move,259828590,11
729,602,513,Pressed,259828631,11
729,602,514,Released,259828683,11
729,602,512,Move,259828687,11
729,602,512,Move,259828687,11
729,602,512,Move,259828720,11
728,602,512,Move,259828819,11
727,601,512,Move,259828829,11
725,599,512,Move,259828840,11
724,597,512,Move,259828850,11
723,594,512,Move,259828861,11
720,589,512,Move,259828871,11
716,584,512,Move,259828882,11
711,575,512,Move,259828892,11
706,568,512,Move,259828902,11
698,558,512,Move,259828913,11
693,551,512,Move,259828923,11
686,540,512,Move,259828934,11
682,534,512,Move,259828944,11
675,522,512,Move,259828955,11
672,516,512,Move,259828965,11
669,506,512,Move,259828975,11
665,497,512,Move,259828986,11
659,486,512,Move,259828996,11
657,477,512,Move,259829007,11
650,468,512,Move,259829017,11
648,463,512,Move,259829028,11
646,455,512,Move,259829038,11
645,451,512,Move,259829048,11
644,449,512,Move,259829059,11
644,446,512,Move,259829069,11
643,446,512,Move,259829090,11
643,445,512,Move,259829111,11
643,445,516,Pressed,259829257,11
643,445,517,Released,259829341,11
643,445,512,Move,259829375,11
643,445,512,Move,259829375,11
644,445,512,Move,259829424,11
644,445,512,Move,259829424,11
649,445,512,Move,259829434,11
649,445,512,Move,259829435,11
659,447,512,Move,259829445,11
659,447,512,Move,259829445,11
670,448,512,Move,259829455,11
670,448,512,Move,259829455,11
681,450,512,Move,259829466,11
681,450,512,Move,259829466,11
688,451,512,Move,259829476,11
688,451,512,Move,259829476,11
696,453,512,Move,259829486,11
696,453,512,Move,259829487,11
697,453,512,Move,259829497,11
697,453,512,Move,259829497,11
698,453,512,Move,259829507,11
698,453,512,Move,259829508,11
699,453,512,Move,259829549,11
699,453,512,Move,259829549,11
699,453,513,Pressed,259829883,11
699,453,513,Pressed,259829883,11
699,453,513,Pressed,259829883,11
699,453,514,Released,259829945,11
699,453,514,Released,259829946,11
699,453,512,Move,259829948,11
699,453,512,Move,259829950,11
698,456,512,Move,259830123,11
698,459,512,Move,259830133,11
698,464,512,Move,259830144,11
698,468,512,Move,259830154,11
700,477,512,Move,259830164,11
701,481,512,Move,259830175,11
701,487,512,Move,259830185,11
702,499,512,Move,259830196,11
702,506,512,Move,259830206,11
702,518,512,Move,259830217,11
702,526,512,Move,259830227,11
702,538,512,Move,259830237,11
702,546,512,Move,259830248,11
702,559,512,Move,259830258,11
703,568,512,Move,259830269,11
705,582,512,Move,259830279,11
705,588,512,Move,259830290,11
705,597,512,Move,259830300,11
705,601,512,Move,259830310,11
705,606,512,Move,259830321,11
705,608,512,Move,259830331,11
706,613,512,Move,259830342,11
706,616,512,Move,259830352,11
706,619,512,Move,259830362,11
706,622,512,Move,259830373,11
706,625,512,Move,259830383,11
704,628,512,Move,259830394,11
702,630,512,Move,259830404,11
701,632,512,Move,259830415,11
699,634,512,Move,259830425,11
697,636,512,Move,259830436,11
697,637,512,Move,259830446,11
696,638,512,Move,259830456,11
695,639,512,Move,259830467,11
694,641,512,Move,259830477,11
692,641,512,Move,259830488,11
690,643,512,Move,259830498,11
688,645,512,Move,259830509,11
686,646,512,Move,259830519,11
683,648,512,Move,259830529,11
679,650,512,Move,259830540,11
673,652,512,Move,259830550,11
666,656,512,Move,259830561,11
655,660,512,Move,259830571,11
648,662,512,Move,259830582,11
638,663,512,Move,259830592,11
629,665,512,Move,259830602,11
621,666,512,Move,259830613,11
617,667,512,Move,259830623,11
614,668,512,Move,259830634,11
612,668,512,Move,259830644,11
611,668,512,Move,259830665,11
609,668,512,Move,259830675,11
605,669,512,Move,259830696,11
604,669,512,Move,259830707,11
601,670,512,Move,259830717,11
600,670,512,Move,259830728,11
599,670,512,Move,259830738,11
598,670,512,Move,259830748,11
597,670,512,Move,259830759,11
596,670,512,Move,259830769,11
594,670,512,Move,259830811,11
593,670,512,Move,259830822,11
588,670,512,Move,259830832,11
585,670,512,Move,259830842,11
580,670,512,Move,259830853,11
578,670,512,Move,259830863,11
577,670,512,Move,259830874,11
578,668,512,Move,259830988,11
581,666,512,Move,259830999,11
589,661,512,Move,259831009,11
597,656,512,Move,259831020,11
605,654,512,Move,259831030,11
611,650,512,Move,259831040,11
620,646,512,Move,259831051,11
624,645,512,Move,259831061,11
633,644,512,Move,259831072,11
638,643,512,Move,259831082,11
647,643,512,Move,259831093,11
655,643,512,Move,259831103,11
663,643,512,Move,259831114,11
678,645,512,Move,259831124,11
687,645,512,Move,259831134,11
700,645,512,Move,259831145,11
705,645,512,Move,259831155,11
712,643,512,Move,259831166,11
716,643,512,Move,259831176,11
719,642,512,Move,259831186,11
720,642,512,Move,259831197,11
722,641,512,Move,259831207,11
724,640,512,Move,259831218,11
726,640,512,Move,259831229,11
728,640,512,Move,259831239,11
729,640,512,Move,259831249,11
729,639,512,Move,259831259,11
726,640,512,Move,259831343,11
723,642,512,Move,259831353,11
718,644,512,Move,259831364,11
712,646,512,Move,259831374,11
708,647,512,Move,259831385,11
705,648,512,Move,259831395,11
699,648,512,Move,259831405,11
696,648,512,Move,259831416,11
691,648,512,Move,259831426,11
687,648,512,Move,259831437,11
682,648,512,Move,259831447,11
680,648,512,Move,259831458,11
678,648,512,Move,259831468,11
676,647,512,Move,259831478,11
675,647,512,Move,259831489,11
672,646,512,Move,259831499,11
668,645,512,Move,259831510,11
658,643,512,Move,259831520,11
648,643,512,Move,259831531,11
627,639,512,Move,259831541,11
610,638,512,Move,259831552,11
593,638,512,Move,259831562,11
587,638,512,Move,259831572,11
583,638,512,Move,259831583,11
583,639,512,Move,259831614,11
584,639,512,Move,259831645,11
587,639,512,Move,259831656,11
598,639,512,Move,259831666,11
615,639,512,Move,259831677,11
633,639,512,Move,259831687,11
671,639,512,Move,259831697,11
698,639,512,Move,259831708,11
739,639,512,Move,259831718,11
755,639,512,Move,259831729,11
771,640,512,Move,259831739,11
781,642,512,Move,259831750,11
788,644,512,Move,259831760,11
792,645,512,Move,259831771,11
793,645,512,Move,259831781,11
795,645,512,Move,259831791,11
796,645,512,Move,259831885,11
796,644,512,Move,259831906,11
796,644,513,Pressed,259831958,11
796,644,514,Released,259832031,11
796,644,512,Move,259832034,11
796,644,512,Move,259832035,11
796,644,512,Move,259832121,11
796,644,512,Move,259832128,11
793,641,512,Move,259832198,11
790,639,512,Move,259832209,11
785,634,512,Move,259832219,11
781,626,512,Move,259832229,11
776,620,512,Move,259832240,11
770,611,512,Move,259832250,11
766,607,512,Move,259832261,11
763,601,512,Move,259832271,11
762,599,512,Move,259832282,11
759,597,512,Move,259832292,11
756,591,512,Move,259832302,11
752,580,512,Move,259832313,11
746,570,512,Move,259832323,11
737,549,512,Move,259832334,11
730,535,512,Move,259832344,11
715,514,512,Move,259832355,11
703,499,512,Move,259832365,11
687,475,512,Move,259832375,11
680,466,512,Move,259832386,11
672,455,512,Move,259832396,11
669,451,512,Move,259832407,11
664,443,512,Move,259832417,11
662,440,512,Move,259832428,11
660,437,512,Move,259832438,11
656,432,512,Move,259832448,11
651,427,512,Move,259832459,11
642,418,512,Move,259832469,11
634,412,512,Move,259832480,11
622,403,512,Move,259832490,11
614,397,512,Move,259832501,11
603,389,512,Move,259832511,11
595,382,512,Move,259832521,11
586,376,512,Move,259832532,11
580,372,512,Move,259832542,11
571,366,512,Move,259832553,11
565,360,512,Move,259832563,11
553,351,512,Move,259832574,11
545,345,512,Move,259832584,11
533,337,512,Move,259832594,11
522,330,512,Move,259832605,11
513,325,512,Move,259832615,11
500,318,512,Move,259832626,11
493,313,512,Move,259832636,11
479,305,512,Move,259832647,11
468,298,512,Move,259832657,11
452,289,512,Move,259832667,11
439,282,512,Move,259832678,11
417,268,512,Move,259832688,11
398,258,512,Move,259832699,11
368,242,512,Move,259832710,11
354,235,512,Move,259832720,11
337,228,512,Move,259832730,11
331,224,512,Move,259832741,11
328,220,512,Move,259832751,11
327,218,512,Move,259832761,11
326,216,512,Move,259832772,11
324,212,512,Move,259832782,11
322,206,512,Move,259832793,11
317,203,512,Move,259832803,11
313,199,512,Move,259832813,11
309,196,512,Move,259832824,11
305,195,512,Move,259832834,11
301,193,512,Move,259832845,11
299,192,512,Move,259832855,11
297,192,512,Move,259832866,11
297,191,512,Move,259832928,11
295,190,512,Move,259832939,11
292,189,512,Move,259832949,11
291,188,512,Move,259832959,11
288,188,512,Move,259832970,11
286,188,512,Move,259832980,11
284,188,512,Move,259833001,11
282,188,512,Move,259833085,11
281,188,512,Move,259833095,11
278,189,512,Move,259833105,11
275,190,512,Move,259833116,11
274,190,512,Move,259833126,11
271,190,512,Move,259833137,11
269,190,512,Move,259833147,11
268,190,512,Move,259833179,11
265,190,512,Move,259833314,11
255,186,512,Move,259833324,11
244,182,512,Move,259833335,11
219,172,512,Move,259833345,11
204,166,512,Move,259833356,11
187,162,512,Move,259833366,11
162,156,512,Move,259833377,11
150,152,512,Move,259833387,11
138,148,512,Move,259833397,11
134,146,512,Move,259833408,11
130,143,512,Move,259833418,11
128,143,512,Move,259833429,11
127,142,512,Move,259833439,11
124,141,512,Move,259833450,11
120,139,512,Move,259833460,11
117,138,512,Move,259833470,11
113,136,512,Move,259833481,11
111,135,512,Move,259833491,11
109,134,512,Move,259833502,11
106,131,512,Move,259833512,11
100,128,512,Move,259833523,11
96,125,512,Move,259833533,11
90,121,512,Move,259833543,11
87,120,512,Move,259833554,11
83,118,512,Move,259833564,11
80,116,512,Move,259833575,11
79,115,512,Move,259833585,11
79,114,512,Move,259833606,11
77,113,512,Move,259833627,11
73,110,512,Move,259833637,11
69,108,512,Move,259833648,11
63,104,512,Move,259833658,11
59,101,512,Move,259833668,11
55,100,512,Move,259833679,11
54,99,512,Move,259833689,11
53,99,512,Move,259833700,11
59,98,512,Move,259833752,11
67,98,512,Move,259833762,11
87,98,512,Move,259833773,11
104,98,512,Move,259833783,11
135,101,512,Move,259833794,11
168,107,512,Move,259833804,11
230,114,512,Move,259833814,11
269,120,512,Move,259833825,11
329,130,512,Move,259833835,11
352,135,512,Move,259833846,11
380,135,512,Move,259833856,11
393,136,512,Move,259833867,11
406,136,512,Move,259833877,11
415,136,512,Move,259833887,11
426,136,512,Move,259833898,11
435,138,512,Move,259833908,11
445,139,512,Move,259833919,11
451,140,512,Move,259833929,11
455,141,512,Move,259833940,11
456,142,512,Move,259833950,11
455,142,512,Move,259834013,11
452,142,512,Move,259834075,11
450,142,512,Move,259834086,11
442,139,512,Move,259834096,11
433,138,512,Move,259834106,11
426,137,512,Move,259834117,11
416,134,512,Move,259834127,11
410,133,512,Move,259834138,11
405,133,512,Move,259834148,11
405,132,512,Move,259834158,11
404,131,512,Move,259834179,11
402,131,512,Move,259834190,11
400,129,512,Move,259834200,11
392,126,512,Move,259834211,11
384,124,512,Move,259834221,11
369,121,512,Move,259834231,11
359,120,512,Move,259834242,11
347,120,512,Move,259834252,11
342,120,512,Move,259834263,11
339,120,512,Move,259834273,11
337,120,512,Move,259834284,11
335,120,512,Move,259834294,11
334,120,512,Move,259834304,11
330,120,512,Move,259834325,11
327,120,512,Move,259834336,11
319,118,512,Move,259834346,11
310,117,512,Move,259834357,11
298,115,512,Move,259834367,11
288,113,512,Move,259834377,11
278,111,512,Move,259834388,11
272,110,512,Move,259834398,11
271,110,512,Move,259834409,11
270,109,512,Move,259834419,11
274,108,512,Move,259834586,11
283,107,512,Move,259834596,11
303,107,512,Move,259834607,11
323,107,512,Move,259834617,11
357,107,512,Move,259834628,11
385,107,512,Move,259834638,11
422,107,512,Move,259834649,11
443,107,512,Move,259834659,11
478,110,512,Move,259834669,11
497,113,512,Move,259834680,11
514,115,512,Move,259834690,11
538,118,512,Move,259834701,11
555,121,512,Move,259834711,11
573,124,512,Move,259834722,11
588,126,512,Move,259834732,11
605,126,512,Move,259834742,11
615,126,512,Move,259834753,11
628,126,512,Move,259834763,11
633,126,512,Move,259834774,11
637,126,512,Move,259834784,11
638,125,512,Move,259834795,11
635,125,512,Move,259834857,11
627,125,512,Move,259834868,11
609,122,512,Move,259834878,11
590,119,512,Move,259834888,11
543,110,512,Move,259834899,11
504,106,512,Move,259834909,11
443,103,512,Move,259834920,11
405,101,512,Move,259834930,11
337,101,512,Move,259834940,11
306,101,512,Move,259834951,11
262,101,512,Move,259834961,11
242,101,512,Move,259834972,11
221,101,512,Move,259834982,11
208,101,512,Move,259834993,11
193,101,512,Move,259835003,11
184,101,512,Move,259835014,11
174,101,512,Move,259835024,11
169,101,512,Move,259835034,11
161,101,512,Move,259835045,11
152,101,512,Move,259835055,11
144,99,512,Move,259835066,11
129,97,512,Move,259835076,11
117,94,512,Move,259835087,11
100,91,512,Move,259835097,11
93,90,512,Move,259835107,11
81,89,512,Move,259835118,11
72,86,512,Move,259835128,11
65,85,512,Move,259835139,11
58,84,512,Move,259835149,11
50,83,512,Move,259835160,11
43,81,512,Move,259835170,11
34,80,512,Move,259835180,11
30,79,512,Move,259835191,11
26,78,512,Move,259835201,11
25,77,512,Move,259835222,11
24,76,512,Move,259835253,11
24,75,512,Move,259835264,11
21,73,512,Move,259835274,11
18,71,512,Move,259835285,11
15,69,512,Move,259835295,11
14,67,512,Move,259835306,11
14,66,512,Move,259835326,11
14,64,512,Move,259835337,11
14,63,512,Move,259835347,11
14,60,512,Move,259835358,11
14,59,512,Move,259835368,11
14,57,512,Move,259835379,11
13,55,512,Move,259835389,11
13,54,512,Move,259835410,11
13,52,512,Move,259835420,11
13,50,512,Move,259835452,11
13,48,512,Move,259835462,11
13,47,512,Move,259835472,11
13,45,512,Move,259835483,11
13,44,512,Move,259835493,11
13,43,512,Move,259835504,11
13,41,512,Move,259835514,11
13,41,513,Pressed,259835556,11
13,41,514,Released,259835618,11
13,45,512,Move,259835744,11
13,53,512,Move,259835754,11
14,65,512,Move,259835764,11
17,82,512,Move,259835775,11
21,96,512,Move,259835785,11
29,118,512,Move,259835796,11
34,132,512,Move,259835806,11
41,146,512,Move,259835816,11
47,163,512,Move,259835827,11
51,170,512,Move,259835837,11
53,176,512,Move,259835848,11
54,178,512,Move,259835858,11
54,179,512,Move,259835869,11
54,180,512,Move,259835890,11
54,181,512,Move,259835910,11
54,182,512,Move,259835931,11
54,183,512,Move,259835952,11
54,184,512,Move,259836015,11
55,185,512,Move,259836025,11
55,187,512,Move,259836036,11
55,188,512,Move,259836046,11
56,188,512,Move,259836056,11
57,187,512,Move,259836338,11
57,185,512,Move,259836348,11
57,184,512,Move,259836369,11
57,183,512,Move,259836380,11
57,182,512,Move,259836400,11
57,181,512,Move,259836484,11
57,180,512,Move,259836494,11
57,179,512,Move,259836526,11
57,178,512,Move,259836546,11
57,177,512,Move,259836661,11
57,177,513,Pressed,259837047,11
57,177,514,Released,259837109,11
57,177,512,Move,259837116,11
57,177,512,Move,259837117,11
57,177,512,Move,259837132,11
57,178,512,Move,259837339,11
57,179,512,Move,259837349,11
56,179,512,Move,259837485,11
55,179,512,Move,259837506,11
53,179,512,Move,259837516,11
52,179,512,Move,259837547,11
51,179,512,Move,259837568,11
50,177,512,Move,259837589,11
49,176,512,Move,259837599,11
47,174,512,Move,259837610,11
45,173,512,Move,259837620,11
41,170,512,Move,259837631,11
39,169,512,Move,259837641,11
36,168,512,Move,259837651,11
35,166,512,Move,259837662,11
33,165,512,Move,259837672,11
32,165,512,Move,259837683,11
32,165,513,Pressed,259837766,11
32,165,514,Released,259837819,11
32,165,512,Move,259837832,11
50,172,512,Move,259837965,11
64,177,512,Move,259837992,11
70,180,512,Move,259837996,11
79,184,512,Move,259838006,11
84,185,512,Move,259838017,11
88,187,512,Move,259838027,11
90,188,512,Move,259838037,11
91,188,512,Move,259838162,11
93,189,512,Move,259838183,11
95,189,512,Move,259838194,11
94,189,512,Move,259838267,11
92,186,512,Move,259838277,11
90,183,512,Move,259838288,11
86,179,512,Move,259838298,11
81,173,512,Move,259838308,11
74,168,512,Move,259838319,11
71,166,512,Move,259838329,11
69,164,512,Move,259838340,11
68,163,512,Move,259838350,11
68,162,512,Move,259838381,11
68,161,512,Move,259838392,11
68,160,512,Move,259838413,11
68,159,512,Move,259838444,11
68,158,512,Move,259838454,11
68,157,512,Move,259838465,11
68,156,512,Move,259838475,11
68,155,512,Move,259838486,11
68,154,512,Move,259838496,11
68,153,512,Move,259838506,11
68,153,513,Pressed,259838548,11
68,153,514,Released,259838611,11
68,153,512,Move,259841256,11
68,153,512,Move,259842237,11
68,153,160,Move,259844899,11
68,153,160,Move,259844903,11
69,154,160,Move,259845584,11
79,164,160,Move,259845594,11
102,200,160,Move,259845605,11
112,234,160,Move,259845615,11
120,274,160,Move,259845626,11
124,291,160,Move,259845636,11
130,305,160,Move,259845646,11
136,311,160,Move,259845657,11
145,317,160,Move,259845667,11
156,323,160,Move,259845678,11
179,334,160,Move,259845688,11
194,341,160,Move,259845699,11
227,352,160,Move,259845709,11
250,357,160,Move,259845719,11
279,361,160,Move,259845730,11
292,363,160,Move,259845740,11
306,366,160,Move,259845751,11
327,369,160,Move,259845761,11
340,372,160,Move,259845772,11
357,372,160,Move,259845782,11
369,372,160,Move,259845792,11
385,372,160,Move,259845803,11
397,372,160,Move,259845813,11
413,373,160,Move,259845824,11
425,376,160,Move,259845834,11
442,380,160,Move,259845844,11
455,387,160,Move,259845855,11
476,400,160,Move,259845865,11
493,412,160,Move,259845876,11
524,435,160,Move,259845886,11
542,448,160,Move,259845897,11
570,470,512,Move,259845907,11
588,483,512,Move,259845918,11
609,501,512,Move,259845928,11
622,508,512,Move,259845938,11
634,515,512,Move,259845949,11
646,520,512,Move,259845959,11
655,524,512,Move,259845970,11
671,531,512,Move,259845980,11
684,538,512,Move,259845990,11
703,547,512,Move,259846001,11
713,551,512,Move,259846011,11
725,552,512,Move,259846022,11
730,553,512,Move,259846032,11
734,553,512,Move,259846043,11
735,553,512,Move,259846053,11
737,554,512,Move,259846084,11
740,556,512,Move,259846095,11
747,559,512,Move,259846105,11
754,560,512,Move,259846116,11
761,562,512,Move,259846126,11
766,562,512,Move,259846136,11
768,562,512,Move,259846147,11
770,562,512,Move,259846157,11
770,561,512,Move,259846168,11
770,560,512,Move,259846199,11
770,559,512,Move,259846209,11
771,559,512,Move,259846220,11
773,558,512,Move,259846230,11
776,556,512,Move,259846241,11
778,554,512,Move,259846251,11
779,553,512,Move,259846261,11
779,553,513,Pressed,259846314,11
779,553,514,Released,259846366,11
779,553,512,Move,259846380,11
779,553,512,Move,259846382,11
779,553,512,Move,259846416,11
777,565,512,Move,259846669,11
777,566,512,Move,259846707,11
777,568,512,Move,259846710,11
777,569,512,Move,259846720,11
777,570,512,Move,259846752,11
776,571,512,Move,259846793,11
773,571,512,Move,259846814,11
771,571,512,Move,259846824,11
770,571,512,Move,259846939,11
766,572,512,Move,259846950,11
760,577,512,Move,259846960,11
754,586,512,Move,259846970,11
750,594,512,Move,259846981,11
749,601,512,Move,259846991,11
747,601,512,Move,259847002,11
743,602,512,Move,259847012,11
738,605,512,Move,259847023,11
726,606,512,Move,259847033,11
716,603,512,Move,259847043,11
693,595,512,Move,259847054,11
684,590,512,Move,259847064,11
683,589,512,Move,259847075,11
671,586,512,Move,259847221,11
639,574,512,Move,259847231,11
622,565,512,Move,259847242,11
609,559,512,Move,259847252,11
589,552,512,Move,259847262,11
573,545,512,Move,259847273,11
543,530,512,Move,259847283,11
516,515,512,Move,259847294,11
476,493,512,Move,259847304,11
449,476,512,Move,259847315,11
408,446,512,Move,259847325,11
372,427,512,Move,259847335,11
325,396,512,Move,259847346,11
299,383,512,Move,259847356,11
256,361,512,Move,259847367,11
242,354,512,Move,259847377,11
219,344,512,Move,259847388,11
209,340,512,Move,259847398,11
191,331,512,Move,259847408,11
180,326,512,Move,259847419,11
165,320,512,Move,259847429,11
156,316,512,Move,259847440,11
147,312,512,Move,259847450,11
131,305,512,Move,259847461,11
121,300,512,Move,259847471,11
109,295,512,Move,259847482,11
101,291,512,Move,259847492,11
94,284,512,Move,259847502,11
86,282,512,Move,259847513,11
80,279,512,Move,259847523,11
77,278,512,Move,259847534,11
72,276,512,Move,259847544,11
70,275,512,Move,259847554,11
63,272,512,Move,259847565,11
59,270,512,Move,259847575,11
52,267,512,Move,259847586,11
48,266,512,Move,259847596,11
45,265,512,Move,259847606,11
44,265,512,Move,259847617,11
43,265,512,Move,259847679,11
43,266,512,Move,259847690,11
41,270,512,Move,259847700,11
41,273,512,Move,259847711,11
41,278,512,Move,259847721,11
41,281,512,Move,259847732,11
41,285,512,Move,259847742,11
41,287,512,Move,259847752,11
41,288,512,Move,259847763,11
41,288,513,Pressed,259848013,11
41,288,514,Released,259848065,11
41,288,512,Move,259848076,11
41,289,512,Move,259848170,11
41,291,512,Move,259848180,11
41,292,512,Move,259848191,11
41,294,512,Move,259848201,11
41,297,512,Move,259848211,11
