X,Y,EventCode,EventName,Timestamp,ProcessID
583,797,512,Move,197857394,5
574,797,512,Move,197857404,5
574,797,512,Move,197857404,5
574,797,512,Move,197857404,5
574,797,512,Move,197857404,5
564,797,512,Move,197857414,5
564,797,512,Move,197857414,5
564,797,512,Move,197857415,5
564,797,512,Move,197857415,5
557,798,512,Move,197857425,5
557,798,512,Move,197857425,5
557,798,512,Move,197857425,5
557,798,512,Move,197857425,5
545,799,512,Move,197857435,5
545,799,512,Move,197857435,5
545,799,512,Move,197857435,5
545,799,512,Move,197857436,5
537,799,512,Move,197857445,5
537,799,512,Move,197857446,5
537,799,512,Move,197857446,5
537,799,512,Move,197857446,5
527,799,512,Move,197857456,5
527,799,512,Move,197857456,5
527,799,512,Move,197857456,5
527,799,512,Move,197857457,5
511,799,512,Move,197857466,5
511,799,512,Move,197857466,5
511,799,512,Move,197857467,5
511,799,512,Move,197857467,5
502,799,512,Move,197857477,5
502,799,512,Move,197857477,5
502,799,512,Move,197857477,5
502,799,512,Move,197857477,5
490,799,512,Move,197857487,5
490,799,512,Move,197857487,5
490,799,512,Move,197857487,5
490,799,512,Move,197857488,5
485,799,512,Move,197857497,5
485,799,512,Move,197857498,5
485,799,512,Move,197857498,5
485,799,512,Move,197857498,5
477,799,512,Move,197857508,5
477,799,512,Move,197857508,5
477,799,512,Move,197857508,5
477,799,512,Move,197857509,5
472,799,512,Move,197857518,5
472,799,512,Move,197857519,5
472,799,512,Move,197857519,5
472,799,512,Move,197857519,5
468,799,512,Move,197857529,5
468,799,512,Move,197857529,5
468,799,512,Move,197857529,5
468,799,512,Move,197857529,5
466,799,512,Move,197857539,5
466,799,512,Move,197857539,5
466,799,512,Move,197857540,5
466,799,512,Move,197857540,5
464,799,512,Move,197857550,5
464,799,512,Move,197857550,5
464,799,512,Move,197857550,5
464,799,512,Move,197857550,5
463,799,512,Move,197857560,5
463,799,512,Move,197857560,5
463,799,512,Move,197857560,5
463,799,512,Move,197857561,5
462,799,512,Move,197857570,5
462,799,512,Move,197857571,5
462,799,512,Move,197857571,5
462,799,512,Move,197857571,5
461,799,512,Move,197857581,5
461,799,512,Move,197857581,5
461,799,512,Move,197857581,5
461,799,512,Move,197857582,5
460,799,512,Move,197857591,5
460,799,512,Move,197857592,5
460,799,512,Move,197857592,5
460,799,512,Move,197857592,5
459,799,512,Move,197857602,5
459,799,512,Move,197857602,5
459,799,512,Move,197857602,5
459,799,512,Move,197857602,5
458,799,512,Move,197857612,5
458,799,512,Move,197857612,5
458,799,512,Move,197857613,5
458,799,512,Move,197857613,5
455,799,512,Move,197857623,5
455,799,512,Move,197857623,5
455,799,512,Move,197857623,5
455,799,512,Move,197857623,5
454,799,512,Move,197857633,5
454,799,512,Move,197857633,5
454,799,512,Move,197857633,5
454,799,512,Move,197857634,5
450,799,512,Move,197857644,5
450,799,512,Move,197857644,5
450,799,512,Move,197857644,5
450,799,512,Move,197857644,5
447,799,512,Move,197857654,5
447,799,512,Move,197857654,5
447,799,512,Move,197857654,5
