X,Y,EventCode,EventName,Timestamp,ProcessID
671,585,512,Move,26739735,1
670,583,512,Move,26739745,1
668,580,512,Move,26739756,1
667,577,512,Move,26739766,1
666,574,512,Move,26739777,1
665,572,512,Move,26739787,1
664,570,512,Move,26739798,1
664,569,512,Move,26739808,1
663,568,512,Move,26739818,1
663,566,512,Move,26739829,1
663,565,512,Move,26739860,1
662,565,512,Move,26739912,1
661,565,512,Move,26740100,1
660,565,512,Move,26740111,1
659,565,512,Move,26740121,1
656,566,512,Move,26740131,1
655,566,512,Move,26740142,1
652,567,512,Move,26740152,1
650,567,512,Move,26740163,1
649,567,512,Move,26740184,1
647,568,512,Move,26740194,1
646,568,512,Move,26740246,1
645,568,512,Move,26740267,1
644,568,512,Move,26740277,1
643,568,512,Move,26740288,1
642,569,512,Move,26740298,1
642,570,512,Move,26740309,1
641,570,512,Move,26740319,1
640,572,512,Move,26740329,1
640,572,512,Move,26740338,1
640,572,512,Move,26740338,1
640,574,512,Move,26740350,1
640,575,512,Move,26740382,1
640,575,512,Move,26740396,1
640,575,512,Move,26740396,1
640,576,512,Move,26740496,1
640,577,512,Move,26740528,1
640,578,512,Move,26740538,1
640,579,512,Move,26740549,1
640,580,512,Move,26740559,1
640,581,512,Move,26740569,1
641,581,512,Move,26740590,1
642,581,512,Move,26740601,1
643,582,512,Move,26740611,1
644,582,512,Move,26740621,1
645,582,512,Move,26740642,1
646,582,512,Move,26740653,1
646,583,512,Move,26740663,1
647,583,512,Move,26740674,1
647,584,512,Move,26740695,1
648,585,512,Move,26740705,1
649,585,512,Move,26740715,1
649,587,512,Move,26740736,1
650,587,512,Move,26740747,1
652,587,512,Move,26740757,1
652,588,512,Move,26740768,1
654,588,512,Move,26740778,1
655,588,512,Move,26740788,1
657,588,512,Move,26740799,1
658,588,512,Move,26740809,1
659,588,512,Move,26740820,1
661,588,512,Move,26740830,1
662,587,512,Move,26740841,1
664,586,512,Move,26740861,1
665,585,512,Move,26740872,1
666,584,512,Move,26740882,1
668,584,512,Move,26740893,1
671,583,512,Move,26740903,1
673,581,512,Move,26740914,1
677,580,512,Move,26740924,1
681,579,512,Move,26740934,1
686,579,512,Move,26740945,1
689,578,512,Move,26740955,1
693,577,512,Move,26740966,1
698,577,512,Move,26740976,1
702,576,512,Move,26740987,1
709,574,512,Move,26740997,1
712,573,512,Move,26741007,1
718,572,512,Move,26741018,1
723,572,512,Move,26741028,1
730,570,512,Move,26741039,1
734,569,512,Move,26741049,1
738,569,512,Move,26741059,1
739,568,512,Move,26741070,1
742,568,512,Move,26741080,1
743,568,512,Move,26741091,1
744,568,512,Move,26741143,1
744,567,512,Move,26741153,1
744,567,513,Pressed,26741195,1
744,567,514,Released,26741268,1
744,567,512,Move,26741271,1
744,567,512,Move,26741272,1
744,567,512,Move,26741438,1
741,567,512,Move,26741476,1
736,565,512,Move,26741477,1
730,562,512,Move,26741487,1
720,558,512,Move,26741498,1
712,554,512,Move,26741508,1
700,549,512,Move,26741518,1
691,545,512,Move,26741529,1
684,543,512,Move,26741539,1
678,539,512,Move,26741550,1
675,538,512,Move,26741560,1
674,537,512,Move,26741571,1
674,537,516,Pressed,26741748,1
674,537,517,Released,26741821,1
674,537,512,Move,26741858,1
674,537,512,Move,26741858,1
676,537,512,Move,26741915,1
676,537,512,Move,26741915,1
678,537,512,Move,26741925,1
678,537,512,Move,26741925,1
681,537,512,Move,26741936,1
681,537,512,Move,26741936,1
686,537,512,Move,26741946,1
686,537,512,Move,26741946,1
689,537,512,Move,26741958,1
689,537,512,Move,26741958,1
694,537,512,Move,26741967,1
694,537,512,Move,26741967,1
696,537,512,Move,26741977,1
696,537,512,Move,26741978,1
702,538,512,Move,26741988,1
702,538,512,Move,26741988,1
704,538,512,Move,26741998,1
704,538,512,Move,26741998,1
707,539,512,Move,26742009,1
707,539,512,Move,26742009,1
708,539,512,Move,26742019,1
708,539,512,Move,26742019,1
708,539,513,Pressed,26742061,1
708,539,513,Pressed,26742061,1
708,539,513,Pressed,26742061,1
708,539,514,Released,26742134,1
708,539,514,Released,26742134,1
709,540,512,Move,26742269,1
709,540,512,Move,26742270,1
709,541,512,Move,26742280,1
709,541,512,Move,26742280,1
710,541,512,Move,26742290,1
710,541,512,Move,26742290,1
711,543,512,Move,26742301,1
711,543,512,Move,26742301,1
713,545,512,Move,26742311,1
713,545,512,Move,26742311,1
713,546,512,Move,26742321,1
713,546,512,Move,26742322,1
713,547,512,Move,26742342,1
713,547,512,Move,26742342,1
713,547,513,Pressed,26742394,1
713,547,513,Pressed,26742395,1
713,547,513,Pressed,26742395,1
713,547,514,Released,26742436,1
713,547,514,Released,26742436,1
713,547,512,Move,26742441,1
713,547,512,Move,26742444,1
713,548,512,Move,26742561,1
713,549,512,Move,26742572,1
712,549,512,Move,26742582,1
711,550,512,Move,26742592,1
710,552,512,Move,26742603,1
710,553,512,Move,26742613,1
710,557,512,Move,26742624,1
710,560,512,Move,26742634,1
709,562,512,Move,26742645,1
709,564,512,Move,26742655,1
708,565,512,Move,26742666,1
708,567,512,Move,26742676,1
707,568,512,Move,26742686,1
706,568,512,Move,26742697,1
705,569,512,Move,26742707,1
705,570,512,Move,26742718,1
704,570,512,Move,26742728,1
703,570,512,Move,26742739,1
702,570,512,Move,26742760,1
701,570,512,Move,26742770,1
700,570,512,Move,26742780,1
698,570,512,Move,26742791,1
695,570,512,Move,26742801,1
692,571,512,Move,26742812,1
687,572,512,Move,26742822,1
685,572,512,Move,26742832,1
682,572,512,Move,26742843,1
677,572,512,Move,26742853,1
674,572,512,Move,26742864,1
671,572,512,Move,26742874,1
670,572,512,Move,26742885,1
666,572,512,Move,26742895,1
665,572,512,Move,26742905,1
663,571,512,Move,26742916,1
661,570,512,Move,26742926,1
660,569,512,Move,26742937,1
659,568,512,Move,26742947,1
658,568,512,Move,26742958,1
657,567,512,Move,26742978,1
657,565,512,Move,26742999,1
656,564,512,Move,26743041,1
656,563,512,Move,26743052,1
656,562,512,Move,26743072,1
656,560,512,Move,26743083,1
656,559,512,Move,26743104,1
656,558,512,Move,26743114,1
656,557,512,Move,26743124,1
656,556,512,Move,26743135,1
657,555,512,Move,26743156,1
657,554,512,Move,26743166,1
657,553,512,Move,26743198,1
657,552,512,Move,26743250,1
657,551,512,Move,26743291,1
657,550,512,Move,26743302,1
657,549,512,Move,26743312,1
657,547,512,Move,26743333,1
657,546,512,Move,26743354,1
657,544,512,Move,26743364,1
657,543,512,Move,26743385,1
657,542,512,Move,26743396,1
657,541,512,Move,26743406,1
657,540,512,Move,26743437,1
657,539,512,Move,26743448,1
657,538,512,Move,26743469,1
657,537,512,Move,26743489,1
657,536,512,Move,26743500,1
657,535,512,Move,26743510,1
657,534,512,Move,26743521,1
657,533,512,Move,26743542,1
657,531,512,Move,26743552,1
657,530,512,Move,26743573,1
657,529,512,Move,26743583,1
657,528,512,Move,26743604,1
657,527,512,Move,26743625,1
657,526,512,Move,26743636,1
657,525,512,Move,26743688,1
657,524,512,Move,26743709,1
657,523,512,Move,26743719,1
657,522,512,Move,26743740,1
657,521,512,Move,26743750,1
657,519,512,Move,26743771,1
658,518,512,Move,26743782,1
658,517,512,Move,26743803,1
658,515,512,Move,26743813,1
658,514,512,Move,26743834,1
658,513,512,Move,26743844,1
658,512,512,Move,26743875,1
658,511,512,Move,26743886,1
658,510,512,Move,26743896,1
658,509,512,Move,26743917,1
659,507,512,Move,26743928,1
660,507,512,Move,26743938,1
660,505,512,Move,26743948,1
660,504,512,Move,26743959,1
660,503,512,Move,26743969,1
661,501,512,Move,26743980,1
662,500,512,Move,26743990,1
663,500,512,Move,26744001,1
663,499,512,Move,26744011,1
663,498,512,Move,26744021,1
663,497,512,Move,26744053,1
663,495,512,Move,26744063,1
664,495,512,Move,26744074,1
664,493,512,Move,26744084,1
665,492,512,Move,26744094,1
666,491,512,Move,26744105,1
667,491,512,Move,26744115,1
667,489,512,Move,26744126,1
668,488,512,Move,26744136,1
670,487,512,Move,26744146,1
670,485,512,Move,26744157,1
671,483,512,Move,26744178,1
672,483,512,Move,26744188,1
672,482,512,Move,26744199,1
672,481,512,Move,26744209,1
672,480,512,Move,26744220,1
673,480,512,Move,26744241,1
674,479,512,Move,26744251,1
674,478,512,Move,26744261,1
675,476,512,Move,26744282,1
676,476,512,Move,26744293,1
677,475,512,Move,26744303,1
679,475,512,Move,26744313,1
682,474,512,Move,26744324,1
684,474,512,Move,26744334,1
686,473,512,Move,26744345,1
689,473,512,Move,26744355,1
690,472,512,Move,26744366,1
693,472,512,Move,26744376,1
696,470,512,Move,26744386,1
697,470,512,Move,26744397,1
700,470,512,Move,26744407,1
701,469,512,Move,26744418,1
702,469,512,Move,26744428,1
703,469,512,Move,26744439,1
704,469,512,Move,26744449,1
705,469,512,Move,26744480,1
706,469,512,Move,26744501,1
707,469,512,Move,26744512,1
709,469,512,Move,26744522,1
711,470,512,Move,26744532,1
713,472,512,Move,26744543,1
715,473,512,Move,26744553,1
717,475,512,Move,26744564,1
720,477,512,Move,26744574,1
721,478,512,Move,26744585,1
721,479,512,Move,26744595,1
722,480,512,Move,26744605,1
722,481,512,Move,26744626,1
722,482,512,Move,26744637,1
722,483,512,Move,26744647,1
722,485,512,Move,26744658,1
722,487,512,Move,26744668,1
722,490,512,Move,26744678,1
722,492,512,Move,26744689,1
722,496,512,Move,26744699,1
722,498,512,Move,26744710,1
722,501,512,Move,26744720,1
721,505,512,Move,26744731,1
721,507,512,Move,26744741,1
721,511,512,Move,26744752,1
721,514,512,Move,26744762,1
721,517,512,Move,26744772,1
721,518,512,Move,26744783,1
721,520,512,Move,26744793,1
720,520,512,Move,26744804,1
719,522,512,Move,26744814,1
