X,Y,EventCode,EventName,Timestamp,ProcessID
344,266,512,Move,106396917,11
345,266,512,Move,106396928,11
346,266,512,Move,106396948,11
347,266,512,Move,106396969,11
348,266,512,Move,106397001,11
350,267,512,Move,106397011,11
352,269,512,Move,106397021,11
355,272,512,Move,106397032,11
358,274,512,Move,106397042,11
360,275,512,Move,106397053,11
362,277,512,Move,106397063,11
362,278,512,Move,106397074,11
362,280,512,Move,106397084,11
363,282,512,Move,106397094,11
365,286,512,Move,106397105,11
366,289,512,Move,106397115,11
368,293,512,Move,106397126,11
369,296,512,Move,106397136,11
370,296,512,Move,106397147,11
370,297,512,Move,106397157,11
370,299,512,Move,106397168,11
371,299,512,Move,106397178,11
371,300,512,Move,106397188,11
371,301,512,Move,106397199,11
370,301,512,Move,106397355,11
367,301,512,Move,106397366,11
364,301,512,Move,106397387,11
363,301,512,Move,106397397,11
361,301,512,Move,106397407,11
360,301,512,Move,106397418,11
360,301,513,Pressed,106397460,11
360,301,512,Move,106397469,11
360,301,512,Move,106397515,11
360,301,514,Released,106397543,11
359,301,512,Move,106397741,11
358,301,512,Move,106397752,11
358,301,515,doubleclick,106397754,11
357,301,512,Move,106397762,11
356,301,512,Move,106397783,11
355,301,512,Move,106397794,11
354,301,512,Move,106397814,11
353,301,512,Move,106397825,11
352,301,512,Move,106397846,11
351,301,512,Move,106397856,11
350,301,512,Move,106397867,11
346,301,512,Move,106397877,11
343,300,512,Move,106397887,11
339,300,512,Move,106397898,11
336,300,512,Move,106397908,11
331,300,512,Move,106397919,11
327,300,512,Move,106397929,11
323,300,512,Move,106397940,11
319,300,512,Move,106397950,11
313,300,512,Move,106397961,11
308,300,512,Move,106397971,11
301,300,512,Move,106397981,11
297,300,512,Move,106397992,11
292,300,512,Move,106398002,11
290,300,512,Move,106398013,11
288,300,512,Move,106398023,11
287,300,512,Move,106398034,11
286,300,512,Move,106398065,11
285,300,512,Move,106398075,11
284,300,512,Move,106398096,11
283,300,512,Move,106398107,11
282,300,512,Move,106398117,11
281,300,512,Move,106398127,11
277,301,512,Move,106398138,11
277,301,514,Released,106398140,11
277,301,512,Move,106398143,11
274,301,512,Move,106398148,11
269,302,512,Move,106398159,11
267,302,512,Move,106398169,11
265,302,512,Move,106398180,11
262,302,512,Move,106398190,11
260,303,512,Move,106398200,11
256,306,512,Move,106398211,11
251,307,512,Move,106398221,11
243,312,512,Move,106398232,11
237,317,512,Move,106398242,11
226,325,512,Move,106398253,11
217,332,512,Move,106398263,11
205,342,512,Move,106398274,11
195,348,512,Move,106398284,11
184,359,512,Move,106398294,11
175,367,512,Move,106398305,11
164,377,512,Move,106398315,11
158,382,512,Move,106398326,11
149,391,512,Move,106398336,11
143,397,512,Move,106398347,11
133,407,512,Move,106398357,11
125,414,512,Move,106398368,11
116,422,512,Move,106398378,11
110,427,512,Move,106398388,11
107,433,512,Move,106398399,11
100,441,512,Move,106398409,11
98,445,512,Move,106398420,11
96,450,512,Move,106398430,11
94,453,512,Move,106398441,11
91,459,512,Move,106398451,11
90,461,512,Move,106398461,11
86,465,512,Move,106398472,11
85,468,512,Move,106398482,11
82,472,512,Move,106398493,11
79,475,512,Move,106398503,11
76,480,512,Move,106398514,11
74,482,512,Move,106398524,11
71,485,512,Move,106398534,11
70,487,512,Move,106398545,11
67,491,512,Move,106398555,11
65,494,512,Move,106398566,11
64,497,512,Move,106398576,11
61,500,512,Move,106398587,11
60,503,512,Move,106398597,11
58,506,512,Move,106398608,11
58,509,512,Move,106398618,11
57,512,512,Move,106398628,11
57,513,512,Move,106398649,11
56,513,512,Move,106398816,11
56,512,512,Move,106399662,11
58,506,512,Move,106399672,11
68,483,512,Move,106399682,11
74,466,512,Move,106399693,11
80,448,512,Move,106399703,11
87,418,512,Move,106399714,11
89,403,512,Move,106399724,11
92,377,512,Move,106399735,11
92,362,512,Move,106399745,11
92,336,512,Move,106399755,11
92,320,512,Move,106399766,11
92,300,512,Move,106399776,11
92,285,512,Move,106399787,11
92,267,512,Move,106399797,11
92,253,512,Move,106399807,11
92,237,512,Move,106399818,11
90,228,512,Move,106399828,11
89,218,512,Move,106399839,11
88,211,512,Move,106399849,11
87,206,512,Move,106399860,11
87,203,512,Move,106399870,11
87,198,512,Move,106399881,11
87,194,512,Move,106399891,11
87,189,512,Move,106399901,11
88,179,512,Move,106399912,11
88,171,512,Move,106399922,11
88,157,512,Move,106399933,11
88,149,512,Move,106399943,11
86,139,512,Move,106399954,11
84,130,512,Move,106399964,11
82,120,512,Move,106399975,11
81,114,512,Move,106399985,11
79,109,512,Move,106399995,11
77,105,512,Move,106400006,11
75,97,512,Move,106400016,11
73,95,512,Move,106400027,11
71,91,512,Move,106400037,11
70,88,512,Move,106400048,11
69,85,512,Move,106400058,11
67,83,512,Move,106400068,11
66,82,512,Move,106400079,11
63,80,512,Move,106400089,11
63,77,512,Move,106400100,11
60,74,512,Move,106400110,11
56,70,512,Move,106400120,11
53,65,512,Move,106400131,11
51,61,512,Move,106400141,11
48,58,512,Move,106400152,11
47,57,512,Move,106400162,11
46,55,512,Move,106400173,11
45,54,512,Move,106400183,11
42,53,512,Move,106400194,11
41,52,512,Move,106400204,11
39,50,512,Move,106400214,11
37,49,512,Move,106400225,11
34,47,512,Move,106400235,11
32,45,512,Move,106400246,11
27,42,512,Move,106400256,11
26,40,512,Move,106400267,11
24,39,512,Move,106400277,11
22,39,512,Move,106400288,11
22,38,512,Move,106400298,11
21,37,512,Move,106400308,11
20,36,512,Move,106400319,11
19,36,512,Move,106400329,11
19,36,513,Pressed,106400381,11
19,36,514,Released,106400444,11
23,36,512,Move,106400611,11
29,36,512,Move,106400621,11
39,41,512,Move,106400632,11
53,45,512,Move,106400642,11
68,50,512,Move,106400653,11
96,61,512,Move,106400663,11
111,66,512,Move,106400674,11
136,76,512,Move,106400684,11
152,83,512,Move,106400694,11
315,327,512,Move,106401048,11
319,334,512,Move,106401051,11
324,345,512,Move,106401060,11
324,345,512,Move,106401064,11
326,352,512,Move,106401070,11
333,362,512,Move,106401081,11
333,362,512,Move,106401085,11
336,366,512,Move,106401091,11
341,372,512,Move,106401101,11
344,376,512,Move,106401112,11
349,384,512,Move,106401122,11
352,388,512,Move,106401133,11
359,396,512,Move,106401143,11
485,501,512,Move,106401416,11
490,504,512,Move,106401425,11
498,511,512,Move,106401451,11
504,516,512,Move,106401456,11
508,518,512,Move,106401467,11
511,521,512,Move,106401477,11
514,522,512,Move,106401487,11
517,524,512,Move,106401498,11
520,526,512,Move,106401508,11
521,528,512,Move,106401519,11
523,529,512,Move,106401529,11
526,530,512,Move,106401540,11
527,530,512,Move,106401550,11
528,530,512,Move,106401571,11
529,530,512,Move,106401581,11
530,527,512,Move,106401592,11
531,523,512,Move,106401602,11
531,523,512,Move,106401604,11
534,511,512,Move,106401614,11
534,496,512,Move,106401623,11
534,474,512,Move,106401634,11
531,454,512,Move,106401644,11
522,408,512,Move,106401654,11
518,382,512,Move,106401665,11
510,346,512,Move,106401675,11
507,327,512,Move,106401686,11
504,307,512,Move,106401696,11
503,292,512,Move,106401707,11
498,273,512,Move,106401717,11
496,263,512,Move,106401728,11
495,251,512,Move,106401738,11
495,244,512,Move,106401748,11
495,237,512,Move,106401760,11
495,235,512,Move,106401769,11
496,231,512,Move,106401780,11
499,225,512,Move,106401790,11
500,221,512,Move,106401800,11
502,214,512,Move,106401811,11
504,210,512,Move,106401821,11
505,203,512,Move,106401832,11
505,198,512,Move,106401842,11
507,191,512,Move,106401853,11
509,185,512,Move,106401863,11
511,179,512,Move,106401874,11
513,175,512,Move,106401884,11
516,168,512,Move,106401894,11
518,164,512,Move,106401905,11
523,158,512,Move,106401915,11
525,152,512,Move,106401926,11
531,146,512,Move,106401936,11
534,142,512,Move,106401947,11
538,137,512,Move,106401957,11
541,133,512,Move,106401967,11
544,129,512,Move,106401978,11
549,124,512,Move,106401988,11
552,122,512,Move,106401999,11
555,118,512,Move,106402009,11
557,116,512,Move,106402020,11
560,113,512,Move,106402030,11
563,113,512,Move,106402041,11
566,108,512,Move,106402051,11
568,107,512,Move,106402061,11
571,105,512,Move,106402072,11
573,103,512,Move,106402084,11
575,101,512,Move,106402093,11
576,100,512,Move,106402103,11
578,99,512,Move,106402114,11
579,98,512,Move,106402124,11
581,97,512,Move,106402134,11
582,96,512,Move,106402145,11
584,95,512,Move,106402166,11
586,93,512,Move,106402176,11
587,92,512,Move,106402187,11
588,92,512,Move,106402197,11
590,91,512,Move,106402207,11
590,90,512,Move,106402218,11
592,89,512,Move,106402228,11
593,89,512,Move,106402239,11
593,89,513,Pressed,106402301,11
593,89,512,Move,106402516,11
593,89,514,Released,106402516,11
589,91,512,Move,106402517,11
587,92,512,Move,106402521,11
586,94,512,Move,106402531,11
581,98,512,Move,106402541,11
579,101,512,Move,106402552,11
576,106,512,Move,106402562,11
574,111,512,Move,106402573,11
569,118,512,Move,106402583,11
565,127,512,Move,106402594,11
559,139,512,Move,106402604,11
553,150,512,Move,106402614,11
546,165,512,Move,106402625,11
539,181,512,Move,106402635,11
529,206,512,Move,106402646,11
522,220,512,Move,106402656,11
512,247,512,Move,106402667,11
505,263,512,Move,106402677,11
495,288,512,Move,106402687,11
488,303,512,Move,106402698,11
488,303,512,Move,106402699,11
484,319,512,Move,106402708,11
478,338,512,Move,106402719,11
476,350,512,Move,106402729,11
477,380,512,Move,106402750,11
480,397,512,Move,106402760,11
482,412,512,Move,106402771,11
485,433,512,Move,106402781,11
488,447,512,Move,106402792,11
491,464,512,Move,106402802,11
492,475,512,Move,106402813,11
495,491,512,Move,106402823,11
496,499,512,Move,106402834,11
499,514,512,Move,106402844,11
500,524,512,Move,106402854,11
503,540,512,Move,106402865,11
507,550,512,Move,106402875,11
514,564,512,Move,106402886,11
518,576,512,Move,106402896,11
523,588,512,Move,106402907,11
529,602,512,Move,106402917,11
538,623,512,Move,106402939,11
540,630,512,Move,106402948,11
543,642,512,Move,106402959,11
544,651,512,Move,106402969,11
546,664,512,Move,106402980,11
548,675,512,Move,106402990,11
551,690,512,Move,106403000,11
552,700,512,Move,106403011,11
555,715,512,Move,106403021,11
556,722,512,Move,106403032,11
558,734,512,Move,106403042,11
559,743,512,Move,106403053,11
562,750,512,Move,106403063,11
564,755,512,Move,106403073,11
565,759,512,Move,106403084,11
566,766,512,Move,106403094,11
566,769,512,Move,106403105,11
566,773,512,Move,106403115,11
566,774,512,Move,106403126,11
566,775,512,Move,106403136,11
566,776,512,Move,106403147,11
566,777,512,Move,106403167,11
564,777,512,Move,106403553,11
562,777,512,Move,106403564,11
561,777,512,Move,106403574,11
559,775,512,Move,106403585,11
557,774,512,Move,106403595,11
555,773,512,Move,106403606,11
552,771,512,Move,106403616,11
550,769,512,Move,106403626,11
547,767,512,Move,106403637,11
545,767,512,Move,106403647,11
545,766,512,Move,106403658,11
544,764,512,Move,106403668,11
542,764,512,Move,106403679,11
541,762,512,Move,106403689,11
540,761,512,Move,106403700,11
538,759,512,Move,106403710,11
537,759,512,Move,106403720,11
535,757,512,Move,106403731,11
533,755,512,Move,106403741,11
531,753,512,Move,106403752,11
530,752,512,Move,106403762,11
528,751,512,Move,106403773,11
527,749,512,Move,106403783,11
525,748,512,Move,106403793,11
524,748,512,Move,106403814,11
524,747,512,Move,106403908,11
523,746,512,Move,106403919,11
522,745,512,Move,106403929,11
522,744,512,Move,106403940,11
521,743,512,Move,106403950,11
520,742,512,Move,106403960,11
519,742,512,Move,106403971,11
519,741,512,Move,106403981,11
518,741,512,Move,106403992,11
518,740,512,Move,106404002,11
517,740,512,Move,106404023,11
517,739,512,Move,106404034,11
516,738,512,Move,106404044,11
516,737,512,Move,106404054,11
515,737,512,Move,106404065,11
515,736,512,Move,106404075,11
514,735,512,Move,106404086,11
513,735,512,Move,106404097,11
513,734,512,Move,106404107,11
513,732,512,Move,106404284,11
513,731,512,Move,106404294,11
514,729,512,Move,106404305,11
515,728,512,Move,106404315,11
517,727,512,Move,106404326,11
517,726,512,Move,106404336,11
519,725,512,Move,106404347,11
521,723,512,Move,106404357,11
523,722,512,Move,106404367,11
525,721,512,Move,106404378,11
528,721,512,Move,106404389,11
531,720,512,Move,106404399,11
533,719,512,Move,106404409,11
537,718,512,Move,106404420,11
540,718,512,Move,106404430,11
545,716,512,Move,106404441,11
549,716,512,Move,106404451,11
554,716,512,Move,106404461,11
557,715,512,Move,106404472,11
560,714,512,Move,106404482,11
562,714,512,Move,106404493,11
566,713,512,Move,106404503,11
569,713,512,Move,106404513,11
574,711,512,Move,106404524,11
577,711,512,Move,106404534,11
580,710,512,Move,106404545,11
582,710,512,Move,106404555,11
584,709,512,Move,106404566,11
585,709,512,Move,106404587,11
586,709,512,Move,106404618,11
587,709,512,Move,106404628,11
589,709,512,Move,106404639,11
590,709,512,Move,106404649,11
591,709,512,Move,106404660,11
593,709,512,Move,106404670,11
594,709,512,Move,106404680,11
594,710,512,Move,106404691,11
595,711,512,Move,106404743,11
597,711,512,Move,106404753,11
599,713,512,Move,106404764,11
601,715,512,Move,106404774,11
604,717,512,Move,106404785,11
608,718,512,Move,106404796,11
609,719,512,Move,106404806,11
612,721,512,Move,106404816,11
615,722,512,Move,106404827,11
618,722,512,Move,106404837,11
620,723,512,Move,106404847,11
624,725,512,Move,106404858,11
629,727,512,Move,106404868,11
634,730,512,Move,106404879,11
640,732,512,Move,106404890,11
649,736,512,Move,106404900,11
653,738,512,Move,106404910,11
660,740,512,Move,106404920,11
664,741,512,Move,106404931,11
670,743,512,Move,106404941,11
671,744,512,Move,106404952,11
673,744,512,Move,106404962,11
676,744,512,Move,106404973,11
677,744,512,Move,106404983,11
677,744,516,Pressed,106405515,11
677,744,517,Released,106405568,11
677,744,512,Move,106405602,11
677,744,512,Move,106405602,11
677,744,518,doubleclick,106405651,11
677,744,518,doubleclick,106405651,11
677,744,512,Move,106405652,11
677,744,512,Move,106405653,11
677,744,517,Released,106405724,11
677,744,513,Pressed,106406434,11
677,744,514,Released,106406559,11
677,744,516,Pressed,106406736,11
677,744,517,Released,106406830,11
677,744,512,Move,106406862,11
677,744,512,Move,106406862,11
677,744,518,doubleclick,106406882,11
677,744,518,doubleclick,106406882,11
677,744,512,Move,106406883,11
677,744,512,Move,106406884,11
677,744,517,Released,106406955,11
677,744,513,Pressed,106407059,11
677,744,514,Released,106407143,11
677,744,522,Unknown(522),106407539,11
677,744,522,Unknown(522),106407599,11
677,744,512,Move,106407664,11
677,744,522,Unknown(522),106407665,11
677,744,512,Move,106407708,11
674,737,512,Move,106408457,11
672,720,512,Move,106408468,11
664,681,512,Move,106408478,11
655,632,512,Move,106408489,11
631,537,512,Move,106408499,11
613,467,512,Move,106408510,11
591,363,512,Move,106408520,11
577,299,512,Move,106408531,11
566,252,512,Move,106408541,11
549,198,512,Move,106408551,11
539,176,512,Move,106408562,11
527,144,512,Move,106408572,11
521,131,512,Move,106408583,11
514,113,512,Move,106408593,11
510,104,512,Move,106408603,11
506,97,512,Move,106408614,11
504,92,512,Move,106408624,11
500,88,512,Move,106408635,11
498,85,512,Move,106408645,11
495,83,512,Move,106408656,11
494,82,512,Move,106408666,11
491,82,512,Move,106408948,11
487,82,512,Move,106408958,11
478,84,512,Move,106408969,11
468,85,512,Move,106408979,11
451,86,512,Move,106408990,11
436,86,512,Move,106409000,11
413,86,512,Move,106409010,11
397,86,512,Move,106409021,11
377,86,512,Move,106409031,11
360,86,512,Move,106409042,11
335,86,512,Move,106409052,11
320,86,512,Move,106409063,11
302,86,512,Move,106409073,11
289,86,512,Move,106409083,11
279,86,512,Move,106409094,11
264,86,512,Move,106409104,11
255,86,512,Move,106409115,11
244,86,512,Move,106409125,11
237,86,512,Move,106409136,11
227,86,512,Move,106409146,11
220,86,512,Move,106409156,11
208,86,512,Move,106409167,11
198,86,512,Move,106409177,11
187,86,512,Move,106409188,11
176,84,512,Move,106409198,11
165,82,512,Move,106409209,11
156,80,512,Move,106409219,11
143,79,512,Move,106409230,11
134,78,512,Move,106409240,11
124,76,512,Move,106409250,11
117,76,512,Move,106409261,11
110,76,512,Move,106409271,11
106,76,512,Move,106409282,11
104,76,512,Move,106409292,11
101,76,512,Move,106409303,11
97,76,512,Move,106409313,11
94,76,512,Move,106409324,11
90,76,512,Move,106409334,11
83,74,512,Move,106409344,11
80,73,512,Move,106409355,11
76,73,512,Move,106409365,11
74,73,512,Move,106409376,11
73,73,512,Move,106409386,11
73,73,513,Pressed,106409428,11
73,73,512,Move,106409469,11
73,73,514,Released,106409522,11
73,73,512,Move,106409522,11
78,72,512,Move,106409626,11
78,72,512,Move,106409629,11
78,72,512,Move,106409630,11
78,72,512,Move,106409631,11
78,72,512,Move,106409632,11
84,72,512,Move,106409636,11
101,70,512,Move,106409647,11
118,70,512,Move,106409657,11
133,70,512,Move,106409668,11
163,70,512,Move,106409678,11
183,70,512,Move,106409691,11
217,70,512,Move,106409699,11
234,70,512,Move,106409710,11
254,70,512,Move,106409720,11
266,70,512,Move,106409730,11
279,70,512,Move,106409741,11
284,70,512,Move,106409751,11
288,70,512,Move,106409762,11
290,70,512,Move,106409772,11
290,70,512,Move,106409828,11
290,70,512,Move,106409828,11
290,70,513,Pressed,106409856,11
290,70,512,Move,106409870,11
290,70,514,Released,106409939,11
290,70,512,Move,106409939,11
293,70,512,Move,106410064,11
299,71,512,Move,106410075,11
309,71,512,Move,106410085,11
326,75,512,Move,106410096,11
341,76,512,Move,106410106,11
362,78,512,Move,106410116,11
375,80,512,Move,106410127,11
398,80,512,Move,106410137,11
413,80,512,Move,106410148,11
439,81,512,Move,106410158,11
455,81,512,Move,106410169,11
481,84,512,Move,106410181,11
496,85,512,Move,106410189,11
517,87,512,Move,106410200,11
529,87,512,Move,106410210,11
537,87,512,Move,106410221,11
550,87,512,Move,106410231,11
555,87,512,Move,106410242,11
561,87,512,Move,106410252,11
564,87,512,Move,106410263,11
567,87,512,Move,106410273,11
571,87,512,Move,106410283,11
574,87,512,Move,106410294,11
578,87,512,Move,106410304,11
585,87,512,Move,106410315,11
590,87,512,Move,106410325,11
602,88,512,Move,106410336,11
610,89,512,Move,106410346,11
619,90,512,Move,106410357,11
627,90,512,Move,106410367,11
636,91,512,Move,106410377,11
643,91,512,Move,106410388,11
649,91,512,Move,106410398,11
653,91,512,Move,106410409,11
655,91,512,Move,106410419,11
656,91,512,Move,106410429,11
657,91,512,Move,106410440,11
658,91,512,Move,106410461,11
659,91,512,Move,106410482,11
660,91,512,Move,106410503,11
661,91,512,Move,106410523,11
662,91,512,Move,106410544,11
663,91,512,Move,106410555,11
664,91,512,Move,106410576,11
665,90,512,Move,106410596,11
666,90,512,Move,106410617,11
669,90,512,Move,106410628,11
669,89,512,Move,106410638,11
672,88,512,Move,106410649,11
674,87,512,Move,106410659,11
678,85,512,Move,106410670,11
681,83,512,Move,106410680,11
687,81,512,Move,106410690,11
688,80,512,Move,106410701,11
690,79,512,Move,106410711,11
692,79,512,Move,106410722,11
692,78,512,Move,106410732,11
692,77,512,Move,106410743,11
692,77,513,Pressed,106410816,11
692,77,512,Move,106410874,11
692,77,514,Released,106410889,11
692,77,512,Move,106410889,11
693,77,512,Move,106411045,11
694,77,512,Move,106411056,11
694,77,512,Move,106411064,11
694,77,512,Move,106411065,11
694,77,512,Move,106411066,11
698,76,512,Move,106411066,11
701,75,512,Move,106411077,11
706,74,512,Move,106411087,11
709,74,512,Move,106411097,11
713,74,512,Move,106411108,11
714,74,512,Move,106411118,11
716,74,512,Move,106411129,11
718,74,512,Move,106411150,11
720,74,512,Move,106411160,11
723,74,512,Move,106411181,11
727,74,512,Move,106411202,11
730,74,512,Move,106411223,11
731,74,512,Move,106411233,11
732,74,512,Move,106411264,11
733,74,512,Move,106411285,11
734,74,512,Move,106411369,11
735,74,512,Move,106411379,11
735,74,512,Move,106412060,11
735,74,512,Move,106412061,11
735,74,512,Move,106412062,11
735,74,512,Move,106412063,11
735,74,512,Move,106412063,11
735,74,512,Move,106412068,11
735,74,512,Move,106412068,11
735,74,512,Move,106412069,11
734,75,512,Move,106412099,11
731,77,512,Move,106412110,11
730,78,512,Move,106412120,11
725,81,512,Move,106412130,11
723,83,512,Move,106412141,11
720,86,512,Move,106412151,11
716,87,512,Move,106412162,11
708,92,512,Move,106412172,11
708,92,512,Move,106412173,11
696,96,512,Move,106412183,11
671,108,512,Move,106412193,11
633,121,512,Move,106412203,11
558,144,512,Move,106412214,11
498,158,512,Move,106412224,11
401,180,512,Move,106412235,11
337,197,512,Move,106412245,11
239,222,512,Move,106412256,11
169,239,512,Move,106412266,11
71,264,512,Move,106412276,11
71,264,512,Move,106412284,11
71,264,512,Move,106412285,11
1,281,160,Move,106412287,11
0,296,160,Move,106412297,11
0,312,160,Move,106412308,11
0,315,160,Move,106412318,11
0,316,160,Move,106412370,11
0,316,161,Pressed,106412423,11
0,316,160,Move,106412426,11
0,316,162,Released,106412485,11
2,316,512,Move,106412548,11
3,316,512,Move,106412558,11
7,316,512,Move,106412569,11
11,315,512,Move,106412579,11
18,315,512,Move,106412589,11
24,315,512,Move,106412600,11
24,315,512,Move,106412605,11
34,315,512,Move,106412610,11
41,315,512,Move,106412621,11
53,315,512,Move,106412631,11
61,315,512,Move,106412642,11
67,316,512,Move,106412652,11
70,317,512,Move,106412663,11
70,318,512,Move,106412694,11
70,318,512,Move,106412701,11
70,320,512,Move,106412704,11
70,323,512,Move,106412715,11
71,328,512,Move,106412725,11
71,333,512,Move,106412735,11
72,343,512,Move,106412746,11
73,361,512,Move,106412769,11
73,369,512,Move,106412780,11
71,379,512,Move,106412788,11
71,379,512,Move,106412794,11
70,386,512,Move,106412798,11
70,396,512,Move,106412809,11
70,401,512,Move,106412819,11
70,401,512,Move,106412825,11
70,408,512,Move,106412829,11
70,412,512,Move,106412840,11
70,413,512,Move,106412850,11
70,416,512,Move,106412861,11
70,417,512,Move,106412871,11
70,418,512,Move,106412902,11
70,418,512,Move,106412909,11
70,419,512,Move,106412913,11
70,421,512,Move,106412923,11
70,423,512,Move,106412934,11
70,425,512,Move,106412944,11
70,428,512,Move,106412955,11
70,430,512,Move,106412965,11
70,432,512,Move,106412986,11
70,433,512,Move,106412996,11
69,437,512,Move,106413007,11
68,440,512,Move,106413017,11
68,440,512,Move,106413026,11
67,446,512,Move,106413028,11
65,452,512,Move,106413038,11
65,457,512,Move,106413048,11
62,469,512,Move,106413059,11
58,490,512,Move,106413082,11
55,515,512,Move,106413119,11
55,525,512,Move,106413123,11
55,532,512,Move,106413138,11
57,544,512,Move,106413142,11
60,561,512,Move,106413166,11
61,567,512,Move,106413179,11
62,574,512,Move,106413184,11
62,579,512,Move,106413195,11
62,584,512,Move,106413210,11
62,585,512,Move,106413216,11
62,588,512,Move,106413226,11
62,592,512,Move,106413236,11
62,593,512,Move,106413247,11
62,597,512,Move,106413257,11
62,599,512,Move,106413268,11
62,603,512,Move,106413286,11
62,605,512,Move,106413289,11
62,608,512,Move,106413299,11
62,610,512,Move,106413309,11
62,613,512,Move,106413320,11
62,616,512,Move,106413330,11
62,619,512,Move,106413341,11
62,621,512,Move,106413351,11
62,624,512,Move,106413361,11
63,626,512,Move,106413372,11
64,629,512,Move,106413383,11
65,630,512,Move,106413393,11
66,633,512,Move,106413403,11
67,635,512,Move,106413414,11
68,636,512,Move,106413424,11
69,639,512,Move,106413435,11
69,641,512,Move,106413455,11
70,643,512,Move,106413457,11
71,644,512,Move,106413466,11
72,645,512,Move,106413476,11
73,647,512,Move,106413487,11
74,648,512,Move,106413508,11
75,649,512,Move,106413518,11
75,650,512,Move,106413549,11
75,651,512,Move,106413570,11
75,652,512,Move,106413581,11
76,652,512,Move,106413591,11
77,651,512,Move,106413748,11
78,651,512,Move,106413758,11
78,650,512,Move,106413768,11
80,649,512,Move,106413779,11
80,648,512,Move,106413789,11
82,646,512,Move,106413810,11
83,644,512,Move,106413821,11
84,642,512,Move,106413831,11
85,642,512,Move,106413842,11
86,641,512,Move,106413852,11
87,640,512,Move,106413862,11
87,639,512,Move,106413873,11
88,638,512,Move,106413883,11
88,637,512,Move,106413893,11
88,637,512,Move,106413899,11
88,635,512,Move,106413914,11
88,634,512,Move,106413925,11
88,633,512,Move,106413935,11
88,632,512,Move,106413946,11
88,631,512,Move,106413956,11
88,629,512,Move,106413967,11
88,628,512,Move,106413977,11
88,627,512,Move,106413987,11
88,626,512,Move,106413998,11
88,625,512,Move,106414008,11
88,624,512,Move,106414019,11
88,622,512,Move,106414029,11
88,619,512,Move,106414050,11
88,618,512,Move,106414061,11
88,616,512,Move,106414071,11
88,614,512,Move,106414083,11
88,613,512,Move,106414092,11
88,611,512,Move,106414102,11
88,609,512,Move,106414113,11
88,608,512,Move,106414123,11
88,606,512,Move,106414134,11
88,605,512,Move,106414144,11
88,603,512,Move,106414154,11
88,602,512,Move,106414165,11
88,601,512,Move,106414175,11
88,598,512,Move,106414186,11
88,597,512,Move,106414196,11
88,597,512,Move,106414207,11
88,595,512,Move,106414209,11
88,594,512,Move,106414217,11
88,591,512,Move,106414227,11
88,589,512,Move,106414238,11
88,588,512,Move,106414248,11
88,586,512,Move,106414259,11
88,583,512,Move,106414269,11
88,581,512,Move,106414290,11
88,579,512,Move,106414300,11
88,578,512,Move,106414311,11
88,577,512,Move,106414321,11
88,577,512,Move,106414327,11
88,576,512,Move,106414332,11
88,575,512,Move,106414342,11
88,574,512,Move,106414353,11
88,571,512,Move,106414363,11
88,569,512,Move,106414373,11
87,565,512,Move,106414384,11
87,564,512,Move,106414394,11
87,560,512,Move,106414405,11
87,555,512,Move,106414415,11
87,555,512,Move,106414422,11
87,550,512,Move,106414426,11
87,546,512,Move,106414436,11
87,542,512,Move,106414447,11
87,540,512,Move,106414457,11
