X,Y,EventCode,EventName,Timestamp,ProcessID
749,476,512,Move,12170140,11
748,476,512,Move,12170148,11
748,476,512,Move,12170148,11
746,478,512,Move,12170158,11
746,478,512,Move,12170159,11
741,475,512,Move,12170169,11
741,475,512,Move,12170169,11
740,475,512,Move,12170179,11
740,475,512,Move,12170179,11
739,475,512,Move,12170190,11
739,475,512,Move,12170190,11
739,475,513,Pressed,12170221,11
739,475,512,Move,12170222,11
739,475,513,Pressed,12170223,11
739,475,512,Move,12170229,11
739,475,514,Released,12170315,11
738,475,512,Move,12170357,11
738,475,516,Pressed,12170409,11
737,475,512,Move,12170482,11
737,475,517,Released,12170483,11
728,475,512,Move,12170515,11
728,475,512,Move,12170515,11
721,476,512,Move,12170523,11
721,476,512,Move,12170524,11
719,476,512,Move,12170534,11
719,476,512,Move,12170534,11
717,476,512,Move,12170544,11
717,476,512,Move,12170545,11
716,476,512,Move,12170555,11
716,476,512,Move,12170555,11
716,476,513,Pressed,12170586,11
716,476,512,Move,12170587,11
716,476,513,Pressed,12170588,11
716,476,512,Move,12170595,11
716,476,514,Released,12170659,11
716,476,516,Pressed,12170805,11
716,476,517,Released,12170899,11
716,476,512,Move,12170932,11
716,476,512,Move,12170932,11
716,476,518,doubleclick,12170972,11
716,476,518,doubleclick,12170972,11
716,476,517,Released,12171024,11
716,476,517,Released,12171024,11
715,476,512,Move,12171035,11
715,476,512,Move,12171035,11
712,476,512,Move,12171045,11
712,476,512,Move,12171045,11
708,476,512,Move,12171056,11
708,476,512,Move,12171056,11
707,476,512,Move,12171066,11
707,476,512,Move,12171066,11
706,476,512,Move,12171076,11
706,476,512,Move,12171077,11
706,476,513,Pressed,12171108,11
706,476,512,Move,12171109,11
706,476,513,Pressed,12171109,11
706,476,512,Move,12171113,11
706,476,514,Released,12171181,11
708,473,512,Move,12171369,11
712,469,512,Move,12171379,11
715,466,512,Move,12171389,11
720,460,512,Move,12171400,11
725,454,512,Move,12171410,11
728,448,512,Move,12171421,11
734,440,512,Move,12171431,11
739,434,512,Move,12171442,11
742,424,512,Move,12171452,11
746,417,512,Move,12171462,11
751,406,512,Move,12171473,11
755,397,512,Move,12171483,11
759,387,512,Move,12171494,11
761,379,512,Move,12171504,11
765,372,512,Move,12171515,11
767,368,512,Move,12171525,11
769,364,512,Move,12171535,11
769,361,512,Move,12171546,11
769,357,512,Move,12171556,11
769,356,512,Move,12171577,11
769,356,519,middleclick,12171765,11
769,356,512,Move,12171777,11
769,359,512,Move,12171836,11
768,361,512,Move,12171857,11
768,362,512,Move,12171868,11
767,364,512,Move,12171879,11
767,366,512,Move,12171890,11
767,367,512,Move,12171900,11
767,369,512,Move,12171911,11
766,370,512,Move,12171922,11
766,375,512,Move,12172026,11
766,377,512,Move,12172129,11
766,379,512,Move,12172232,11
765,380,512,Move,12172337,11
765,383,512,Move,12172440,11
763,395,512,Move,12173378,11
763,407,512,Move,12173431,11
763,423,512,Move,12173485,11
763,427,512,Move,12173499,11
763,429,512,Move,12173512,11
763,431,512,Move,12173525,11
763,432,512,Move,12173539,11
763,433,512,Move,12173553,11
763,434,512,Move,12173579,11
763,435,512,Move,12173593,11
763,436,512,Move,12173662,11
763,436,520,middleup,12173774,11
763,436,512,Move,12173775,11
764,436,512,Move,12175020,11
758,430,512,Move,12175031,11
758,427,512,Move,12175041,11
758,426,512,Move,12175052,11
758,425,512,Move,12175062,11
758,423,512,Move,12175072,11
758,421,512,Move,12175083,11
758,418,512,Move,12175093,11
758,414,512,Move,12175104,11
760,408,512,Move,12175114,11
760,404,512,Move,12175125,11
761,399,512,Move,12175135,11
761,396,512,Move,12175145,11
762,391,512,Move,12175156,11
762,388,512,Move,12175166,11
763,386,512,Move,12175177,11
763,381,512,Move,12175187,11
763,379,512,Move,12175198,11
763,374,512,Move,12175208,11
763,371,512,Move,12175219,11
763,368,512,Move,12175229,11
763,367,512,Move,12175239,11
763,365,512,Move,12175250,11
763,364,512,Move,12175260,11
763,365,512,Move,12175427,11
763,365,519,middleclick,12175428,11
763,366,512,Move,12175440,11
763,368,512,Move,12175451,11
763,369,512,Move,12175461,11
763,371,512,Move,12175472,11
763,373,512,Move,12175483,11
763,375,512,Move,12175493,11
763,378,512,Move,12175504,11
763,382,512,Move,12175515,11
771,486,512,Move,12175620,11
771,501,512,Move,12175634,11
771,521,512,Move,12175647,11
771,526,512,Move,12175662,11
771,538,512,Move,12175678,11
771,542,512,Move,12175693,11
771,544,512,Move,12175708,11
771,548,512,Move,12175721,11
771,549,512,Move,12175737,11
771,551,512,Move,12175747,11
771,552,512,Move,12175769,11
771,552,520,middleup,12175866,11
771,552,512,Move,12175866,11
771,549,512,Move,12175980,11
770,547,512,Move,12175991,11
770,546,512,Move,12176001,11
770,544,512,Move,12176012,11
769,542,512,Move,12176022,11
769,541,512,Move,12176043,11
769,540,512,Move,12176064,11
769,540,519,middleclick,12176231,11
769,540,512,Move,12176243,11
768,537,512,Move,12176345,11
767,534,512,Move,12176356,11
765,525,512,Move,12176367,11
763,389,512,Move,12176470,11
763,362,512,Move,12176482,11
763,348,512,Move,12176499,11
763,329,512,Move,12176516,11
761,317,512,Move,12176534,11
760,314,512,Move,12176551,11
759,309,512,Move,12176567,11
759,307,512,Move,12176585,11
759,307,520,middleup,12176824,11
759,307,512,Move,12176824,11
759,307,516,Pressed,12176982,11
759,307,517,Released,12177076,11
759,307,512,Move,12177109,11
759,307,512,Move,12177110,11
764,308,512,Move,12177128,11
764,308,512,Move,12177128,11
773,312,512,Move,12177138,11
773,312,512,Move,12177139,11
787,318,512,Move,12177149,11
787,318,512,Move,12177149,11
796,320,512,Move,12177159,11
796,320,512,Move,12177159,11
806,326,512,Move,12177170,11
806,326,512,Move,12177170,11
814,328,512,Move,12177180,11
814,328,512,Move,12177180,11
817,329,512,Move,12177191,11
817,329,512,Move,12177191,11
817,330,512,Move,12177201,11
817,330,512,Move,12177201,11
817,330,513,Pressed,12177243,11
817,330,513,Pressed,12177243,11
817,330,513,Pressed,12177243,11
817,330,514,Released,12177337,11
817,330,514,Released,12177337,11
818,329,512,Move,12177598,11
818,329,512,Move,12177598,11
820,327,512,Move,12177618,11
820,327,512,Move,12177619,11
821,326,512,Move,12177650,11
821,326,512,Move,12177650,11
822,326,512,Move,12177681,11
822,326,512,Move,12177681,11
822,325,512,Move,12177712,11
822,325,512,Move,12177713,11
822,325,513,Pressed,12177785,11
822,325,513,Pressed,12177786,11
822,325,513,Pressed,12177786,11
822,325,514,Released,12177858,11
822,325,514,Released,12177859,11
822,325,512,Move,12177860,11
822,325,512,Move,12177863,11
822,326,512,Move,12178015,11
822,327,512,Move,12178025,11
822,328,512,Move,12178046,11
822,330,512,Move,12178057,11
822,331,512,Move,12178067,11
822,335,512,Move,12178077,11
822,339,512,Move,12178088,11
822,345,512,Move,12178098,11
823,350,512,Move,12178109,11
823,360,512,Move,12178119,11
823,369,512,Move,12178130,11
825,382,512,Move,12178140,11
826,393,512,Move,12178151,11
831,409,512,Move,12178161,11
832,424,512,Move,12178171,11
835,438,512,Move,12178182,11
840,464,512,Move,12178192,11
842,480,512,Move,12178203,11
845,498,512,Move,12178213,11
848,512,512,Move,12178224,11
849,525,512,Move,12178234,11
851,532,512,Move,12178245,11
852,541,512,Move,12178255,11
853,546,512,Move,12178265,11
853,553,512,Move,12178276,11
853,558,512,Move,12178286,11
853,564,512,Move,12178297,11
853,566,512,Move,12178307,11
851,570,512,Move,12178317,11
850,573,512,Move,12178328,11
848,577,512,Move,12178338,11
845,579,512,Move,12178349,11
843,582,512,Move,12178359,11
840,584,512,Move,12178370,11
837,587,512,Move,12178380,11
833,592,512,Move,12178391,11
830,594,512,Move,12178401,11
825,596,512,Move,12178411,11
