X,Y,EventCode,EventName,Timestamp,ProcessID
737,451,512,Move,4862235,1
738,458,512,Move,4862245,1
740,463,512,Move,4862256,1
743,470,512,Move,4862266,1
747,476,512,Move,4862277,1
752,484,512,Move,4862287,1
755,488,512,Move,4862298,1
758,491,512,Move,4862308,1
759,493,512,Move,4862318,1
761,495,512,Move,4862329,1
760,492,512,Move,4862684,1
759,489,512,Move,4862694,1
759,487,512,Move,4862704,1
759,485,512,Move,4862715,1
757,481,512,Move,4862725,1
756,478,512,Move,4862736,1
754,474,512,Move,4862746,1
753,472,512,Move,4862757,1
752,469,512,Move,4862767,1
752,467,512,Move,4862777,1
752,466,512,Move,4862788,1
752,463,512,Move,4862798,1
752,461,512,Move,4862809,1
752,459,512,Move,4862819,1
752,457,512,Move,4862830,1
752,454,512,Move,4862840,1
752,453,512,Move,4862850,1
752,451,512,Move,4862861,1
752,450,512,Move,4862871,1
752,447,512,Move,4862882,1
752,445,512,Move,4862892,1
752,442,512,Move,4862903,1
752,440,512,Move,4862913,1
752,437,512,Move,4862923,1
752,434,512,Move,4862934,1
752,433,512,Move,4862944,1
752,431,512,Move,4862955,1
752,428,512,Move,4862965,1
753,428,512,Move,4862976,1
753,425,512,Move,4862986,1
755,423,512,Move,4863007,1
756,421,512,Move,4863017,1
757,420,512,Move,4863028,1
758,419,512,Move,4863038,1
760,417,512,Move,4863049,1
762,416,512,Move,4863059,1
763,415,512,Move,4863070,1
766,413,512,Move,4863080,1
767,413,512,Move,4863090,1
769,411,512,Move,4863101,1
770,410,512,Move,4863111,1
773,410,512,Move,4863122,1
773,409,512,Move,4863132,1
775,408,512,Move,4863142,1
776,408,512,Move,4863153,1
777,407,512,Move,4863163,1
778,407,512,Move,4863174,1
778,406,512,Move,4863184,1
780,406,512,Move,4863195,1
781,405,512,Move,4863215,1
782,405,512,Move,4863257,1
782,404,512,Move,4863268,1
783,404,512,Move,4863288,1
784,403,512,Move,4863320,1
784,402,512,Move,4863341,1
785,402,512,Move,4863351,1
787,402,512,Move,4863361,1
787,401,512,Move,4863372,1
788,400,512,Move,4863382,1
790,400,512,Move,4863393,1
790,399,512,Move,4863403,1
792,399,512,Move,4863414,1
792,398,512,Move,4863424,1
792,397,512,Move,4863435,1
793,396,512,Move,4863445,1
794,396,512,Move,4863455,1
794,395,512,Move,4863466,1
795,394,512,Move,4863487,1
796,393,512,Move,4863497,1
797,392,512,Move,4863518,1
798,391,512,Move,4863528,1
799,390,512,Move,4863539,1
800,390,512,Move,4863549,1
801,389,512,Move,4863560,1
802,388,512,Move,4863570,1
802,387,512,Move,4863581,1
803,387,512,Move,4863591,1
804,386,512,Move,4863601,1
805,384,512,Move,4863612,1
806,384,512,Move,4863622,1
807,382,512,Move,4863633,1
808,381,512,Move,4863643,1
809,381,512,Move,4863654,1
810,380,512,Move,4863664,1
812,377,512,Move,4863674,1
813,375,512,Move,4863695,1
814,373,512,Move,4863706,1
816,372,512,Move,4863716,1
817,370,512,Move,4863727,1
818,368,512,Move,4863737,1
820,366,512,Move,4863747,1
821,365,512,Move,4863758,1
823,363,512,Move,4863768,1
824,361,512,Move,4863779,1
824,359,512,Move,4863789,1
825,359,512,Move,4863800,1
827,357,512,Move,4863810,1
828,355,512,Move,4863820,1
829,354,512,Move,4863841,1
830,352,512,Move,4863852,1
830,351,512,Move,4863873,1
831,351,512,Move,4863883,1
831,350,512,Move,4863893,1
831,349,512,Move,4863904,1
831,348,512,Move,4863935,1
831,347,512,Move,4863967,1
831,346,512,Move,4863987,1
831,345,512,Move,4864019,1
831,344,512,Move,4864040,1
831,343,512,Move,4864050,1
831,342,512,Move,4864060,1
831,341,512,Move,4864092,1
831,340,512,Move,4864112,1
831,339,512,Move,4864133,1
831,338,512,Move,4864144,1
831,337,512,Move,4864185,1
830,337,512,Move,4864425,1
830,338,512,Move,4864436,1
829,339,512,Move,4864446,1
828,339,512,Move,4864457,1
827,340,512,Move,4864467,1
827,341,512,Move,4864478,1
826,342,512,Move,4864488,1
825,343,512,Move,4864498,1
824,345,512,Move,4864509,1
823,346,512,Move,4864530,1
822,348,512,Move,4864540,1
821,349,512,Move,4864551,1
820,351,512,Move,4864561,1
819,352,512,Move,4864571,1
819,355,512,Move,4864582,1
818,356,512,Move,4864592,1
818,357,512,Move,4864603,1
818,360,512,Move,4864613,1
818,362,512,Move,4864624,1
817,363,512,Move,4864634,1
817,365,512,Move,4864644,1
816,367,512,Move,4864655,1
816,368,512,Move,4864665,1
816,370,512,Move,4864676,1
816,371,512,Move,4864686,1
815,371,512,Move,4864697,1
815,372,512,Move,4864707,1
815,373,512,Move,4864717,1
815,374,512,Move,4864749,1
815,375,512,Move,4864759,1
814,376,512,Move,4864780,1
814,377,512,Move,4864801,1
814,378,512,Move,4864811,1
814,379,512,Move,4864822,1
813,379,512,Move,4864832,1
813,380,512,Move,4864843,1
813,381,512,Move,4864864,1
812,382,512,Move,4864874,1
812,383,512,Move,4864884,1
811,383,512,Move,4864895,1
811,384,512,Move,4864926,1
810,385,512,Move,4864957,1
809,385,512,Move,4864989,1
809,386,512,Move,4865020,1
808,386,512,Move,4865030,1
807,386,512,Move,4865156,1
806,386,512,Move,4865229,1
805,386,512,Move,4865270,1
804,385,512,Move,4865604,1
802,384,512,Move,4865614,1
798,381,512,Move,4865625,1
796,379,512,Move,4865635,1
792,377,512,Move,4865646,1
791,375,512,Move,4865656,1
789,374,512,Move,4865667,1
787,373,512,Move,4865677,1
787,373,513,Pressed,4865719,1
787,373,514,Released,4865792,1
787,373,512,Move,4865795,1
787,373,512,Move,4865797,1
786,373,512,Move,4865854,1
785,373,512,Move,4865865,1
770,376,512,Move,4865915,1
751,379,512,Move,4865928,1
740,381,512,Move,4865938,1
727,382,512,Move,4865948,1
720,383,512,Move,4865959,1
706,386,512,Move,4865969,1
701,387,512,Move,4865980,1
694,388,512,Move,4865990,1
689,389,512,Move,4866001,1
685,390,512,Move,4866011,1
679,391,512,Move,4866021,1
678,391,512,Move,4866032,1
673,392,512,Move,4866042,1
667,392,512,Move,4866053,1
659,393,512,Move,4866063,1
650,393,512,Move,4866073,1
639,393,512,Move,4866084,1
630,393,512,Move,4866094,1
617,393,512,Move,4866105,1
609,393,512,Move,4866115,1
595,393,512,Move,4866126,1
587,393,512,Move,4866136,1
572,393,512,Move,4866146,1
562,393,512,Move,4866157,1
550,393,512,Move,4866167,1
532,393,512,Move,4866178,1
519,393,512,Move,4866188,1
502,393,512,Move,4866199,1
489,391,512,Move,4866209,1
468,388,512,Move,4866219,1
454,385,512,Move,4866230,1
435,383,512,Move,4866240,1
424,380,512,Move,4866251,1
407,377,512,Move,4866261,1
397,376,512,Move,4866272,1
388,375,512,Move,4866282,1
381,375,512,Move,4866292,1
373,375,512,Move,4866303,1
370,375,512,Move,4866317,1
365,375,512,Move,4866324,1
364,375,512,Move,4866334,1
361,375,512,Move,4866345,1
358,376,512,Move,4866355,1
357,377,512,Move,4866365,1
356,377,512,Move,4866397,1
356,378,512,Move,4866407,1
356,379,512,Move,4866418,1
356,380,512,Move,4866428,1
356,383,512,Move,4866439,1
358,386,512,Move,4866449,1
363,391,512,Move,4866459,1
367,396,512,Move,4866470,1
380,404,512,Move,4866480,1
389,411,512,Move,4866491,1
405,421,512,Move,4866501,1
419,426,512,Move,4866512,1
446,437,512,Move,4866522,1
473,444,512,Move,4866532,1
510,450,512,Move,4866543,1
560,461,512,Move,4866553,1
596,467,512,Move,4866564,1
641,472,512,Move,4866574,1
666,473,512,Move,4866585,1
700,473,512,Move,4866595,1
712,473,512,Move,4866605,1
722,473,512,Move,4866616,1
724,473,512,Move,4866626,1
725,472,512,Move,4866647,1
724,472,512,Move,4867064,1
723,472,512,Move,4867075,1
721,473,512,Move,4867085,1
717,475,512,Move,4867096,1
711,477,512,Move,4867106,1
702,480,512,Move,4867117,1
685,483,512,Move,4867127,1
674,484,512,Move,4867137,1
645,489,512,Move,4867148,1
619,492,512,Move,4867158,1
562,504,512,Move,4867169,1
529,512,512,Move,4867179,1
472,524,512,Move,4867190,1
439,530,512,Move,4867200,1
390,539,512,Move,4867210,1
363,544,512,Move,4867221,1
327,550,512,Move,4867231,1
307,555,512,Move,4867242,1
285,558,512,Move,4867252,1
273,561,512,Move,4867263,1
258,562,512,Move,4867273,1
248,563,512,Move,4867283,1
239,563,512,Move,4867294,1
226,563,512,Move,4867304,1
219,563,512,Move,4867315,1
211,563,512,Move,4867325,1
207,563,512,Move,4867336,1
202,563,512,Move,4867346,1
198,563,512,Move,4867357,1
196,563,512,Move,4867367,1
193,564,512,Move,4867377,1
190,564,512,Move,4867388,1
189,564,512,Move,4867398,1
186,564,512,Move,4867409,1
185,564,512,Move,4867419,1
184,564,512,Move,4867429,1
183,562,512,Move,4867471,1
182,561,512,Move,4867482,1
182,560,512,Move,4867492,1
181,558,512,Move,4867502,1
181,556,512,Move,4867513,1
181,554,512,Move,4867523,1
181,552,512,Move,4867534,1
181,549,512,Move,4867544,1
181,546,512,Move,4867565,1
181,545,512,Move,4867586,1
181,544,512,Move,4867596,1
181,543,512,Move,4867628,1
181,542,512,Move,4867649,1
181,541,512,Move,4867659,1
181,539,512,Move,4867680,1
181,538,512,Move,4867701,1
181,537,512,Move,4867774,1
182,537,512,Move,4867794,1
183,537,512,Move,4867805,1
184,537,512,Move,4867826,1
185,537,512,Move,4867836,1
185,538,512,Move,4867857,1
185,539,512,Move,4867972,1
185,540,512,Move,4868024,1
185,541,512,Move,4868055,1
185,542,512,Move,4868087,1
185,543,512,Move,4868149,1
185,544,512,Move,4868170,1
185,545,512,Move,4868201,1
185,546,512,Move,4868212,1
185,547,512,Move,4868222,1
185,548,512,Move,4868233,1
185,549,512,Move,4868243,1
185,550,512,Move,4868254,1
185,551,512,Move,4868274,1
185,552,512,Move,4868285,1
185,553,512,Move,4868316,1
185,554,512,Move,4868327,1
185,555,512,Move,4868337,1
185,556,512,Move,4868358,1
185,557,512,Move,4868368,1
186,557,512,Move,4868379,1
186,558,512,Move,4868389,1
186,559,512,Move,4868400,1
187,559,512,Move,4868410,1
187,560,512,Move,4868420,1
187,561,512,Move,4868462,1
187,562,512,Move,4868473,1
188,563,512,Move,4868493,1
188,564,512,Move,4868504,1
188,565,512,Move,4868514,1
189,565,512,Move,4868525,1
190,567,512,Move,4868535,1
190,568,512,Move,4868546,1
190,569,512,Move,4868566,1
190,570,512,Move,4868577,1
190,571,512,Move,4868608,1
190,572,512,Move,4868619,1
191,573,512,Move,4868629,1
191,574,512,Move,4868671,1
191,575,512,Move,4868681,1
192,575,512,Move,4868692,1
192,576,512,Move,4868702,1
192,577,512,Move,4868713,1
193,578,512,Move,4868723,1
195,579,512,Move,4868733,1
195,580,512,Move,4868744,1
197,580,512,Move,4868754,1
198,581,512,Move,4868775,1
199,582,512,Move,4868786,1
200,582,512,Move,4868796,1
201,582,512,Move,4868806,1
203,582,512,Move,4868817,1
206,583,512,Move,4868827,1
208,583,512,Move,4868838,1
216,584,512,Move,4868848,1
223,585,512,Move,4868859,1
235,586,512,Move,4868869,1
245,586,512,Move,4868879,1
258,586,512,Move,4868890,1
268,586,512,Move,4868900,1
285,587,512,Move,4868911,1
297,588,512,Move,4868921,1
317,588,512,Move,4868932,1
330,588,512,Move,4868942,1
355,588,512,Move,4868952,1
372,588,512,Move,4868963,1
400,588,512,Move,4868973,1
420,588,512,Move,4868984,1
444,588,512,Move,4868994,1
482,588,512,Move,4869005,1
500,588,512,Move,4869015,1
532,588,512,Move,4869025,1
547,588,512,Move,4869036,1
565,588,512,Move,4869046,1
577,588,512,Move,4869057,1
587,588,512,Move,4869067,1
593,586,512,Move,4869078,1
598,585,512,Move,4869088,1
601,584,512,Move,4869098,1
604,584,512,Move,4869109,1
606,583,512,Move,4869119,1
608,583,512,Move,4869130,1
609,583,512,Move,4869359,1
609,582,512,Move,4869401,1
609,582,522,Unknown(522),4870142,1
609,582,522,Unknown(522),4870342,1
613,582,512,Move,4870569,1
618,583,512,Move,4870580,1
630,584,512,Move,4870590,1
637,585,512,Move,4870601,1
646,588,512,Move,4870611,1
650,588,512,Move,4870621,1
653,588,512,Move,4870632,1
656,588,512,Move,4870642,1
658,588,512,Move,4870653,1
659,588,512,Move,4870684,1
660,588,512,Move,4870705,1
660,588,522,Unknown(522),4870778,1
660,588,522,Unknown(522),4870793,1
660,588,522,Unknown(522),4870820,1
660,588,522,Unknown(522),4871362,1
660,588,522,Unknown(522),4871514,1
653,587,512,Move,4871967,1
653,584,512,Move,4871978,1
652,581,512,Move,4871988,1
652,580,512,Move,4871998,1
652,576,512,Move,4872009,1
652,572,512,Move,4872019,1
652,569,512,Move,4872030,1
652,568,512,Move,4872040,1
652,565,512,Move,4872051,1
652,562,512,Move,4872061,1
652,561,512,Move,4872071,1
652,560,512,Move,4872082,1
651,559,512,Move,4872092,1
651,557,512,Move,4872113,1
651,556,512,Move,4872186,1
652,552,512,Move,4872499,1
653,548,512,Move,4872510,1
655,546,512,Move,4872520,1
657,539,512,Move,4872531,1
659,535,512,Move,4872541,1
660,529,512,Move,4872551,1
664,520,512,Move,4872562,1
666,516,512,Move,4872572,1
669,509,512,Move,4872583,1
671,505,512,Move,4872593,1
672,498,512,Move,4872604,1
673,494,512,Move,4872614,1
674,489,512,Move,4872624,1
674,487,512,Move,4872635,1
674,484,512,Move,4872645,1
674,482,512,Move,4872666,1
674,481,512,Move,4872677,1
674,481,522,Unknown(522),4873115,1
674,482,512,Move,4873282,1
673,484,512,Move,4873292,1
673,486,512,Move,4873303,1
673,490,512,Move,4873313,1
673,495,512,Move,4873323,1
675,504,512,Move,4873334,1
677,511,512,Move,4873344,1
680,518,512,Move,4873355,1
681,524,512,Move,4873365,1
683,534,512,Move,4873376,1
683,541,512,Move,4873386,1
684,551,512,Move,4873396,1
684,558,512,Move,4873407,1
684,566,512,Move,4873417,1
684,575,512,Move,4873428,1
684,583,512,Move,4873438,1
685,588,512,Move,4873449,1
686,596,512,Move,4873459,1
687,599,512,Move,4873469,1
688,605,512,Move,4873480,1
688,606,512,Move,4873490,1
688,608,512,Move,4873501,1
688,610,512,Move,4873511,1
688,610,519,middleclick,4873626,1
687,610,512,Move,4873639,1
687,609,512,Move,4873655,1
686,602,512,Move,4873670,1
686,595,512,Move,4873686,1
689,396,512,Move,4873798,1
689,388,512,Move,4873815,1
689,387,512,Move,4873847,1
689,387,520,middleup,4874045,1
689,387,512,Move,4874046,1
688,391,512,Move,4874127,1
686,394,512,Move,4874137,1
684,399,512,Move,4874148,1
683,403,512,Move,4874158,1
681,410,512,Move,4874168,1
680,417,512,Move,4874179,1
680,425,512,Move,4874189,1
680,431,512,Move,4874200,1
680,441,512,Move,4874210,1
680,447,512,Move,4874221,1
680,457,512,Move,4874231,1
680,464,512,Move,4874241,1
680,469,512,Move,4874252,1
681,476,512,Move,4874262,1
682,479,512,Move,4874273,1
683,483,512,Move,4874283,1
683,486,512,Move,4874293,1
683,487,512,Move,4874304,1
683,488,512,Move,4874314,1
683,490,512,Move,4874325,1
684,490,512,Move,4874335,1
684,491,512,Move,4874356,1
684,492,512,Move,4874366,1
684,493,512,Move,4874460,1
684,493,522,Unknown(522),4875712,1
684,493,522,Unknown(522),4875936,1
684,493,522,Unknown(522),4876359,1
684,493,522,Unknown(522),4876514,1
684,493,522,Unknown(522),4878361,1
684,493,522,Unknown(522),4878546,1
684,493,522,Unknown(522),4879216,1
684,493,522,Unknown(522),4879237,1
684,493,522,Unknown(522),4879360,1
678,493,512,Move,4881020,1
674,493,512,Move,4881031,1
667,493,512,Move,4881041,1
661,493,512,Move,4881051,1
648,493,512,Move,4881062,1
640,493,512,Move,4881072,1
626,493,512,Move,4881083,1
615,493,512,Move,4881093,1
591,488,512,Move,4881104,1
574,486,512,Move,4881114,1
548,481,512,Move,4881125,1
525,478,512,Move,4881135,1
489,472,512,Move,4881145,1
469,468,512,Move,4881156,1
430,461,512,Move,4881166,1
416,459,512,Move,4881177,1
403,456,512,Move,4881187,1
388,453,512,Move,4881198,1
377,452,512,Move,4881208,1
366,451,512,Move,4881218,1
358,448,512,Move,4881229,1
348,447,512,Move,4881239,1
341,446,512,Move,4881250,1
333,444,512,Move,4881260,1
327,443,512,Move,4881270,1
318,442,512,Move,4881281,1
313,441,512,Move,4881291,1
306,440,512,Move,4881302,1
302,440,512,Move,4881312,1
296,440,512,Move,4881323,1
293,440,512,Move,4881333,1
288,440,512,Move,4881344,1
287,440,512,Move,4881354,1
283,440,512,Move,4881364,1
280,440,512,Move,4881375,1
278,440,512,Move,4881385,1
274,440,512,Move,4881396,1
271,440,512,Move,4881406,1
266,438,512,Move,4881417,1
263,438,512,Move,4881427,1
260,437,512,Move,4881437,1
257,436,512,Move,4881448,1
253,436,512,Move,4881458,1
250,435,512,Move,4881469,1
247,435,512,Move,4881479,1
244,434,512,Move,4881490,1
240,434,512,Move,4881500,1
237,433,512,Move,4881510,1
234,433,512,Move,4881521,1
231,432,512,Move,4881531,1
228,432,512,Move,4881542,1
227,431,512,Move,4881552,1
225,430,512,Move,4881563,1
222,430,512,Move,4881573,1
220,429,512,Move,4881583,1
219,429,512,Move,4881594,1
218,428,512,Move,4881604,1
217,427,512,Move,4881615,1
216,427,512,Move,4881698,1
217,427,512,Move,4881813,1
217,427,513,Pressed,4881814,1
219,427,512,Move,4881823,1
222,427,512,Move,4881834,1
227,427,512,Move,4881844,1
236,427,512,Move,4881855,1
243,427,512,Move,4881865,1
251,427,512,Move,4881875,1
256,427,512,Move,4881886,1
261,427,512,Move,4881896,1
265,427,512,Move,4881907,1
270,427,512,Move,4881917,1
273,427,512,Move,4881928,1
275,426,512,Move,4881938,1
282,426,512,Move,4881948,1
284,426,512,Move,4881959,1
291,426,512,Move,4881969,1
296,426,512,Move,4881980,1
301,426,512,Move,4881990,1
306,426,512,Move,4882001,1
311,426,512,Move,4882011,1
315,426,512,Move,4882021,1
321,426,512,Move,4882032,1
327,426,512,Move,4882042,1
338,426,512,Move,4882053,1
347,427,512,Move,4882063,1
364,430,512,Move,4882074,1
377,432,512,Move,4882084,1
396,435,512,Move,4882094,1
411,436,512,Move,4882105,1
428,439,512,Move,4882115,1
440,442,512,Move,4882126,1
448,442,512,Move,4882136,1
461,442,512,Move,4882147,1
470,442,512,Move,4882157,1
485,444,512,Move,4882168,1
497,447,512,Move,4882178,1
512,450,512,Move,4882188,1
522,451,512,Move,4882199,1
537,454,512,Move,4882209,1
544,455,512,Move,4882220,1
555,456,512,Move,4882230,1
558,457,512,Move,4882241,1
558,457,514,Released,4882241,1
558,457,512,Move,4882243,1
565,458,512,Move,4882251,1
568,459,512,Move,4882261,1
573,461,512,Move,4882272,1
577,462,512,Move,4882282,1
583,465,512,Move,4882293,1
585,466,512,Move,4882303,1
587,467,512,Move,4882314,1
590,468,512,Move,4882324,1
592,469,512,Move,4882334,1
593,469,512,Move,4882345,1
593,469,513,Pressed,4882397,1
593,469,514,Released,4882460,1
594,469,512,Move,4882595,1
597,469,512,Move,4882606,1
601,469,512,Move,4882616,1
611,469,512,Move,4882627,1
618,469,512,Move,4882637,1
629,469,512,Move,4882647,1
638,469,512,Move,4882658,1
648,469,512,Move,4882668,1
653,469,512,Move,4882679,1
657,469,512,Move,4882689,1
660,469,512,Move,4882699,1
662,468,512,Move,4882710,1
663,468,512,Move,4882720,1
664,468,512,Move,4882731,1
664,468,522,Unknown(522),4883680,1
664,468,522,Unknown(522),4883753,1
659,468,512,Move,4884441,1
655,468,512,Move,4884452,1
652,468,512,Move,4884462,1
648,468,512,Move,4884473,1
643,466,512,Move,4884483,1
640,466,512,Move,4884494,1
636,464,512,Move,4884504,1
633,463,512,Move,4884514,1
630,461,512,Move,4884525,1
629,460,512,Move,4884535,1
627,458,512,Move,4884546,1
625,456,512,Move,4884556,1
623,454,512,Move,4884577,1
623,453,512,Move,4884588,1
622,453,512,Move,4884598,1
622,452,512,Move,4884608,1
622,450,512,Move,4884619,1
621,449,512,Move,4884629,1
621,447,512,Move,4884640,1
621,444,512,Move,4884650,1
621,442,512,Move,4884661,1
622,439,512,Move,4884671,1
623,435,512,Move,4884681,1
625,432,512,Move,4884692,1
627,428,512,Move,4884702,1
628,426,512,Move,4884713,1
630,423,512,Move,4884723,1
632,421,512,Move,4884734,1
634,418,512,Move,4884744,1
634,417,512,Move,4884765,1
634,417,522,Unknown(522),4885527,1
634,417,522,Unknown(522),4886142,1
634,417,522,Unknown(522),4886359,1
634,417,512,Move,4889171,1
634,417,522,Unknown(522),4889813,1
634,417,522,Unknown(522),4890031,1
634,417,522,Unknown(522),4890950,1
634,417,522,Unknown(522),4891002,1
634,417,522,Unknown(522),4891669,1
634,417,522,Unknown(522),4891711,1
634,417,522,Unknown(522),4892608,1
634,417,522,Unknown(522),4892639,1
634,417,522,Unknown(522),4893995,1
634,417,522,Unknown(522),4894475,1
634,417,522,Unknown(522),4894656,1
634,417,522,Unknown(522),4895716,1
634,417,522,Unknown(522),4895747,1
634,417,522,Unknown(522),4895768,1
634,417,522,Unknown(522),4895820,1
634,417,522,Unknown(522),4896237,1
634,417,522,Unknown(522),4896279,1
627,418,512,Move,4896612,1
628,424,512,Move,4896633,1
629,428,512,Move,4896644,1
632,435,512,Move,4896654,1
633,439,512,Move,4896665,1
634,442,512,Move,4896675,1
635,442,512,Move,4896685,1
635,443,512,Move,4896696,1
635,444,512,Move,4896706,1
635,444,516,Pressed,4896717,1
635,444,517,Released,4896884,1
635,444,512,Move,4896920,1
635,444,512,Move,4896920,1
636,444,512,Move,4896925,1
636,444,512,Move,4896926,1
640,444,512,Move,4896936,1
640,444,512,Move,4896936,1
643,445,512,Move,4896946,1
643,445,512,Move,4896946,1
647,447,512,Move,4896957,1
647,447,512,Move,4896957,1
651,449,512,Move,4896967,1
651,449,512,Move,4896967,1
653,450,512,Move,4896977,1
653,450,512,Move,4896978,1
656,451,512,Move,4896988,1
656,451,512,Move,4896988,1
658,451,512,Move,4896998,1
658,451,512,Move,4896999,1
660,452,512,Move,4897009,1
660,452,512,Move,4897009,1
660,452,513,Pressed,4897051,1
660,452,513,Pressed,4897051,1
660,452,513,Pressed,4897051,1
660,452,514,Released,4897103,1
660,452,514,Released,4897103,1
660,452,512,Move,4897105,1
660,452,512,Move,4897107,1
661,451,512,Move,4897541,1
665,448,512,Move,4897551,1
672,438,512,Move,4897562,1
678,431,512,Move,4897572,1
683,423,512,Move,4897583,1
687,417,512,Move,4897593,1
690,412,512,Move,4897603,1
691,408,512,Move,4897614,1
692,402,512,Move,4897624,1
693,400,512,Move,4897635,1
693,396,512,Move,4897645,1
693,393,512,Move,4897656,1
693,388,512,Move,4897666,1
693,386,512,Move,4897676,1
694,382,512,Move,4897687,1
694,381,512,Move,4897697,1
694,379,512,Move,4897708,1
694,377,512,Move,4897718,1
695,375,512,Move,4897729,1
696,372,512,Move,4897739,1
696,369,512,Move,4897749,1
696,367,512,Move,4897760,1
696,365,512,Move,4897770,1
696,362,512,Move,4897781,1
696,361,512,Move,4897791,1
696,358,512,Move,4897802,1
696,356,512,Move,4897812,1
696,355,512,Move,4897823,1
696,354,512,Move,4897833,1
696,353,512,Move,4897843,1
696,352,512,Move,4898052,1
696,350,512,Move,4898063,1
696,349,512,Move,4898104,1
696,348,512,Move,4898115,1
696,347,512,Move,4898240,1
696,346,512,Move,4898250,1
696,345,512,Move,4898261,1
697,344,512,Move,4898271,1
697,343,512,Move,4898282,1
697,342,512,Move,4898292,1
697,341,512,Move,4898323,1
697,340,512,Move,4898365,1
697,339,512,Move,4898396,1
697,338,512,Move,4898407,1
697,337,512,Move,4898428,1
697,335,512,Move,4898438,1
697,334,512,Move,4898459,1
697,332,512,Move,4898469,1
