X,Y,EventCode,EventName,Timestamp,ProcessID
775,467,512,Move,91812087,3
775,468,512,Move,91812098,3
775,469,512,Move,91812119,3
775,470,512,Move,91812129,3
775,471,512,Move,91812150,3
775,472,512,Move,91812181,3
775,473,512,Move,91812401,3
775,474,512,Move,91812432,3
775,475,512,Move,91812442,3
775,476,512,Move,91812473,3
775,477,512,Move,91812547,3
775,478,512,Move,91813778,3
775,480,512,Move,91813789,3
775,481,512,Move,91813810,3
775,482,512,Move,91813820,3
775,483,512,Move,91813831,3
775,484,512,Move,91813852,3
775,485,512,Move,91813872,3
775,486,512,Move,91813914,3
775,487,512,Move,91813925,3
775,488,512,Move,91813935,3
775,489,512,Move,91813956,3
775,490,512,Move,91813966,3
775,491,512,Move,91813977,3
775,493,512,Move,91813987,3
775,494,512,Move,91813998,3
775,496,512,Move,91814008,3
775,498,512,Move,91814018,3
775,500,512,Move,91814029,3
775,502,512,Move,91814039,3
775,503,512,Move,91814050,3
775,505,512,Move,91814060,3
775,507,512,Move,91814071,3
775,508,512,Move,91814081,3
775,510,512,Move,91814092,3
775,512,512,Move,91814103,3
775,513,512,Move,91814112,3
775,515,512,Move,91814123,3
775,516,512,Move,91814133,3
775,517,512,Move,91814154,3
775,518,512,Move,91814165,3
775,519,512,Move,91814186,3
775,520,512,Move,91814227,3
775,521,512,Move,91814290,3
775,522,512,Move,91814311,3
775,523,512,Move,91814342,3
775,524,512,Move,91814353,3
775,525,512,Move,91814394,3
775,526,512,Move,91814415,3
775,527,512,Move,91814457,3
775,528,512,Move,91814478,3
775,529,512,Move,91814551,3
775,530,512,Move,91814582,3
775,531,512,Move,91814614,3
775,532,512,Move,91814634,3
775,533,512,Move,91814676,3
775,534,512,Move,91814697,3
775,535,512,Move,91814718,3
775,536,512,Move,91814749,3
775,537,512,Move,91814781,3
775,538,512,Move,91814875,3
775,539,512,Move,91814937,3
775,540,512,Move,91814979,3
775,541,512,Move,91815083,3
775,542,512,Move,91815177,3
775,543,512,Move,91817568,3
775,546,512,Move,91817578,3
775,547,512,Move,91817588,3
775,549,512,Move,91817599,3
775,550,512,Move,91817609,3
775,552,512,Move,91817620,3
775,554,512,Move,91817630,3
775,556,512,Move,91817651,3
775,557,512,Move,91817662,3
775,559,512,Move,91817682,3
775,560,512,Move,91817703,3
775,561,512,Move,91817724,3
775,562,512,Move,91817735,3
775,563,512,Move,91817755,3
775,564,512,Move,91817797,3
775,565,512,Move,91817839,3
775,566,512,Move,91817943,3
775,567,512,Move,91817964,3
775,568,512,Move,91818006,3
775,569,512,Move,91818100,3
775,570,512,Move,91818131,3
775,571,512,Move,91818184,3
775,572,512,Move,91818225,3
775,573,512,Move,91818319,3
775,574,512,Move,91818413,3
775,575,512,Move,91818465,3
775,576,512,Move,91818549,3
775,577,512,Move,91818612,3
775,578,512,Move,91818695,3
775,579,512,Move,91818726,3
775,580,512,Move,91818799,3
775,581,512,Move,91818810,3
775,582,512,Move,91818852,3
775,583,512,Move,91818862,3
774,583,512,Move,91818883,3
774,584,512,Move,91818904,3
773,585,512,Move,91818914,3
773,586,512,Move,91818946,3
773,587,512,Move,91818956,3
773,588,512,Move,91818987,3
773,589,512,Move,91819008,3
773,590,512,Move,91819019,3
773,591,512,Move,91819050,3
773,592,512,Move,91819060,3
773,593,512,Move,91819092,3
773,594,512,Move,91819113,3
773,595,512,Move,91819134,3
773,596,512,Move,91819154,3
773,597,512,Move,91819165,3
773,598,512,Move,91819207,3
773,599,512,Move,91819227,3
773,600,512,Move,91819238,3
773,601,512,Move,91819248,3
773,602,512,Move,91819259,3
772,603,512,Move,91819269,3
772,603,514,Released,91819270,3
772,603,160,Move,91819270,3
772,603,160,Move,91819271,3
771,605,512,Move,91819290,3
769,606,512,Move,91819301,3
768,607,512,Move,91819311,3
768,607,512,Move,91819311,3
768,607,512,Move,91819312,3
767,607,512,Move,91819321,3
766,606,512,Move,91819624,3
765,606,512,Move,91819635,3
764,605,512,Move,91819645,3
764,604,512,Move,91819656,3
764,604,512,Move,91819656,3
764,604,512,Move,91819656,3
762,603,512,Move,91819666,3
761,603,512,Move,91819676,3
759,603,512,Move,91819697,3
758,603,512,Move,91819708,3
755,604,512,Move,91819718,3
753,605,512,Move,91819729,3
748,607,512,Move,91819739,3
748,607,512,Move,91819739,3
748,607,512,Move,91819740,3
744,608,512,Move,91819749,3
737,612,512,Move,91819760,3
731,613,512,Move,91819770,3
725,617,512,Move,91819781,3
721,618,512,Move,91819791,3
716,621,512,Move,91819802,3
713,623,512,Move,91819812,3
710,625,512,Move,91819823,3
708,627,512,Move,91819833,3
706,628,512,Move,91819843,3
705,629,512,Move,91819854,3
702,630,512,Move,91819864,3
699,631,512,Move,91819875,3
699,632,512,Move,91819885,3
696,633,512,Move,91819896,3
695,633,512,Move,91819906,3
693,634,512,Move,91819927,3
692,634,512,Move,91819937,3
691,635,512,Move,91819969,3
690,635,512,Move,91819979,3
689,635,512,Move,91820000,3
688,635,512,Move,91820021,3
686,635,512,Move,91820031,3
686,636,512,Move,91820042,3
685,637,512,Move,91820052,3
684,637,512,Move,91820063,3
683,637,512,Move,91820073,3
683,638,512,Move,91820084,3
682,638,512,Move,91820094,3
681,638,512,Move,91820115,3
680,638,512,Move,91820125,3
679,638,512,Move,91820136,3
678,638,512,Move,91820157,3
677,638,512,Move,91820167,3
676,638,512,Move,91820178,3
674,639,512,Move,91820188,3
672,639,512,Move,91820198,3
671,639,512,Move,91820209,3
670,639,512,Move,91820219,3
669,639,512,Move,91820230,3
668,639,512,Move,91820292,3
