X,Y,EventCode,EventName,Timestamp,ProcessID
662,478,512,Move,128924530,2
662,478,512,Move,128924531,2
662,478,512,Move,128924531,2
662,478,512,Move,128924531,2
663,478,512,Move,128924562,2
663,478,512,Move,128924562,2
663,478,512,Move,128924562,2
663,478,512,Move,128924562,2
663,479,512,Move,128924864,2
663,479,512,Move,128924864,2
663,479,512,Move,128924865,2
663,479,512,Move,128924865,2
663,480,512,Move,128924875,2
663,480,512,Move,128924875,2
663,480,512,Move,128924875,2
663,480,512,Move,128924875,2
663,483,512,Move,128924885,2
663,483,512,Move,128924885,2
663,483,512,Move,128924886,2
663,483,512,Move,128924886,2
663,484,512,Move,128924895,2
663,484,512,Move,128924896,2
663,484,512,Move,128924896,2
663,484,512,Move,128924896,2
663,486,512,Move,128924906,2
663,486,512,Move,128924906,2
663,486,512,Move,128924906,2
663,486,512,Move,128924907,2
663,489,512,Move,128924916,2
663,489,512,Move,128924917,2
663,489,512,Move,128924917,2
663,489,512,Move,128924917,2
663,493,512,Move,128924927,2
663,493,512,Move,128924927,2
663,493,512,Move,128924927,2
663,493,512,Move,128924928,2
662,495,512,Move,128924937,2
662,495,512,Move,128924937,2
662,495,512,Move,128924938,2
662,495,512,Move,128924938,2
662,498,512,Move,128924948,2
662,498,512,Move,128924948,2
662,498,512,Move,128924948,2
662,498,512,Move,128924948,2
662,501,512,Move,128924958,2
662,501,512,Move,128924958,2
662,501,512,Move,128924959,2
662,501,512,Move,128924959,2
661,503,512,Move,128924968,2
661,503,512,Move,128924969,2
661,503,512,Move,128924969,2
661,503,512,Move,128924969,2
661,505,512,Move,128924979,2
661,505,512,Move,128924979,2
661,505,512,Move,128924979,2
661,505,512,Move,128924980,2
661,507,512,Move,128924989,2
661,507,512,Move,128924990,2
661,507,512,Move,128924990,2
661,507,512,Move,128924990,2
661,508,512,Move,128925000,2
661,508,512,Move,128925000,2
661,508,512,Move,128925000,2
661,508,512,Move,128925001,2
661,510,512,Move,128925010,2
661,510,512,Move,128925011,2
661,510,512,Move,128925011,2
661,510,512,Move,128925011,2
661,511,512,Move,128925021,2
661,511,512,Move,128925021,2
661,511,512,Move,128925021,2
661,511,512,Move,128925021,2
661,513,512,Move,128925031,2
661,513,512,Move,128925032,2
661,513,512,Move,128925032,2
661,513,512,Move,128925032,2
661,516,512,Move,128925042,2
661,516,512,Move,128925042,2
661,516,512,Move,128925042,2
661,516,512,Move,128925042,2
661,519,512,Move,128925063,2
661,519,512,Move,128925063,2
661,519,512,Move,128925063,2
661,519,512,Move,128925063,2
661,520,512,Move,128925073,2
661,520,512,Move,128925073,2
661,520,512,Move,128925073,2
661,520,512,Move,128925074,2
661,523,512,Move,128925083,2
661,523,512,Move,128925084,2
661,523,512,Move,128925084,2
661,523,512,Move,128925084,2
661,526,512,Move,128925094,2
661,526,512,Move,128925095,2
661,526,512,Move,128925095,2
661,526,512,Move,128925095,2
661,528,512,Move,128925104,2
661,528,512,Move,128925105,2
661,528,512,Move,128925105,2
661,528,512,Move,128925105,2
661,530,512,Move,128925115,2
661,530,512,Move,128925115,2
661,530,512,Move,128925115,2
661,530,512,Move,128925116,2
661,533,512,Move,128925125,2
661,533,512,Move,128925125,2
661,533,512,Move,128925126,2
661,533,512,Move,128925126,2
661,534,512,Move,128925135,2
661,534,512,Move,128925136,2
661,534,512,Move,128925136,2
661,534,512,Move,128925136,2
660,538,512,Move,128925146,2
660,538,512,Move,128925146,2
660,538,512,Move,128925146,2
660,538,512,Move,128925147,2
660,539,512,Move,128925156,2
660,539,512,Move,128925157,2
660,539,512,Move,128925157,2
660,539,512,Move,128925157,2
660,541,512,Move,128925167,2
660,541,512,Move,128925167,2
660,541,512,Move,128925167,2
660,541,512,Move,128925168,2
660,542,512,Move,128925177,2
660,542,512,Move,128925177,2
660,542,512,Move,128925178,2
660,542,512,Move,128925178,2
660,543,512,Move,128925188,2
660,543,512,Move,128925188,2
660,543,512,Move,128925188,2
660,543,512,Move,128925188,2
660,544,512,Move,128925198,2
660,544,512,Move,128925198,2
660,544,512,Move,128925199,2
660,544,512,Move,128925199,2
660,545,512,Move,128925209,2
660,545,512,Move,128925209,2
660,545,512,Move,128925209,2
660,545,512,Move,128925210,2
660,545,512,Move,128925210,2
660,545,512,Move,128925210,2
660,545,512,Move,128925211,2
660,545,512,Move,128925211,2
660,546,512,Move,128925219,2
