X,Y,EventCode,EventName,Timestamp,ProcessID
1216,958,512,Move,24024961,0
1216,958,512,Move,24024994,0
1216,958,512,Move,24025069,0
1216,958,512,Move,24025415,0
1216,958,512,Move,24025415,0
1216,958,512,Move,24025415,0
1216,958,512,Move,24025416,0
1216,956,512,Move,24026005,0
1215,956,512,Move,24026037,0
1215,955,512,Move,24026094,0
1215,955,512,Move,24026224,0
1215,955,512,Move,24026521,0
1215,955,512,Move,24026523,0
1215,955,512,Move,24026524,0
1215,955,512,Move,24026919,0
1215,955,512,Move,24026930,0
1215,955,512,Move,24026930,0
1215,955,512,Move,24026930,0
1215,955,512,Move,24026983,0
1215,955,512,Move,24026983,0
1215,955,512,Move,24027003,0
1215,955,512,Move,24027003,0
1215,955,512,Move,24027027,0
1215,955,512,Move,24027038,0
1215,955,512,Move,24027066,0
1215,955,512,Move,24027095,0
1215,955,512,Move,24027096,0
1215,955,512,Move,24027098,0
1215,955,512,Move,24027098,0
1215,955,512,Move,24027098,0
1215,955,512,Move,24027099,0
1215,955,512,Move,24027099,0
1215,955,512,Move,24027099,0
1215,955,512,Move,24027099,0
1215,955,512,Move,24027147,0
1215,955,512,Move,24027148,0
1215,955,512,Move,24027178,0
1215,955,512,Move,24027178,0
1215,955,512,Move,24027179,0
1215,955,512,Move,24027180,0
1215,955,512,Move,24027669,0
1215,955,512,Move,24027669,0
1215,955,512,Move,24027976,0
1215,955,512,Move,24027976,0
1215,955,512,Move,24027987,0
1215,955,512,Move,24028453,0
1215,955,512,Move,24028577,0
1215,955,512,Move,24028632,0
1215,955,512,Move,24028634,0
1215,955,512,Move,24028712,0
1215,955,512,Move,24028712,0
1215,955,512,Move,24028770,0
1215,955,512,Move,24028770,0
1215,955,512,Move,24028812,0
1215,955,512,Move,24028812,0
1215,955,512,Move,24028871,0
1215,955,512,Move,24028925,0
1215,955,512,Move,24028925,0
1215,955,512,Move,24028925,0
1215,955,512,Move,24028926,0
1215,955,512,Move,24028928,0
1215,955,512,Move,24028929,0
1215,955,512,Move,24028929,0
1215,955,512,Move,24028931,0
1215,955,512,Move,24028934,0
1215,955,512,Move,24028959,0
1215,955,512,Move,24028959,0
1215,955,512,Move,24028962,0
1215,955,512,Move,24028962,0
1215,955,512,Move,24028964,0
1215,955,512,Move,24028964,0
1215,955,512,Move,24028997,0
1215,955,512,Move,24028998,0
1215,955,512,Move,24028998,0
1215,955,512,Move,24028998,0
1215,955,512,Move,24028999,0
1215,955,512,Move,24028999,0
1215,955,512,Move,24029008,0
1215,955,512,Move,24029010,0
1215,955,512,Move,24029010,0
1215,955,512,Move,24029012,0
1215,955,512,Move,24029012,0
1215,955,512,Move,24029069,0
1215,955,512,Move,24029069,0
1215,955,512,Move,24029102,0
1215,955,512,Move,24029311,0
1215,955,512,Move,24029418,0
1215,955,512,Move,24029419,0
1215,955,512,Move,24029462,0
1215,955,512,Move,24029535,0
1215,955,512,Move,24029537,0
1215,955,512,Move,24029603,0
1215,955,512,Move,24029604,0
1215,955,512,Move,24029604,0
1215,955,512,Move,24029778,0
1215,955,512,Move,24029792,0
1215,955,512,Move,24029793,0
1215,955,512,Move,24029995,0
1215,955,512,Move,24030082,0
1215,955,512,Move,24030082,0
1215,955,512,Move,24030084,0
1215,955,512,Move,24030085,0
1215,955,512,Move,24030090,0
1215,955,512,Move,24030090,0
