X,Y,EventCode,EventName,Timestamp,ProcessID
915,635,512,Move,32746,0
915,635,512,Move,33505,0
915,635,512,Move,34332,0
915,635,512,Move,34978,0
915,635,512,Move,34978,0
915,635,512,Move,34979,0
915,635,512,Move,35209,0
915,635,512,Move,35209,0
915,635,512,Move,35209,0
915,635,512,Move,35212,0
914,633,512,Move,36243,0
912,632,512,Move,36251,0
911,632,512,Move,36267,0
910,630,512,Move,36275,0
909,630,512,Move,36283,0
907,630,512,Move,36291,0
907,629,512,Move,36299,0
906,629,512,Move,36307,0
905,629,512,Move,36315,0
905,629,512,Move,36441,0
905,629,512,Move,36441,0
905,629,512,Move,36441,0
904,629,512,Move,36443,0
904,629,512,Move,36444,0
904,629,512,Move,36444,0
903,629,512,Move,36451,0
901,628,512,Move,36459,0
898,628,512,Move,36467,0
898,628,512,Move,36470,0
898,628,512,Move,36470,0
898,628,512,Move,36471,0
898,628,512,Move,36471,0
896,628,512,Move,36475,0
893,628,512,Move,36483,0
890,627,512,Move,36491,0
887,627,512,Move,36499,0
885,627,512,Move,36507,0
882,627,512,Move,36515,0
879,627,512,Move,36523,0
878,627,512,Move,36531,0
874,627,512,Move,36539,0
871,627,512,Move,36547,0
868,627,512,Move,36555,0
865,627,512,Move,36563,0
863,627,512,Move,36571,0
863,627,512,Move,36573,0
863,627,512,Move,36573,0
863,627,512,Move,36574,0
860,627,512,Move,36579,0
857,627,512,Move,36587,0
856,627,512,Move,36595,0
852,627,512,Move,36603,0
847,627,512,Move,36611,0
844,627,512,Move,36619,0
842,627,512,Move,36627,0
839,627,512,Move,36635,0
837,627,512,Move,36643,0
834,627,512,Move,36651,0
831,627,512,Move,36659,0
828,627,512,Move,36667,0
826,627,512,Move,36675,0
824,627,512,Move,36683,0
822,627,512,Move,36691,0
821,627,512,Move,36699,0
818,627,512,Move,36707,0
816,627,512,Move,36715,0
815,627,512,Move,36723,0
813,627,512,Move,36731,0
812,627,512,Move,36739,0
809,626,512,Move,36747,0
807,626,512,Move,36755,0
805,626,512,Move,36763,0
803,626,512,Move,36779,0
802,626,512,Move,36795,0
801,626,512,Move,36803,0
800,626,512,Move,36811,0
799,626,512,Move,36827,0
798,626,512,Move,36859,0
798,625,512,Move,36875,0
797,624,512,Move,36891,0
796,624,512,Move,36899,0
795,623,512,Move,36923,0
794,623,512,Move,36931,0
794,622,512,Move,36947,0
792,622,512,Move,36979,0
791,622,512,Move,36995,0
788,621,512,Move,37003,0
786,621,512,Move,37011,0
785,621,512,Move,37019,0
783,620,512,Move,37027,0
782,620,512,Move,37035,0
781,619,512,Move,37043,0
780,619,512,Move,37051,0
779,619,512,Move,37075,0
780,618,512,Move,37387,0
781,618,512,Move,37395,0
783,617,512,Move,37411,3
784,617,512,Move,37427,3
785,617,512,Move,37435,3
786,617,512,Move,37443,3
787,617,512,Move,37459,3
788,617,512,Move,37539,3
790,617,512,Move,37555,3
791,616,512,Move,37571,3
792,616,512,Move,37579,3
793,616,512,Move,37587,3
794,616,512,Move,37594,3
796,616,512,Move,37611,3
797,616,512,Move,37626,3
798,616,512,Move,37635,3
799,616,512,Move,37643,3
800,616,512,Move,37651,3
801,616,512,Move,37659,3
802,615,512,Move,37667,3
803,615,512,Move,37675,3
804,615,512,Move,37683,3
805,615,512,Move,37691,3
805,615,512,Move,37694,3
805,615,512,Move,37695,3
806,615,512,Move,37707,3
807,615,512,Move,37715,3
808,615,512,Move,37723,3
809,615,512,Move,37739,3
809,615,512,Move,40088,3
809,615,512,Move,41888,3
809,615,512,Move,41888,3
809,615,512,Move,43060,3
810,615,512,Move,43114,3
810,615,512,Move,43126,3
811,615,512,Move,43130,3
812,615,512,Move,43138,3
813,615,512,Move,43146,3
814,615,512,Move,43162,3
815,615,512,Move,43186,3
816,615,512,Move,43274,3
817,614,512,Move,43282,3
818,614,512,Move,43298,3
819,614,512,Move,43322,3
820,614,512,Move,43330,3
821,614,512,Move,43338,3
824,614,512,Move,43346,3
827,614,512,Move,43354,3
829,614,512,Move,43362,3
833,614,512,Move,43370,0
837,614,512,Move,43379,0
841,614,512,Move,43386,0
845,614,512,Move,43394,0
848,614,512,Move,43402,0
851,614,512,Move,43410,0
854,614,512,Move,43418,0
858,614,512,Move,43426,0
862,614,512,Move,43434,0
865,614,512,Move,43442,0
870,614,512,Move,43450,0
874,614,512,Move,43458,0
879,614,512,Move,43466,0
885,614,512,Move,43474,0
889,614,512,Move,43482,0
892,613,512,Move,43490,0
896,612,512,Move,43498,0
899,612,512,Move,43506,0
901,612,512,Move,43514,0
903,612,512,Move,43522,0
905,612,512,Move,43530,0
908,612,512,Move,43538,0
910,612,512,Move,43546,0
913,612,512,Move,43554,0
916,612,512,Move,43562,0
918,612,512,Move,43570,0
920,612,512,Move,43578,0
922,612,512,Move,43586,0
923,612,512,Move,43594,0
925,612,512,Move,43602,0
925,612,512,Move,43611,0
925,612,512,Move,43612,0
925,612,512,Move,43612,0
925,612,512,Move,43613,0
925,612,512,Move,43613,0
925,612,512,Move,44244,0
925,612,512,Move,44338,0
925,612,512,Move,44338,0
925,612,512,Move,44338,0
925,612,512,Move,44338,0
925,612,512,Move,44339,0
925,612,512,Move,44375,0
925,612,512,Move,44376,0
925,612,512,Move,44419,0
925,612,512,Move,44431,0
925,612,512,Move,44431,0
925,612,512,Move,44432,0
925,612,512,Move,44511,0
925,612,512,Move,44512,0
925,612,512,Move,44513,0
925,612,512,Move,44513,0
925,612,512,Move,44560,0
925,612,512,Move,44561,0
925,612,512,Move,44561,0
925,612,512,Move,44561,0
925,612,512,Move,44561,0
925,612,512,Move,44562,0
925,612,512,Move,44562,0
925,612,512,Move,44562,0
925,612,512,Move,44563,0
925,612,512,Move,44563,0
925,612,512,Move,44563,0
925,612,512,Move,44612,0
925,612,512,Move,44613,0
925,612,512,Move,44621,0
925,612,512,Move,44622,0
925,612,512,Move,44637,0
925,612,512,Move,44637,0
925,612,512,Move,44646,0
925,612,512,Move,44646,0
925,612,512,Move,44647,0
925,612,512,Move,44647,0
925,612,512,Move,44648,0
925,612,512,Move,44648,0
925,612,512,Move,44648,0
925,612,512,Move,44821,0
925,612,512,Move,44886,0
925,612,512,Move,44887,0
925,612,512,Move,44960,0
925,612,512,Move,44960,0
925,612,512,Move,44961,0
925,612,512,Move,44963,0
925,612,512,Move,44979,0
925,612,512,Move,44979,0
925,612,512,Move,45032,0
925,612,512,Move,45033,0
925,612,512,Move,45122,0
925,612,512,Move,45122,0
925,612,512,Move,45225,0
925,612,512,Move,45225,0
925,612,512,Move,45226,0
925,612,512,Move,45226,0
925,612,512,Move,45226,0
925,612,512,Move,46065,0
925,612,512,Move,46073,0
925,612,512,Move,46079,0
925,612,512,Move,46079,0
925,612,512,Move,46137,0
925,612,512,Move,46302,0
925,612,512,Move,46302,0
925,612,512,Move,46302,0
925,612,512,Move,46303,0
925,612,512,Move,46304,0
925,612,512,Move,46304,0
925,612,512,Move,46305,0
925,612,512,Move,46305,0
925,612,512,Move,46305,0
925,612,512,Move,46306,0
925,612,512,Move,46306,0
925,612,512,Move,46306,0
925,612,512,Move,46307,0
925,612,512,Move,46307,0
925,612,512,Move,46307,0
925,612,512,Move,46307,0
925,612,512,Move,47779,0
925,612,512,Move,47927,0
925,612,512,Move,47934,0
925,612,512,Move,47935,0
925,612,512,Move,47938,0
925,612,512,Move,47939,0
925,612,512,Move,47942,0
925,612,512,Move,47943,0
925,612,512,Move,47955,0
925,612,512,Move,47956,0
925,612,512,Move,47957,0
925,612,512,Move,48247,0
925,612,512,Move,55148,0
925,612,512,Move,55148,0
925,612,512,Move,55148,0
925,612,512,Move,55150,0
925,612,512,Move,55150,0
925,612,512,Move,55179,0
925,612,512,Move,55179,0
925,612,512,Move,55179,0
925,612,512,Move,55458,0
925,612,512,Move,55458,0
925,612,512,Move,56380,0
925,612,512,Move,57361,0
925,612,512,Move,57361,0
925,612,512,Move,57362,0
925,612,512,Move,57363,0
925,612,512,Move,57364,0
925,612,512,Move,57364,0
925,612,512,Move,57367,0
925,612,512,Move,59823,0
925,612,512,Move,61411,0
925,612,512,Move,61413,0
925,612,512,Move,61413,0
925,612,512,Move,61414,0
925,612,512,Move,61414,0
925,612,512,Move,61414,0
925,612,512,Move,61572,0
925,612,512,Move,61592,0
925,612,512,Move,61598,0
925,612,512,Move,61631,0
925,612,512,Move,61743,0
925,612,512,Move,61743,0
925,612,512,Move,61785,0
925,612,512,Move,61785,0
925,612,512,Move,61790,0
925,612,512,Move,61790,0
925,612,512,Move,61791,0
925,612,512,Move,61793,0
925,612,512,Move,61793,0
925,612,512,Move,61794,0
927,612,512,Move,76122,0
930,612,512,Move,76130,0
935,612,512,Move,76138,0
940,612,512,Move,76146,0
947,612,512,Move,76154,0
954,612,512,Move,76162,0
963,614,512,Move,76170,0
971,615,512,Move,76178,0
979,619,512,Move,76186,0
984,625,512,Move,76194,0
989,630,512,Move,76202,0
994,637,512,Move,76210,0
998,642,512,Move,76218,0
1002,647,512,Move,76226,0
1006,651,512,Move,76234,0
1011,657,512,Move,76242,0
1019,663,512,Move,76250,0
1024,668,512,Move,76258,0
1224,666,512,Move,81730,0
1218,658,512,Move,81738,0
1211,649,512,Move,81746,0
1203,639,512,Move,81754,0
1194,629,512,Move,81762,0
1184,620,512,Move,81770,0
1173,608,512,Move,81778,0
1163,598,512,Move,81786,0
1152,584,512,Move,81794,0
1139,572,512,Move,81802,0
1123,554,512,Move,81810,0
1110,537,512,Move,81818,0
1100,525,512,Move,81826,0
1088,508,512,Move,81834,0
1077,492,512,Move,81842,0
1064,475,512,Move,81850,0
1055,459,512,Move,81858,0
1050,458,512,Move,82186,0
1056,470,512,Move,82194,0
1063,481,512,Move,82202,0
1068,494,512,Move,82210,0
1077,508,512,Move,82218,0
1085,520,512,Move,82228,0
1091,530,512,Move,82234,0
1099,538,512,Move,82242,0
1104,546,512,Move,82250,0
1109,551,512,Move,82258,0
1113,557,512,Move,82266,0
1116,561,512,Move,82274,0
1119,566,512,Move,82282,0
1122,572,512,Move,82290,0
1125,578,512,Move,82298,0
1127,584,512,Move,82306,0
1128,589,512,Move,82314,0
1129,595,512,Move,82322,0
1131,599,512,Move,82330,0
1131,602,512,Move,82338,0
1131,607,512,Move,82346,0
1132,610,512,Move,82354,0
1133,613,512,Move,82362,0
1134,616,512,Move,82370,0
1134,619,512,Move,82378,0
1136,621,512,Move,82386,0
1137,623,512,Move,82394,0
1137,626,512,Move,82402,0
1139,628,512,Move,82410,0
1139,630,512,Move,82418,0
1141,631,512,Move,82426,0
1142,632,512,Move,82434,0
1145,634,512,Move,82442,0
1146,636,512,Move,82450,0
1147,637,512,Move,82458,0
1149,638,512,Move,82466,0
1150,639,512,Move,82474,0
1151,639,512,Move,82482,0
1152,639,512,Move,82650,0
1153,639,512,Move,82658,0
1156,641,512,Move,82666,0
1159,642,512,Move,82674,0
1161,645,512,Move,82682,0
1164,648,512,Move,82690,0
1167,652,512,Move,82698,0
1172,656,512,Move,82706,0
1174,657,512,Move,82714,0
1177,658,512,Move,82722,0
1177,656,512,Move,82770,0
1176,653,512,Move,82778,0
1174,650,512,Move,82786,0
1170,644,512,Move,82794,0
1165,638,512,Move,82802,0
1160,629,512,Move,82810,0
1154,619,512,Move,82818,0
1148,609,512,Move,82826,0
1139,595,512,Move,82834,0
1132,582,512,Move,82842,0
1125,570,512,Move,82850,0
1116,559,512,Move,82858,0
1107,545,512,Move,82866,0
1099,535,512,Move,82874,0
1093,523,512,Move,82882,0
1086,512,512,Move,82890,0
1079,499,512,Move,82898,0
1072,486,512,Move,82906,0
1065,476,512,Move,82915,0
1060,467,512,Move,82922,0
1057,458,512,Move,82930,0
1054,451,512,Move,82938,0
1051,443,512,Move,82946,0
1051,438,512,Move,82954,0
1051,433,512,Move,82962,0
1051,427,512,Move,82970,0
1050,422,512,Move,82978,0
1050,416,512,Move,82986,0
1018,233,512,Move,83650,0
1018,233,512,Move,83673,0
1016,233,512,Move,83802,0
1011,233,512,Move,83810,0
999,234,512,Move,83818,0
986,235,512,Move,83826,0
966,235,512,Move,83834,0
941,235,512,Move,83842,0
914,235,512,Move,83850,0
886,233,512,Move,83858,0
857,226,512,Move,83866,0
821,214,512,Move,83874,0
780,201,512,Move,83882,0
736,186,512,Move,83890,0
691,174,512,Move,83898,0
647,161,512,Move,83906,0
597,155,512,Move,83914,0
552,146,512,Move,83922,0
502,140,512,Move,83930,0
452,136,512,Move,83938,0
411,133,512,Move,83946,0
367,129,512,Move,83954,0
319,123,512,Move,83962,0
277,118,512,Move,83970,0
241,113,512,Move,83978,0
209,108,512,Move,83986,0
176,104,512,Move,83994,0
152,100,512,Move,84002,0
120,91,512,Move,84010,0
92,81,512,Move,84018,0
73,77,512,Move,84026,0
52,73,512,Move,84034,0
32,71,512,Move,84042,0
12,71,512,Move,84050,0
0,69,512,Move,84058,0
0,68,512,Move,84066,0
0,66,512,Move,84082,0
0,64,512,Move,84090,0
0,62,512,Move,84106,0
0,60,512,Move,84114,0
0,59,512,Move,84122,0
0,56,512,Move,84130,0
0,55,512,Move,84138,0
0,52,512,Move,84146,0
0,51,512,Move,84154,0
0,50,512,Move,84162,0
0,48,512,Move,84170,0
0,46,512,Move,84178,0
0,49,512,Move,84218,0
0,52,512,Move,84226,0
0,55,512,Move,84234,0
0,58,512,Move,84242,0
0,60,512,Move,84250,0
0,62,512,Move,84258,0
1,63,512,Move,84274,0
3,63,512,Move,84282,0
7,63,512,Move,84290,0
11,63,512,Move,84298,0
15,63,512,Move,84306,0
22,62,512,Move,84314,0
29,58,512,Move,84322,0
39,53,512,Move,84330,0
47,46,512,Move,84338,0
56,39,512,Move,84346,0
65,33,512,Move,84354,0
68,30,512,Move,84362,0
70,27,512,Move,84370,0
71,24,512,Move,84378,0
71,23,512,Move,84386,0
71,22,512,Move,84394,0
71,21,512,Move,84402,0
71,20,512,Move,84410,0
70,19,512,Move,84418,0
69,19,512,Move,84426,0
68,18,512,Move,84442,0
68,18,513,Pressed,84498,0
68,18,512,Move,84498,0
68,18,514,Released,84610,0
68,18,512,Move,84610,0
67,18,512,Move,84754,0
65,19,512,Move,84762,0
61,21,512,Move,84770,0
56,23,512,Move,84778,0
49,25,512,Move,84786,0
41,27,512,Move,84794,0
33,29,512,Move,84802,0
20,32,512,Move,84810,0
8,33,512,Move,84818,0
0,34,512,Move,84826,0
3,34,512,Move,84986,0
5,34,512,Move,84994,0
9,34,512,Move,85002,0
11,33,512,Move,85010,0
15,32,512,Move,85018,0
21,31,512,Move,85026,0
24,30,512,Move,85034,0
27,29,512,Move,85042,0
33,28,512,Move,85050,0
35,25,512,Move,85058,0
38,24,512,Move,85066,0
40,24,512,Move,85074,0
41,24,512,Move,85098,0
41,24,513,Pressed,85178,0
41,24,512,Move,85178,0
41,24,514,Released,85274,0
41,24,512,Move,85274,0
41,24,515,doubleclick,85354,0
41,24,512,Move,85408,0
41,24,512,Move,85480,0
41,24,512,Move,85500,0
41,24,514,Released,85506,0
41,24,512,Move,85528,0
41,24,512,Move,85529,0
41,24,512,Move,85535,0
41,24,512,Move,85535,0
41,24,512,Move,85536,0
41,24,512,Move,85536,0
41,24,512,Move,85536,0
41,24,512,Move,85537,0
41,24,512,Move,85537,0
41,24,512,Move,85547,0
41,24,512,Move,85547,0
41,24,512,Move,85548,0
41,24,512,Move,85548,0
41,24,512,Move,85549,0
41,24,512,Move,85549,0
41,24,512,Move,85550,0
41,24,512,Move,85550,0
41,24,512,Move,85550,0
41,24,512,Move,85550,0
41,24,512,Move,85566,0
41,24,512,Move,85567,0
41,24,512,Move,85567,0
41,24,512,Move,85577,0
41,24,512,Move,85577,0
41,24,512,Move,85577,0
41,24,512,Move,85577,0
41,24,512,Move,85578,0
41,24,512,Move,85578,0
41,24,512,Move,85578,0
41,24,512,Move,85579,0
41,24,512,Move,85579,0
41,24,512,Move,85579,0
42,24,512,Move,85602,0
42,25,512,Move,85610,0
44,26,512,Move,85618,0
45,29,512,Move,85626,0
47,32,512,Move,85634,0
50,35,512,Move,85642,0
56,41,512,Move,85650,0
62,46,512,Move,85658,0
69,54,512,Move,85666,0
78,61,512,Move,85674,0
86,70,512,Move,85682,0
96,80,512,Move,85690,0
107,89,512,Move,85698,0
121,103,512,Move,85706,0
136,119,512,Move,85714,0
153,133,512,Move,85722,0
168,147,512,Move,85730,0
189,164,512,Move,85738,0
208,177,512,Move,85746,0
230,193,512,Move,85754,0
258,218,512,Move,85762,0
291,242,512,Move,85770,0
321,261,512,Move,85778,0
352,290,512,Move,85786,0
383,316,512,Move,85794,0
413,339,512,Move,85802,0
445,368,512,Move,85810,0
472,391,512,Move,85818,0
502,410,512,Move,85826,0
527,428,512,Move,85834,0
551,441,512,Move,85842,0
575,455,512,Move,85850,0
603,478,512,Move,85858,0
630,499,512,Move,85866,0
660,518,512,Move,85874,0
690,539,512,Move,85882,0
723,561,512,Move,85890,0
750,580,512,Move,85898,0
774,596,512,Move,85906,0
796,612,512,Move,85914,0
815,623,512,Move,85922,0
829,632,512,Move,85930,0
841,638,512,Move,85938,0
854,643,512,Move,85946,0
863,647,512,Move,85954,0
873,651,512,Move,85962,0
881,655,512,Move,85970,0
890,657,512,Move,85978,0
895,661,512,Move,85986,0
900,663,512,Move,85994,0
903,664,512,Move,86002,0
906,664,512,Move,86010,0
907,664,512,Move,86018,0
907,665,512,Move,86026,0
907,665,512,Move,86631,0
907,665,512,Move,86631,0
907,665,512,Move,86716,0
907,665,512,Move,86717,0
907,665,512,Move,86717,0
907,665,512,Move,86871,0
907,665,512,Move,86871,0
907,665,512,Move,86872,0
907,665,512,Move,86882,0
907,665,512,Move,86885,0
907,665,512,Move,86886,0
907,665,512,Move,86886,0
907,665,512,Move,86886,0
907,665,512,Move,86917,0
907,665,512,Move,86917,0
907,665,512,Move,86918,0
907,665,512,Move,86918,0
907,665,512,Move,86918,0
907,665,512,Move,86918,0
907,665,512,Move,86919,0
907,665,512,Move,86919,0
907,665,512,Move,86919,0
907,665,512,Move,86929,0
907,665,512,Move,86930,0
907,665,512,Move,86930,0
907,665,512,Move,86930,0
907,665,512,Move,86931,0
907,665,512,Move,86931,0
907,665,512,Move,86932,0
907,665,512,Move,86933,0
907,665,512,Move,86933,0
907,665,512,Move,86933,0
907,665,512,Move,86934,0
907,665,512,Move,86976,0
907,665,512,Move,87285,0
907,664,512,Move,87378,0
904,662,512,Move,87386,0
896,657,512,Move,87394,0
888,649,512,Move,87402,0
876,640,512,Move,87410,0
855,628,512,Move,87418,0
829,614,512,Move,87426,0
803,601,512,Move,87434,0
771,586,512,Move,87442,0
742,570,512,Move,87450,0
711,555,512,Move,87458,0
687,540,512,Move,87466,0
651,516,512,Move,87474,0
616,494,512,Move,87482,0
587,477,512,Move,87490,0
558,459,512,Move,87498,0
529,444,512,Move,87506,0
508,434,512,Move,87514,0
491,427,512,Move,87522,0
478,420,512,Move,87530,0
469,415,512,Move,87538,0
462,413,512,Move,87546,0
460,411,512,Move,87554,0
458,410,512,Move,87562,0
458,409,512,Move,87650,0
458,406,512,Move,87658,0
457,403,512,Move,87666,0
456,401,512,Move,87674,0
453,396,512,Move,87682,0
450,392,512,Move,87690,0
448,389,512,Move,87698,0
447,387,512,Move,87706,0
445,384,512,Move,87714,0
444,383,512,Move,87730,0
443,383,512,Move,87746,0
443,382,512,Move,87768,0
443,382,513,Pressed,87818,0
443,382,512,Move,87933,0
443,382,514,Released,87933,0
443,382,512,Move,87934,0
443,382,515,doubleclick,88002,0
443,382,512,Move,88109,0
443,382,514,Released,88207,0
442,382,512,Move,88740,0
442,381,512,Move,88850,0
440,379,512,Move,88858,0
437,376,512,Move,88866,0
433,372,512,Move,88874,0
430,369,512,Move,88882,0
423,363,512,Move,88890,0
418,358,512,Move,88898,0
412,354,512,Move,88906,0
405,349,512,Move,88914,0
399,344,512,Move,88922,0
393,341,512,Move,88930,0
387,338,512,Move,88938,0
379,337,512,Move,88946,0
372,335,512,Move,88954,0
364,333,512,Move,88962,0
357,332,512,Move,88970,0
350,331,512,Move,88978,0
343,330,512,Move,88986,0
339,328,512,Move,88994,0
336,327,512,Move,89002,0
332,326,512,Move,89010,0
330,325,512,Move,89018,0
328,324,512,Move,89026,0
326,323,512,Move,89034,0
325,323,512,Move,89042,0
324,323,512,Move,89050,0
323,323,512,Move,89058,0
323,323,512,Move,89135,0
323,323,512,Move,89137,0
323,323,512,Move,89138,0
323,323,512,Move,89139,0
323,323,512,Move,89139,0
324,322,512,Move,89418,0
328,322,512,Move,89426,0
335,322,512,Move,89434,0
344,322,512,Move,89442,0
354,322,512,Move,89450,0
367,322,512,Move,89458,0
379,322,512,Move,89466,0
393,322,512,Move,89474,0
410,322,512,Move,89482,0
432,322,512,Move,89490,0
459,322,512,Move,89498,0
484,320,512,Move,89506,0
511,320,512,Move,89514,0
768,316,512,Move,89679,0
773,316,512,Move,89690,0
778,316,512,Move,89713,0
783,316,512,Move,89714,0
783,316,512,Move,89714,0
788,316,512,Move,89722,0
796,316,512,Move,89730,0
803,316,512,Move,89738,0
811,314,512,Move,89746,0
821,314,512,Move,89754,0
829,311,512,Move,89762,0
838,310,512,Move,89770,0
845,308,512,Move,89778,0
851,305,512,Move,89786,0
856,302,512,Move,89794,0
860,299,512,Move,89802,0
861,297,512,Move,89810,0
864,293,512,Move,89818,0
869,292,512,Move,89826,0
874,288,512,Move,89834,0
880,284,512,Move,89842,0
886,279,512,Move,89850,0
892,272,512,Move,89858,0
899,267,512,Move,89866,0
907,262,512,Move,89874,0
913,257,512,Move,89882,0
917,251,512,Move,89890,0
921,247,512,Move,89898,0
923,245,512,Move,89906,0
924,243,512,Move,89914,0
924,241,512,Move,89922,0
924,240,512,Move,89930,0
924,239,512,Move,89938,0
924,237,512,Move,89946,0
923,236,512,Move,89954,0
923,235,512,Move,89962,0
922,232,512,Move,89970,0
919,228,512,Move,89978,0
918,225,512,Move,89986,0
917,223,512,Move,89994,0
916,220,512,Move,90002,0
915,218,512,Move,90010,0
915,215,512,Move,90018,0
914,214,512,Move,90026,0
913,213,512,Move,90034,0
913,211,512,Move,90042,0
913,210,512,Move,90050,0
913,208,512,Move,90058,0
913,207,512,Move,90066,0
912,205,512,Move,90074,0
912,204,512,Move,90090,0
911,203,512,Move,90098,0
910,202,512,Move,90106,0
907,201,512,Move,90122,0
905,201,512,Move,90130,0
901,199,512,Move,90138,0
895,199,512,Move,90146,0
889,199,512,Move,90154,0
883,199,512,Move,90162,0
876,199,512,Move,90170,0
870,199,512,Move,90178,0
862,199,512,Move,90186,0
855,199,512,Move,90194,0
848,199,512,Move,90202,0
841,199,512,Move,90210,0
836,199,512,Move,90218,0
832,199,512,Move,90226,0
830,199,512,Move,90234,0
828,199,512,Move,90242,0
828,199,513,Pressed,90370,0
828,199,512,Move,90436,0
828,199,514,Released,90491,0
828,199,512,Move,90491,0
829,199,512,Move,90602,0
830,201,512,Move,90610,0
833,203,512,Move,90618,0
839,203,512,Move,90626,0
847,205,512,Move,90634,0
858,207,512,Move,90642,0
871,208,512,Move,90650,0
882,209,512,Move,90658,0
895,210,512,Move,90666,0
909,210,512,Move,90674,0
921,210,512,Move,90682,0
932,210,512,Move,90690,0
940,210,512,Move,90698,0
949,210,512,Move,90706,0
954,210,512,Move,90714,0
958,210,512,Move,90722,0
959,210,512,Move,90730,0
960,210,512,Move,90738,0
958,211,512,Move,91010,0
955,212,512,Move,91018,0
952,214,512,Move,91026,0
947,216,512,Move,91034,0
943,219,512,Move,91042,0
937,222,512,Move,91050,0
931,224,512,Move,91058,0
925,225,512,Move,91066,0
920,226,512,Move,91074,0
916,228,512,Move,91082,0
912,228,512,Move,91090,0
906,230,512,Move,91098,0
902,232,512,Move,91106,0
897,233,512,Move,91114,0
892,234,512,Move,91122,0
885,237,512,Move,91130,0
878,239,512,Move,91138,0
867,242,512,Move,91146,0
858,248,512,Move,91154,0
849,253,512,Move,91162,0
838,260,512,Move,91170,0
827,265,512,Move,91178,0
815,271,512,Move,91186,0
804,279,512,Move,91194,0
792,286,512,Move,91202,0
779,297,512,Move,91210,0
769,303,512,Move,91218,0
758,310,512,Move,91226,0
746,318,512,Move,91234,0
737,325,512,Move,91242,0
725,331,512,Move,91250,0
716,337,512,Move,91258,0
702,345,512,Move,91266,0
691,352,512,Move,91274,0
683,357,512,Move,91282,0
673,364,512,Move,91290,0
665,369,512,Move,91298,0
658,374,512,Move,91306,0
652,378,512,Move,91314,0
646,383,512,Move,91322,0
640,388,512,Move,91330,0
634,393,512,Move,91338,0
628,397,512,Move,91346,0
621,404,512,Move,91354,0
617,409,512,Move,91362,0
612,414,512,Move,91370,0
608,418,512,Move,91378,0
604,423,512,Move,91386,0
601,427,512,Move,91394,0
599,431,512,Move,91402,0
596,435,512,Move,91410,0
594,438,512,Move,91418,0
592,443,512,Move,91426,0
588,448,512,Move,91434,0
584,451,512,Move,91442,0
581,457,512,Move,91450,0
577,462,512,Move,91458,0
573,468,512,Move,91466,0
568,472,512,Move,91474,0
564,477,512,Move,91482,0
560,480,512,Move,91490,0
555,484,512,Move,91498,0
552,486,512,Move,91506,0
548,488,512,Move,91514,0
546,490,512,Move,91522,0
544,491,512,Move,91530,0
542,493,512,Move,91538,0
541,494,512,Move,91546,0
540,496,512,Move,91554,0
540,497,512,Move,91562,0
541,498,512,Move,91570,0
542,500,512,Move,91578,0
546,503,512,Move,91586,0
549,507,512,Move,91594,0
552,509,512,Move,91602,0
553,512,512,Move,91610,0
