X,Y,EventCode,EventName,Timestamp,ProcessID
640,512,512,Move,45905,3
640,512,512,Move,47420,3
640,512,512,Move,47842,3
640,512,512,Move,47878,3
640,512,512,Move,48040,3
640,512,512,Move,48040,3
640,512,512,Move,64502,3
640,512,512,Move,65786,0
640,512,512,Move,65786,0
640,512,512,Move,65875,0
640,512,512,Move,67576,0
640,512,512,Move,68356,0
640,512,512,Move,68356,0
640,512,512,Move,68509,0
640,512,512,Move,68510,0
640,512,512,Move,68512,0
640,512,512,Move,68514,0
640,512,512,Move,68517,0
640,512,512,Move,68517,0
640,512,512,Move,68518,0
640,512,512,Move,68519,0
640,512,512,Move,68520,0
640,512,512,Move,68522,0
640,512,512,Move,68535,0
640,512,512,Move,68535,0
640,512,512,Move,68536,0
640,512,512,Move,68537,0
640,512,512,Move,68538,0
640,512,512,Move,68538,0
640,512,512,Move,68541,0
640,512,512,Move,75991,0
640,512,512,Move,75992,0
640,512,512,Move,75992,0
640,512,512,Move,75993,0
640,512,512,Move,75993,0
640,512,512,Move,75993,0
640,512,512,Move,75994,0
640,512,512,Move,75994,0
640,512,512,Move,75994,0
640,512,512,Move,75995,0
640,512,512,Move,75995,0
640,512,512,Move,75995,0
640,512,512,Move,75996,0
640,512,512,Move,75996,0
640,512,512,Move,75996,0
640,512,512,Move,75997,0
640,512,512,Move,75997,0
640,512,512,Move,75997,0
640,512,512,Move,75998,0
640,512,512,Move,76004,0
640,512,512,Move,76004,0
640,512,512,Move,76016,0
640,512,512,Move,76037,0
640,512,512,Move,76037,0
640,512,512,Move,76037,0
640,512,512,Move,76065,0
640,512,512,Move,76065,0
640,512,512,Move,84109,0
640,512,512,Move,105196,0
640,512,512,Move,107453,0
640,512,512,Move,107453,0
640,512,512,Move,111085,0
640,512,512,Move,117734,0
640,512,512,Move,117735,0
640,512,512,Move,117735,0
640,512,512,Move,117735,0
640,512,512,Move,117736,0
640,512,512,Move,117736,0
640,512,512,Move,117736,0
640,512,512,Move,117737,0
640,512,512,Move,117742,0
640,512,512,Move,117742,0
640,512,512,Move,117748,0
640,512,512,Move,117749,0
640,512,512,Move,117749,0
640,512,512,Move,117749,0
640,512,512,Move,117750,0
640,512,512,Move,117750,0
640,512,512,Move,152935,0
640,512,512,Move,152941,0
640,512,512,Move,152942,0
640,512,512,Move,152977,0
640,512,512,Move,152978,0
640,512,512,Move,152978,0
640,512,512,Move,152979,0
640,512,512,Move,152980,0
640,512,512,Move,153037,0
640,512,512,Move,153037,0
640,512,512,Move,153037,0
640,512,512,Move,153051,0
640,512,512,Move,153178,0
640,512,512,Move,153178,0
640,512,512,Move,153179,0
640,512,512,Move,153185,0
640,512,512,Move,153186,0
640,512,512,Move,153186,0
640,512,512,Move,153186,0
640,512,512,Move,153308,0
640,512,512,Move,153311,0
640,512,512,Move,153316,0
640,512,512,Move,153317,0
640,512,512,Move,153379,0
640,512,512,Move,153381,0
640,512,512,Move,153384,0
640,512,512,Move,153384,0
640,512,512,Move,153385,0
640,512,512,Move,153386,0
640,512,512,Move,153387,0
640,512,512,Move,153442,0
640,512,512,Move,153443,0
640,512,512,Move,155159,0
640,512,512,Move,155177,0
640,512,512,Move,155177,0
640,512,512,Move,155178,0
640,512,512,Move,155180,0
640,512,512,Move,155180,0
640,512,512,Move,155181,0
640,512,512,Move,156181,0
640,512,512,Move,156183,0
640,512,512,Move,156186,0
640,512,512,Move,162928,0
640,512,512,Move,175676,0
640,512,512,Move,201749,0
640,512,512,Move,213239,0
640,512,512,Move,240503,0
640,512,512,Move,240504,0
640,512,512,Move,240504,0
640,512,512,Move,240514,0
640,512,512,Move,245755,0
640,512,512,Move,245758,0
640,512,512,Move,245758,0
640,512,512,Move,245759,0
640,512,512,Move,246079,0
640,512,512,Move,263552,0
640,512,512,Move,305772,0
640,512,512,Move,305773,0
640,512,512,Move,313864,0
640,512,512,Move,363468,0
640,512,512,Move,363468,0
640,512,512,Move,363470,0
640,512,512,Move,363471,0
640,512,512,Move,363472,0
640,512,512,Move,363472,0
640,512,512,Move,363475,0
640,512,512,Move,363756,0
640,512,512,Move,363757,0
640,512,512,Move,363758,0
640,512,512,Move,363759,0
640,512,512,Move,363760,0
640,512,512,Move,363760,0
640,512,512,Move,363761,0
640,512,512,Move,364176,0
640,512,512,Move,414488,0
640,512,512,Move,464801,0
640,512,512,Move,483976,0
640,512,512,Move,484954,0
640,512,512,Move,485144,0
640,512,512,Move,485189,0
640,512,512,Move,485372,0
640,512,512,Move,486026,0
640,512,512,Move,486114,0
640,512,512,Move,486151,0
640,512,512,Move,486155,0
640,512,512,Move,486161,0
640,512,512,Move,486166,0
640,512,512,Move,486170,0
640,512,512,Move,486174,0
640,512,512,Move,486179,0
640,512,512,Move,486183,0
640,512,512,Move,486192,0
640,512,512,Move,486196,0
640,512,512,Move,486201,0
640,512,512,Move,486205,0
640,512,512,Move,486210,0
640,512,512,Move,486214,0
640,512,512,Move,486219,0
640,512,512,Move,486225,0
640,512,512,Move,486229,0
640,512,512,Move,486234,0
640,512,512,Move,486237,0
640,512,512,Move,486262,0
640,512,512,Move,486266,0
640,512,512,Move,486279,0
640,512,512,Move,486286,0
640,512,512,Move,486289,0
640,512,512,Move,486296,0
640,512,512,Move,486308,0
640,512,512,Move,486313,0
640,512,512,Move,486316,0
640,512,512,Move,486319,0
640,512,512,Move,486327,0
640,512,512,Move,486332,0
640,512,512,Move,486385,0
640,512,512,Move,486388,0
640,512,512,Move,486391,0
640,512,512,Move,486394,0
640,512,512,Move,486397,0
640,512,512,Move,486400,0
640,512,512,Move,486403,0
640,512,512,Move,486432,0
640,512,512,Move,486455,0
640,512,512,Move,486459,0
640,512,512,Move,486481,0
640,512,512,Move,486484,0
640,512,512,Move,486487,0
640,512,512,Move,486492,0
640,512,512,Move,486496,0
640,512,512,Move,486500,0
640,512,512,Move,486506,0
640,512,512,Move,486510,0
640,512,512,Move,486514,0
640,512,512,Move,486518,0
640,512,512,Move,486523,0
640,512,512,Move,486527,0
640,512,512,Move,486530,0
640,512,512,Move,486533,0
640,512,512,Move,486538,0
640,512,512,Move,486542,0
640,512,512,Move,486546,0
640,512,512,Move,486552,0
640,512,512,Move,486556,0
640,512,512,Move,486559,0
640,512,512,Move,486563,0
640,512,512,Move,486568,0
640,512,512,Move,486571,0
640,512,512,Move,486575,0
640,512,512,Move,486579,0
640,512,512,Move,486583,0
640,512,512,Move,486587,0
640,512,512,Move,486591,0
640,512,512,Move,486595,0
640,512,512,Move,486598,0
640,512,512,Move,486601,0
640,512,512,Move,486603,0
640,512,512,Move,486621,0
640,512,512,Move,486624,0
640,512,512,Move,486628,0
640,512,512,Move,486632,0
640,512,512,Move,486636,0
640,512,512,Move,486640,0
640,512,512,Move,486644,0
640,512,512,Move,486648,0
640,512,512,Move,486650,0
640,512,512,Move,486653,0
640,512,512,Move,486656,0
640,512,512,Move,486658,0
640,512,512,Move,486661,0
640,512,512,Move,486665,0
640,512,512,Move,486669,0
