X,Y,EventCode,EventName,Timestamp,ProcessID
640,624,512,Move,37977644,2
640,624,512,Move,37977644,2
642,620,512,Move,37977653,2
642,620,512,Move,37977653,2
642,620,512,Move,37977654,2
642,620,512,Move,37977654,2
647,618,512,Move,37977663,2
647,618,512,Move,37977663,2
647,618,512,Move,37977664,2
647,618,512,Move,37977664,2
652,615,512,Move,37977674,2
652,615,512,Move,37977674,2
652,615,512,Move,37977674,2
652,615,512,Move,37977675,2
657,611,512,Move,37977684,2
657,611,512,Move,37977684,2
657,611,512,Move,37977684,2
657,611,512,Move,37977685,2
667,606,512,Move,37977694,2
667,606,512,Move,37977694,2
667,606,512,Move,37977695,2
667,606,512,Move,37977695,2
678,602,512,Move,37977704,2
678,602,512,Move,37977705,2
678,602,512,Move,37977705,2
678,602,512,Move,37977706,2
693,597,512,Move,37977714,2
693,597,512,Move,37977715,2
693,597,512,Move,37977715,2
693,597,512,Move,37977716,2
704,590,512,Move,37977725,2
704,590,512,Move,37977725,2
704,590,512,Move,37977725,2
704,590,512,Move,37977726,2
716,580,512,Move,37977735,2
716,580,512,Move,37977735,2
716,580,512,Move,37977736,2
716,580,512,Move,37977736,2
723,571,512,Move,37977745,2
723,571,512,Move,37977746,2
723,571,512,Move,37977746,2
723,571,512,Move,37977746,2
731,557,512,Move,37977756,2
731,557,512,Move,37977756,2
731,557,512,Move,37977756,2
731,557,512,Move,37977757,2
735,548,512,Move,37977766,2
735,548,512,Move,37977766,2
735,548,512,Move,37977767,2
735,548,512,Move,37977767,2
739,534,512,Move,37977776,2
739,534,512,Move,37977776,2
739,534,512,Move,37977777,2
739,534,512,Move,37977777,2
742,519,512,Move,37977786,2
742,519,512,Move,37977787,2
742,519,512,Move,37977787,2
742,519,512,Move,37977788,2
745,506,512,Move,37977797,2
745,506,512,Move,37977797,2
745,506,512,Move,37977797,2
745,506,512,Move,37977798,2
746,492,512,Move,37977807,2
746,492,512,Move,37977807,2
746,492,512,Move,37977808,2
746,492,512,Move,37977808,2
747,487,512,Move,37977817,2
747,487,512,Move,37977818,2
747,487,512,Move,37977818,2
747,487,512,Move,37977818,2
748,481,512,Move,37977827,2
748,481,512,Move,37977828,2
748,481,512,Move,37977828,2
748,481,512,Move,37977829,2
748,481,513,Pressed,37977868,2
748,481,513,Pressed,37977869,2
748,481,513,Pressed,37977869,2
748,481,513,Pressed,37977870,2
748,481,513,Pressed,37977870,2
748,481,513,Pressed,37977870,2
748,481,514,Released,37977940,2
748,481,514,Released,37977941,2
748,481,512,Move,37977941,2
748,481,512,Move,37977942,2
748,481,512,Move,37977942,2
748,481,512,Move,37977943,2
749,481,512,Move,37979500,2
749,481,512,Move,37979501,2
749,481,512,Move,37979501,2
749,481,512,Move,37979502,2
753,476,512,Move,37979510,2
753,476,512,Move,37979511,2
753,476,512,Move,37979511,2
753,476,512,Move,37979512,2
758,468,512,Move,37979521,2
758,468,512,Move,37979521,2
758,468,512,Move,37979521,2
758,468,512,Move,37979522,2
760,467,512,Move,37979531,2
760,467,512,Move,37979531,2
760,467,512,Move,37979532,2
760,467,512,Move,37979532,2
762,464,512,Move,37979541,2
762,464,512,Move,37979542,2
762,464,512,Move,37979542,2
762,464,512,Move,37979542,2
764,461,512,Move,37979551,2
764,461,512,Move,37979552,2
764,461,512,Move,37979552,2
764,461,512,Move,37979553,2
766,457,512,Move,37979562,2
766,457,512,Move,37979562,2
766,457,512,Move,37979562,2
766,457,512,Move,37979563,2
769,455,512,Move,37979572,2
769,455,512,Move,37979573,2
769,455,512,Move,37979573,2
769,455,512,Move,37979573,2
771,452,512,Move,37979582,2
771,452,512,Move,37979583,2
771,452,512,Move,37979583,2
771,452,512,Move,37979584,2
772,451,512,Move,37979592,2
772,451,512,Move,37979593,2
772,451,512,Move,37979593,2
772,451,512,Move,37979594,2
773,450,512,Move,37979603,2
773,450,512,Move,37979603,2
773,450,512,Move,37979604,2
773,450,512,Move,37979604,2
773,449,512,Move,37979613,2
773,449,512,Move,37979613,2
773,449,512,Move,37979614,2
773,449,512,Move,37979614,2
773,448,512,Move,37979798,2
773,448,512,Move,37979798,2
773,448,512,Move,37979799,2
773,448,512,Move,37979799,2
773,447,512,Move,37979808,2
773,447,512,Move,37979809,2
773,447,512,Move,37979809,2
773,447,512,Move,37979809,2
775,445,512,Move,37979818,2
775,445,512,Move,37979819,2
775,445,512,Move,37979819,2
775,445,512,Move,37979819,2
778,441,512,Move,37979829,2
778,441,512,Move,37979829,2
778,441,512,Move,37979830,2
778,441,512,Move,37979830,2
786,435,512,Move,37979839,2
786,435,512,Move,37979839,2
786,435,512,Move,37979840,2
786,435,512,Move,37979840,2
802,423,512,Move,37979849,2
802,423,512,Move,37979849,2
802,423,512,Move,37979850,2
802,423,512,Move,37979850,2
816,414,512,Move,37979859,2
816,414,512,Move,37979860,2
816,414,512,Move,37979860,2
816,414,512,Move,37979861,2
859,389,512,Move,37979885,2
859,389,512,Move,37979885,2
859,389,512,Move,37979886,2
859,389,512,Move,37979886,2
878,374,512,Move,37979890,2
878,374,512,Move,37979891,2
878,374,512,Move,37979891,2
878,374,512,Move,37979891,2
889,362,512,Move,37979900,2
889,362,512,Move,37979901,2
889,362,512,Move,37979901,2
889,362,512,Move,37979901,2
903,342,512,Move,37979911,2
903,342,512,Move,37979911,2
903,342,512,Move,37979912,2
903,342,512,Move,37979912,2
903,342,512,Move,37979913,2
903,342,512,Move,37979913,2
912,332,512,Move,37979921,2
912,332,512,Move,37979921,2
912,332,512,Move,37979922,2
912,332,512,Move,37979922,2
912,332,512,Move,37979923,2
912,332,512,Move,37979923,2
912,332,512,Move,37979924,2
912,332,512,Move,37979924,2
924,315,512,Move,37979931,2
924,315,512,Move,37979932,2
924,315,512,Move,37979932,2
924,315,512,Move,37979932,2
929,307,512,Move,37979942,2
929,307,512,Move,37979942,2
929,307,512,Move,37979942,2
929,307,512,Move,37979943,2
933,297,512,Move,37979952,2
933,297,512,Move,37979952,2
933,297,512,Move,37979953,2
933,297,512,Move,37979953,2
933,290,512,Move,37979962,2
933,290,512,Move,37979962,2
933,290,512,Move,37979963,2
933,290,512,Move,37979963,2
927,280,512,Move,37979972,2
927,280,512,Move,37979973,2
927,280,512,Move,37979973,2
927,280,512,Move,37979974,2
924,275,512,Move,37979982,2
924,275,512,Move,37979983,2
924,275,512,Move,37979983,2
924,275,512,Move,37979984,2
921,272,512,Move,37979993,2
921,272,512,Move,37979993,2
921,272,512,Move,37979994,2
921,272,512,Move,37979994,2
919,271,512,Move,37980003,2
919,271,512,Move,37980004,2
919,271,512,Move,37980004,2
919,271,512,Move,37980004,2
919,270,512,Move,37980023,2
919,270,512,Move,37980024,2
919,270,512,Move,37980024,2
919,270,512,Move,37980025,2
918,270,512,Move,37980044,2
918,270,512,Move,37980044,2
918,270,512,Move,37980045,2
918,270,512,Move,37980045,2
917,269,512,Move,37980065,2
917,269,512,Move,37980065,2
917,269,512,Move,37980065,2
917,269,512,Move,37980066,2
917,268,512,Move,37980085,2
917,268,512,Move,37980086,2
917,268,512,Move,37980086,2
917,268,512,Move,37980086,2
916,268,512,Move,37980095,2
916,268,512,Move,37980096,2
916,268,512,Move,37980096,2
916,268,512,Move,37980097,2
915,267,512,Move,37980106,2
915,267,512,Move,37980106,2
915,267,512,Move,37980106,2
915,267,512,Move,37980107,2
914,266,512,Move,37980116,2
914,266,512,Move,37980116,2
914,266,512,Move,37980117,2
914,266,512,Move,37980117,2
914,265,512,Move,37980126,2
914,265,512,Move,37980127,2
914,265,512,Move,37980127,2
914,265,512,Move,37980127,2
913,265,512,Move,37980136,2
913,265,512,Move,37980137,2
913,265,512,Move,37980137,2
913,265,512,Move,37980138,2
913,264,512,Move,37980147,2
913,264,512,Move,37980147,2
913,264,512,Move,37980148,2
913,264,512,Move,37980148,2
912,263,512,Move,37980157,2
912,263,512,Move,37980157,2
912,263,512,Move,37980158,2
912,263,512,Move,37980158,2
912,262,512,Move,37980270,2
912,262,512,Move,37980270,2
912,262,512,Move,37980271,2
912,262,512,Move,37980271,2
911,261,512,Move,37980291,2
911,261,512,Move,37980291,2
911,261,512,Move,37980291,2
911,261,512,Move,37980292,2
911,259,512,Move,37980301,2
911,259,512,Move,37980301,2
911,259,512,Move,37980301,2
911,259,512,Move,37980302,2
911,258,160,Move,37980311,2
911,258,160,Move,37980311,2
911,258,160,Move,37980312,2
911,258,160,Move,37980312,2
910,257,160,Move,37980321,2
910,257,160,Move,37980322,2
910,257,160,Move,37980322,2
910,257,160,Move,37980323,2
910,256,160,Move,37980342,2
910,256,160,Move,37980342,2
910,256,160,Move,37980342,2
910,256,160,Move,37980343,2
910,254,160,Move,37980363,2
910,254,160,Move,37980364,2
910,254,160,Move,37980364,2
910,254,160,Move,37980365,2
909,254,160,Move,37980373,2
909,254,160,Move,37980373,2
909,254,160,Move,37980373,2
909,254,160,Move,37980374,2
909,253,160,Move,37980383,2
909,253,160,Move,37980383,2
909,253,160,Move,37980384,2
909,253,160,Move,37980384,2
909,252,160,Move,37980393,2
909,252,160,Move,37980393,2
909,252,160,Move,37980394,2
909,252,160,Move,37980394,2
908,251,160,Move,37980403,2
908,251,160,Move,37980404,2
908,251,160,Move,37980404,2
908,251,160,Move,37980405,2
907,250,160,Move,37980413,2
907,250,160,Move,37980414,2
907,250,160,Move,37980414,2
907,250,160,Move,37980415,2
907,249,160,Move,37980424,2
907,249,160,Move,37980424,2
907,249,160,Move,37980425,2
907,249,160,Move,37980425,2
906,249,160,Move,37980434,2
906,249,160,Move,37980435,2
906,249,160,Move,37980435,2
906,249,160,Move,37980435,2
906,249,161,Pressed,37980516,2
906,249,161,Pressed,37980517,2
906,249,161,Pressed,37980517,2
906,249,161,Pressed,37980518,2
906,249,161,Pressed,37980518,2
906,249,161,Pressed,37980518,2
906,249,161,Pressed,37980519,2
906,249,161,Pressed,37980519,2
906,249,514,Released,37980598,2
906,249,160,Move,37980599,2
906,249,160,Move,37980600,2
906,249,160,Move,37980600,2
906,249,160,Move,37980601,2
906,249,163,Unknown(163),37980691,2
906,249,163,Unknown(163),37980691,2
906,249,163,Unknown(163),37980692,2
906,249,163,Unknown(163),37980692,2
906,249,163,Unknown(163),37980692,2
906,249,163,Unknown(163),37980693,2
906,249,514,Released,37981027,2
906,249,514,Released,37981027,2
906,249,514,Released,37981028,2
906,249,514,Released,37981028,2
906,249,514,Released,37981028,2
903,256,512,Move,37981030,2
903,256,512,Move,37981030,2
903,256,512,Move,37981031,2
903,256,512,Move,37981031,2
903,256,512,Move,37981033,2
903,256,512,Move,37981034,2
903,256,512,Move,37981034,2
903,256,512,Move,37981035,2
903,259,512,Move,37981043,2
903,259,512,Move,37981043,2
903,259,512,Move,37981044,2
903,259,512,Move,37981044,2
903,259,512,Move,37981046,2
903,259,512,Move,37981046,2
903,259,512,Move,37981047,2
903,259,512,Move,37981047,2
902,260,512,Move,37981052,2
902,260,512,Move,37981053,2
902,260,512,Move,37981053,2
902,260,512,Move,37981053,2
900,263,512,Move,37981061,2
900,263,512,Move,37981061,2
900,263,512,Move,37981062,2
900,263,512,Move,37981062,2
899,266,512,Move,37981070,2
899,266,512,Move,37981071,2
899,266,512,Move,37981071,2
899,266,512,Move,37981072,2
897,270,512,Move,37981081,2
897,270,512,Move,37981081,2
897,270,512,Move,37981082,2
897,270,512,Move,37981082,2
895,276,512,Move,37981091,2
895,276,512,Move,37981091,2
895,276,512,Move,37981092,2
895,276,512,Move,37981092,2
890,280,512,Move,37981101,2
890,280,512,Move,37981102,2
890,280,512,Move,37981102,2
890,280,512,Move,37981102,2
883,291,512,Move,37981111,2
883,291,512,Move,37981112,2
883,291,512,Move,37981112,2
883,291,512,Move,37981113,2
876,299,512,Move,37981122,2
876,299,512,Move,37981122,2
876,299,512,Move,37981123,2
876,299,512,Move,37981123,2
866,311,512,Move,37981132,2
866,311,512,Move,37981132,2
866,311,512,Move,37981133,2
866,311,512,Move,37981133,2
861,319,512,Move,37981142,2
861,319,512,Move,37981143,2
861,319,512,Move,37981143,2
861,319,512,Move,37981144,2
850,330,512,Move,37981153,2
850,330,512,Move,37981153,2
850,330,512,Move,37981153,2
850,330,512,Move,37981154,2
844,336,512,Move,37981163,2
844,336,512,Move,37981163,2
844,336,512,Move,37981164,2
844,336,512,Move,37981164,2
836,347,512,Move,37981173,2
836,347,512,Move,37981173,2
836,347,512,Move,37981174,2
836,347,512,Move,37981174,2
829,354,512,Move,37981183,2
829,354,512,Move,37981184,2
829,354,512,Move,37981184,2
829,354,512,Move,37981185,2
819,368,512,Move,37981193,2
819,368,512,Move,37981194,2
819,368,512,Move,37981194,2
819,368,512,Move,37981195,2
812,376,512,Move,37981204,2
812,376,512,Move,37981204,2
812,376,512,Move,37981205,2
812,376,512,Move,37981205,2
800,389,512,Move,37981214,2
800,389,512,Move,37981215,2
800,389,512,Move,37981215,2
800,389,512,Move,37981215,2
790,397,512,Move,37981224,2
790,397,512,Move,37981225,2
790,397,512,Move,37981225,2
790,397,512,Move,37981225,2
779,405,512,Move,37981235,2
779,405,512,Move,37981235,2
779,405,512,Move,37981235,2
779,405,512,Move,37981236,2
771,411,512,Move,37981245,2
771,411,512,Move,37981245,2
771,411,512,Move,37981246,2
771,411,512,Move,37981246,2
760,418,512,Move,37981255,2
760,418,512,Move,37981255,2
760,418,512,Move,37981256,2
760,418,512,Move,37981256,2
754,423,512,Move,37981265,2
754,423,512,Move,37981266,2
754,423,512,Move,37981266,2
754,423,512,Move,37981267,2
750,426,512,Move,37981276,2
750,426,512,Move,37981276,2
750,426,512,Move,37981276,2
750,426,512,Move,37981277,2
746,429,512,Move,37981286,2
746,429,512,Move,37981286,2
746,429,512,Move,37981287,2
746,429,512,Move,37981287,2
743,431,512,Move,37981296,2
743,431,512,Move,37981297,2
743,431,512,Move,37981297,2
743,431,512,Move,37981297,2
739,434,512,Move,37981306,2
739,434,512,Move,37981307,2
739,434,512,Move,37981307,2
739,434,512,Move,37981308,2
737,435,512,Move,37981317,2
737,435,512,Move,37981317,2
737,435,512,Move,37981318,2
737,435,512,Move,37981318,2
734,436,512,Move,37981327,2
734,436,512,Move,37981327,2
734,436,512,Move,37981328,2
734,436,512,Move,37981328,2
733,437,512,Move,37981337,2
733,437,512,Move,37981338,2
733,437,512,Move,37981338,2
733,437,512,Move,37981338,2
728,437,512,Move,37981348,2
728,437,512,Move,37981348,2
728,437,512,Move,37981348,2
728,437,512,Move,37981349,2
724,437,512,Move,37981358,2
724,437,512,Move,37981358,2
724,437,512,Move,37981359,2
724,437,512,Move,37981359,2
721,437,512,Move,37981368,2
721,437,512,Move,37981369,2
721,437,512,Move,37981369,2
721,437,512,Move,37981369,2
720,437,512,Move,37981409,2
720,437,512,Move,37981410,2
720,437,512,Move,37981410,2
720,437,512,Move,37981410,2
719,437,512,Move,37981471,2
719,437,512,Move,37981471,2
719,437,512,Move,37981471,2
719,437,512,Move,37981472,2
717,436,512,Move,37981481,2
717,436,512,Move,37981481,2
717,436,512,Move,37981482,2
717,436,512,Move,37981482,2
715,435,512,Move,37981491,2
715,435,512,Move,37981492,2
715,435,512,Move,37981492,2
715,435,512,Move,37981492,2
711,433,512,Move,37981501,2
711,433,512,Move,37981502,2
711,433,512,Move,37981502,2
711,433,512,Move,37981503,2
708,430,512,Move,37981512,2
708,430,512,Move,37981512,2
708,430,512,Move,37981513,2
708,430,512,Move,37981513,2
704,428,512,Move,37981522,2
704,428,512,Move,37981522,2
704,428,512,Move,37981523,2
704,428,512,Move,37981523,2
701,426,512,Move,37981532,2
701,426,512,Move,37981533,2
701,426,512,Move,37981533,2
701,426,512,Move,37981533,2
699,424,512,Move,37981543,2
699,424,512,Move,37981543,2
699,424,512,Move,37981543,2
699,424,512,Move,37981544,2
697,421,512,Move,37981553,2
697,421,512,Move,37981553,2
697,421,512,Move,37981553,2
697,421,512,Move,37981554,2
696,420,512,Move,37981563,2
696,420,512,Move,37981564,2
696,420,512,Move,37981564,2
696,420,512,Move,37981565,2
695,417,512,Move,37981573,2
695,417,512,Move,37981574,2
695,417,512,Move,37981574,2
695,417,512,Move,37981575,2
692,414,512,Move,37981584,2
692,414,512,Move,37981584,2
692,414,512,Move,37981585,2
692,414,512,Move,37981585,2
691,412,512,Move,37981594,2
691,412,512,Move,37981594,2
691,412,512,Move,37981595,2
691,412,512,Move,37981595,2
689,411,512,Move,37981604,2
689,411,512,Move,37981605,2
689,411,512,Move,37981605,2
689,411,512,Move,37981606,2
688,410,512,Move,37981614,2
688,410,512,Move,37981615,2
688,410,512,Move,37981615,2
688,410,512,Move,37981616,2
688,408,512,Move,37981625,2
688,408,512,Move,37981625,2
688,408,512,Move,37981626,2
688,408,512,Move,37981626,2
688,407,512,Move,37981645,2
688,407,512,Move,37981646,2
688,407,512,Move,37981646,2
688,407,512,Move,37981647,2
687,407,512,Move,37981666,2
687,407,512,Move,37981666,2
687,407,512,Move,37981667,2
687,407,512,Move,37981667,2
687,406,512,Move,37981686,2
687,406,512,Move,37981687,2
687,406,512,Move,37981687,2
687,406,512,Move,37981688,2
687,406,522,Unknown(522),37981768,2
687,406,522,Unknown(522),37981769,2
687,406,522,Unknown(522),37981769,2
687,406,522,Unknown(522),37981769,2
687,406,522,Unknown(522),37981770,2
687,406,522,Unknown(522),37981770,2
687,406,522,Unknown(522),37981994,2
687,406,522,Unknown(522),37981995,2
687,406,522,Unknown(522),37981995,2
687,406,522,Unknown(522),37981995,2
687,406,522,Unknown(522),37981996,2
687,406,522,Unknown(522),37981996,2
687,406,522,Unknown(522),37982025,2
687,406,522,Unknown(522),37982025,2
687,406,522,Unknown(522),37982026,2
687,406,522,Unknown(522),37982026,2
687,406,522,Unknown(522),37982027,2
687,406,522,Unknown(522),37982027,2
687,406,522,Unknown(522),37982066,2
687,406,522,Unknown(522),37982067,2
687,406,522,Unknown(522),37982067,2
687,406,522,Unknown(522),37982067,2
687,406,522,Unknown(522),37982068,2
687,406,522,Unknown(522),37982068,2
683,400,512,Move,37982189,2
683,400,512,Move,37982190,2
683,400,512,Move,37982190,2
683,400,512,Move,37982190,2
676,392,512,Move,37982200,2
676,392,512,Move,37982200,2
676,392,512,Move,37982200,2
676,392,512,Move,37982201,2
665,384,512,Move,37982210,2
665,384,512,Move,37982210,2
665,384,512,Move,37982211,2
665,384,512,Move,37982211,2
646,370,512,Move,37982220,2
646,370,512,Move,37982220,2
646,370,512,Move,37982221,2
646,370,512,Move,37982221,2
627,350,512,Move,37982230,2
627,350,512,Move,37982231,2
627,350,512,Move,37982231,2
627,350,512,Move,37982232,2
599,328,512,Move,37982240,2
599,328,512,Move,37982241,2
599,328,512,Move,37982241,2
599,328,512,Move,37982242,2
583,314,512,Move,37982251,2
583,314,512,Move,37982251,2
583,314,512,Move,37982251,2
583,314,512,Move,37982252,2
566,302,512,Move,37982261,2
566,302,512,Move,37982261,2
566,302,512,Move,37982262,2
566,302,512,Move,37982262,2
555,295,512,Move,37982272,2
555,295,512,Move,37982272,2
555,295,512,Move,37982272,2
555,295,512,Move,37982273,2
541,285,512,Move,37982282,2
541,285,512,Move,37982282,2
541,285,512,Move,37982282,2
541,285,512,Move,37982283,2
532,279,512,Move,37982292,2
532,279,512,Move,37982292,2
532,279,512,Move,37982293,2
532,279,512,Move,37982293,2
520,275,512,Move,37982302,2
520,275,512,Move,37982302,2
520,275,512,Move,37982303,2
520,275,512,Move,37982303,2
516,272,512,Move,37982312,2
516,272,512,Move,37982313,2
516,272,512,Move,37982313,2
516,272,512,Move,37982314,2
510,270,512,Move,37982323,2
510,270,512,Move,37982323,2
510,270,512,Move,37982323,2
510,270,512,Move,37982324,2
509,269,512,Move,37982333,2
509,269,512,Move,37982333,2
509,269,512,Move,37982334,2
509,269,512,Move,37982334,2
508,269,512,Move,37982343,2
508,269,512,Move,37982344,2
508,269,512,Move,37982344,2
508,269,512,Move,37982344,2
508,268,512,Move,37982405,2
508,268,512,Move,37982405,2
508,268,512,Move,37982406,2
508,268,512,Move,37982406,2
508,267,512,Move,37982415,2
508,267,512,Move,37982416,2
508,267,512,Move,37982416,2
508,267,512,Move,37982416,2
508,266,512,Move,37982425,2
508,266,512,Move,37982426,2
508,266,512,Move,37982426,2
508,266,512,Move,37982426,2
508,263,512,Move,37982435,2
508,263,512,Move,37982436,2
508,263,512,Move,37982436,2
508,263,512,Move,37982437,2
508,261,512,Move,37982446,2
508,261,512,Move,37982446,2
508,261,512,Move,37982447,2
508,261,512,Move,37982447,2
509,260,512,Move,37982456,2
509,260,512,Move,37982457,2
509,260,512,Move,37982457,2
509,260,512,Move,37982457,2
510,259,512,Move,37982466,2
510,259,512,Move,37982467,2
510,259,512,Move,37982467,2
510,259,512,Move,37982467,2
511,258,512,Move,37982477,2
511,258,512,Move,37982477,2
511,258,512,Move,37982477,2
511,258,512,Move,37982478,2
511,257,512,Move,37982487,2
511,257,512,Move,37982487,2
511,257,512,Move,37982488,2
511,257,512,Move,37982488,2
511,256,512,Move,37982497,2
511,256,512,Move,37982498,2
511,256,512,Move,37982498,2
511,256,512,Move,37982498,2
512,255,512,Move,37982507,2
512,255,512,Move,37982508,2
512,255,512,Move,37982508,2
512,255,512,Move,37982509,2
514,254,512,Move,37982518,2
514,254,512,Move,37982518,2
514,254,512,Move,37982518,2
514,254,512,Move,37982519,2
514,253,512,Move,37982528,2
514,253,512,Move,37982528,2
514,253,512,Move,37982529,2
514,253,512,Move,37982529,2
515,252,512,Move,37982538,2
515,252,512,Move,37982539,2
515,252,512,Move,37982539,2
515,252,512,Move,37982539,2
516,252,512,Move,37982548,2
516,252,512,Move,37982549,2
516,252,512,Move,37982549,2
516,252,512,Move,37982549,2
516,251,512,Move,37982559,2
516,251,512,Move,37982559,2
516,251,512,Move,37982560,2
516,251,512,Move,37982560,2
519,251,512,Move,37982744,2
519,251,512,Move,37982744,2
519,251,512,Move,37982744,2
519,251,512,Move,37982745,2
524,251,512,Move,37982754,2
524,251,512,Move,37982754,2
524,251,512,Move,37982754,2
524,251,512,Move,37982755,2
532,251,512,Move,37982764,2
532,251,512,Move,37982764,2
532,251,512,Move,37982765,2
532,251,512,Move,37982765,2
539,251,512,Move,37982774,2
539,251,512,Move,37982775,2
539,251,512,Move,37982775,2
539,251,512,Move,37982775,2
547,251,512,Move,37982785,2
547,251,512,Move,37982785,2
547,251,512,Move,37982785,2
547,251,512,Move,37982786,2
551,251,512,Move,37982795,2
551,251,512,Move,37982795,2
551,251,512,Move,37982796,2
551,251,512,Move,37982796,2
555,251,512,Move,37982805,2
555,251,512,Move,37982805,2
555,251,512,Move,37982806,2
555,251,512,Move,37982806,2
557,250,512,Move,37982815,2
557,250,512,Move,37982816,2
557,250,512,Move,37982816,2
557,250,512,Move,37982817,2
557,250,513,Pressed,37983565,2
557,250,513,Pressed,37983565,2
557,250,513,Pressed,37983565,2
