X,Y,EventCode,EventName,Timestamp,ProcessID
640,512,512,Move,62611,0
640,512,512,Move,62611,0
640,512,512,Move,62668,0
640,512,512,Move,62670,0
640,512,512,Move,62671,0
640,512,512,Move,62672,0
640,512,512,Move,62792,0
640,512,512,Move,62951,0
640,512,512,Move,62952,0
640,512,512,Move,62966,0
640,512,512,Move,62973,0
640,512,512,Move,62973,0
640,512,512,Move,64465,0
640,512,512,Move,64465,0
640,512,512,Move,64502,0
640,512,512,Move,64503,0
640,512,512,Move,64510,0
640,512,512,Move,64809,0
640,512,512,Move,64810,0
640,512,512,Move,64868,0
640,512,512,Move,64868,0
640,512,512,Move,65156,0
640,512,512,Move,65156,0
640,512,512,Move,65376,0
640,512,512,Move,65377,0
640,512,512,Move,65377,0
640,512,512,Move,65377,0
640,512,512,Move,65378,0
640,512,512,Move,65378,0
640,512,512,Move,65459,0
640,512,512,Move,65459,0
640,512,512,Move,65717,0
640,512,512,Move,65717,0
640,512,512,Move,65718,0
640,512,512,Move,65821,0
640,512,512,Move,65823,0
640,512,512,Move,65824,0
640,512,512,Move,65824,0
640,512,512,Move,65892,0
640,512,512,Move,65894,0
640,512,512,Move,65894,0
640,512,512,Move,65895,0
640,512,512,Move,65912,0
640,512,512,Move,65912,0
640,512,512,Move,65913,0
640,512,512,Move,65913,0
640,512,512,Move,65913,0
640,512,512,Move,65914,0
640,512,512,Move,65914,0
640,512,512,Move,65914,0
640,512,512,Move,65915,0
640,512,512,Move,65915,0
640,512,512,Move,65916,0
640,512,512,Move,65916,0
640,512,512,Move,65923,0
640,512,512,Move,65924,0
640,512,512,Move,65927,0
640,512,512,Move,65928,0
640,512,512,Move,65930,0
640,512,512,Move,65931,0
640,512,512,Move,65938,0
640,512,512,Move,66160,0
640,512,512,Move,66202,0
640,512,512,Move,66202,0
640,512,512,Move,66215,0
640,512,512,Move,66215,0
640,512,512,Move,66217,0
640,512,512,Move,66217,0
640,512,512,Move,66320,0
640,512,512,Move,66325,0
640,512,512,Move,66325,0
640,512,512,Move,66325,0
640,512,512,Move,66332,0
640,512,512,Move,66333,0
640,512,512,Move,66334,0
640,512,512,Move,66335,0
640,512,512,Move,66354,0
640,512,512,Move,70685,0
640,512,512,Move,70688,0
640,512,512,Move,70693,0
640,512,512,Move,70749,0
640,512,512,Move,70754,0
640,512,512,Move,70755,0
640,512,512,Move,71416,0
639,512,512,Move,77787,0
644,425,512,Move,77798,0
644,320,512,Move,77808,0
629,184,512,Move,77818,0
624,99,512,Move,77828,0
619,0,512,Move,77839,0
616,0,512,Move,77849,0
604,0,512,Move,77859,0
592,0,512,Move,77869,0
581,0,512,Move,77880,0
565,0,512,Move,77890,0
556,0,512,Move,77900,0
541,0,512,Move,77911,0
527,0,512,Move,77921,0
498,0,512,Move,77931,0
477,0,512,Move,77941,0
445,0,512,Move,77952,0
424,0,512,Move,77962,0
390,0,512,Move,77972,0
360,0,512,Move,77982,0
314,0,512,Move,77993,0
283,0,512,Move,78003,0
235,0,512,Move,78013,0
202,0,512,Move,78023,0
156,0,512,Move,78034,0
128,0,512,Move,78044,0
102,0,512,Move,78054,0
62,0,512,Move,78065,0
49,0,512,Move,78075,0
42,0,512,Move,78085,0
39,2,512,Move,78270,0
27,27,512,Move,78280,0
25,75,512,Move,78290,0
38,171,512,Move,78300,0
57,268,512,Move,78311,0
106,413,512,Move,78321,0
142,515,512,Move,78331,0
194,660,512,Move,78342,0
233,759,512,Move,78352,0
296,892,512,Move,78362,0
343,992,512,Move,78372,0
429,1023,160,Move,78383,0
502,1023,160,Move,78393,0
600,1023,160,Move,78403,0
677,1023,160,Move,78413,0
746,1023,160,Move,78424,0
841,1023,160,Move,78434,0
896,1023,160,Move,78444,0
955,1023,160,Move,78455,0
978,1023,160,Move,78465,0
996,1021,160,Move,78475,0
1003,1016,160,Move,78485,0
1007,1010,160,Move,78496,0
1008,1005,160,Move,78506,0
1008,1003,160,Move,78516,0
1008,1001,160,Move,78537,0
1006,996,160,Move,78547,0
1002,984,512,Move,78557,0
999,973,512,Move,78567,0
995,964,512,Move,78578,0
991,958,512,Move,78588,0
989,956,512,Move,78598,0
988,955,512,Move,78608,0
988,954,512,Move,78619,0
987,953,512,Move,78629,0
986,953,512,Move,78639,0
989,953,512,Move,78752,0
995,956,512,Move,78762,0
1011,958,512,Move,78773,0
1023,962,512,Move,78783,0
1036,968,512,Move,78793,0
1055,974,512,Move,78803,0
1072,978,512,Move,78814,0
1100,988,512,Move,78824,0
1117,994,160,Move,78834,0
1142,1003,512,Move,78844,0
1142,1003,512,Move,78845,0
1152,1007,512,Move,78855,0
1163,1008,512,Move,78865,0
1166,1009,512,Move,78875,0
1169,1010,512,Move,78886,0
1168,1010,512,Move,78947,0
1167,1010,512,Move,78957,0
1170,1009,512,Move,79122,0
1172,1009,512,Move,79132,0
1176,1009,512,Move,79142,0
1181,1009,512,Move,79300,0
1207,1009,512,Move,79300,0
1207,1009,516,Pressed,79491,0
1207,1009,512,Move,79496,0
1207,1009,517,Released,79573,0
1207,1009,512,Move,79574,0
1207,1009,512,Move,79689,0
1207,1008,512,Move,79789,0
1206,1004,512,Move,79799,0
1205,1002,512,Move,79809,0
1204,1001,512,Move,79820,0
