X,Y,EventCode,EventName,Timestamp,ProcessID
785,494,512,Move,7976291,3
785,494,512,Move,7976292,3
784,494,512,Move,7976343,3
784,494,512,Move,7976343,3
783,494,512,Move,7976363,3
783,494,512,Move,7976364,3
782,494,512,Move,7976374,3
782,494,512,Move,7976374,3
781,494,512,Move,7976404,3
781,494,512,Move,7976405,3
780,494,512,Move,7976415,3
780,494,512,Move,7976415,3
779,495,512,Move,7976425,3
779,495,512,Move,7976425,3
780,495,512,Move,7976528,3
780,495,512,Move,7976528,3
781,494,512,Move,7976538,3
781,494,512,Move,7976538,3
783,493,512,Move,7976548,3
783,493,512,Move,7976548,3
786,491,512,Move,7976559,3
786,491,512,Move,7976559,3
788,490,512,Move,7976569,3
788,490,512,Move,7976569,3
790,487,512,Move,7976579,3
790,487,512,Move,7976579,3
790,486,512,Move,7976609,3
790,486,512,Move,7976610,3
790,485,512,Move,7976681,3
790,485,512,Move,7976682,3
790,484,512,Move,7976692,3
790,484,512,Move,7976692,3
790,483,512,Move,7976733,3
790,483,512,Move,7976733,3
789,483,512,Move,7976774,3
789,483,512,Move,7976774,3
789,482,512,Move,7976784,3
789,482,512,Move,7976784,3
788,481,512,Move,7976815,3
788,481,512,Move,7976815,3
787,481,512,Move,7976938,3
787,481,512,Move,7976939,3
787,480,512,Move,7976948,3
787,480,512,Move,7976949,3
786,480,512,Move,7976979,3
786,480,512,Move,7976980,3
786,479,512,Move,7976989,3
786,479,512,Move,7976990,3
786,479,513,Pressed,7977133,3
786,479,513,Pressed,7977134,3
786,479,514,Released,7977246,3
786,479,514,Released,7977246,3
786,479,512,Move,7977247,3
786,479,512,Move,7977247,3
787,481,512,Move,7977287,3
787,481,512,Move,7977287,3
788,482,512,Move,7977297,3
788,482,512,Move,7977298,3
789,482,512,Move,7977307,3
789,482,512,Move,7977308,3
791,483,512,Move,7977318,3
791,483,512,Move,7977318,3
794,484,512,Move,7977328,3
794,484,512,Move,7977329,3
799,486,512,Move,7977338,3
799,486,512,Move,7977339,3
802,486,512,Move,7977348,3
802,486,512,Move,7977349,3
809,486,512,Move,7977359,3
809,486,512,Move,7977359,3
816,486,512,Move,7977369,3
816,486,512,Move,7977369,3
822,484,512,Move,7977379,3
822,484,512,Move,7977380,3
825,484,512,Move,7977390,3
825,484,512,Move,7977390,3
836,481,512,Move,7977400,3
836,481,512,Move,7977400,3
842,478,512,Move,7977410,3
842,478,512,Move,7977410,3
852,474,512,Move,7977420,3
852,474,512,Move,7977421,3
858,470,512,Move,7977431,3
858,470,512,Move,7977431,3
864,464,512,Move,7977441,3
864,464,512,Move,7977441,3
866,460,512,Move,7977451,3
866,460,512,Move,7977452,3
869,457,512,Move,7977461,3
869,457,512,Move,7977462,3
870,454,512,Move,7977472,3
870,454,512,Move,7977472,3
871,453,512,Move,7977482,3
871,453,512,Move,7977482,3
872,450,512,Move,7977492,3
872,450,512,Move,7977493,3
873,448,512,Move,7977502,3
873,448,512,Move,7977503,3
873,447,512,Move,7977513,3
873,447,512,Move,7977513,3
873,446,512,Move,7977523,3
873,446,512,Move,7977523,3
875,443,512,Move,7977533,3
875,443,512,Move,7977534,3
879,441,512,Move,7977544,3
879,441,512,Move,7977544,3
886,436,512,Move,7977554,3
886,436,512,Move,7977554,3
889,434,512,Move,7977564,3
889,434,512,Move,7977564,3
899,429,512,Move,7977574,3
899,429,512,Move,7977575,3
909,425,512,Move,7977585,3
909,425,512,Move,7977585,3
923,419,512,Move,7977595,3
923,419,512,Move,7977595,3
932,414,512,Move,7977605,3
932,414,512,Move,7977606,3
941,407,512,Move,7977615,3
941,407,512,Move,7977616,3
945,404,512,Move,7977625,3
945,404,512,Move,7977626,3
950,402,512,Move,7977636,3
950,402,512,Move,7977636,3
950,401,512,Move,7977646,3
950,401,512,Move,7977647,3
949,401,512,Move,7977708,3
949,401,512,Move,7977708,3
947,401,512,Move,7977718,3
947,401,512,Move,7977718,3
944,401,512,Move,7977728,3
944,401,512,Move,7977729,3
942,401,512,Move,7977738,3
942,401,512,Move,7977739,3
939,401,512,Move,7977749,3
939,401,512,Move,7977749,3
936,401,512,Move,7977759,3
936,401,512,Move,7977760,3
933,401,512,Move,7977769,3
933,401,512,Move,7977770,3
931,401,512,Move,7977779,3
931,401,512,Move,7977780,3
926,401,512,Move,7977790,3
926,401,512,Move,7977790,3
924,401,512,Move,7977800,3
924,401,512,Move,7977800,3
919,399,512,Move,7977810,3
919,399,512,Move,7977811,3
916,398,512,Move,7977821,3
916,398,512,Move,7977821,3
914,396,512,Move,7977831,3
914,396,512,Move,7977831,3
910,393,512,Move,7977841,3
910,393,512,Move,7977841,3
908,391,512,Move,7977851,3
908,391,512,Move,7977852,3
905,389,512,Move,7977862,3
905,389,512,Move,7977862,3
904,388,512,Move,7977872,3
904,388,512,Move,7977872,3
903,388,512,Move,7978036,3
903,388,512,Move,7978036,3
902,389,512,Move,7978046,3
902,389,512,Move,7978047,3
900,396,512,Move,7978057,3
900,396,512,Move,7978057,3
898,401,512,Move,7978067,3
898,401,512,Move,7978067,3
896,412,512,Move,7978077,3
896,412,512,Move,7978078,3
895,417,512,Move,7978087,3
895,417,512,Move,7978088,3
894,424,512,Move,7978098,3
894,424,512,Move,7978098,3
894,427,512,Move,7978108,3
894,427,512,Move,7978108,3
894,432,512,Move,7978118,3
894,432,512,Move,7978119,3
894,434,512,Move,7978128,3
894,434,512,Move,7978129,3
894,436,512,Move,7978139,3
894,436,512,Move,7978139,3
894,437,512,Move,7978149,3
894,437,512,Move,7978149,3
894,438,512,Move,7978231,3
894,438,512,Move,7978232,3
893,438,512,Move,7978241,3
893,438,512,Move,7978242,3
892,438,512,Move,7978252,3
892,438,512,Move,7978252,3
891,438,512,Move,7978262,3
891,438,512,Move,7978262,3
890,438,512,Move,7978283,3
890,438,512,Move,7978283,3
889,438,512,Move,7978293,3
889,438,512,Move,7978293,3
888,438,512,Move,7978303,3
888,438,512,Move,7978303,3
886,438,512,Move,7978313,3
886,438,512,Move,7978313,3
885,438,512,Move,7978324,3
885,438,512,Move,7978324,3
884,438,512,Move,7978334,3
884,438,512,Move,7978334,3
883,438,512,Move,7978385,3
883,438,512,Move,7978386,3
883,438,522,Unknown(522),7984941,3
883,438,522,Unknown(522),7984942,3
883,438,522,Unknown(522),7984982,3
883,438,522,Unknown(522),7984983,3
883,438,522,Unknown(522),7985054,3
883,438,522,Unknown(522),7985055,3
883,445,512,Move,7986378,3
883,445,512,Move,7986378,3
884,452,512,Move,7986388,3
884,452,512,Move,7986388,3
885,464,512,Move,7986398,3
885,464,512,Move,7986399,3
886,471,512,Move,7986409,3
886,471,512,Move,7986409,3
890,485,512,Move,7986419,3
890,485,512,Move,7986419,3
893,492,512,Move,7986429,3
893,492,512,Move,7986429,3
897,506,512,Move,7986439,3
897,506,512,Move,7986440,3
898,516,512,Move,7986449,3
898,516,512,Move,7986450,3
899,528,512,Move,7986460,3
899,528,512,Move,7986460,3
901,536,512,Move,7986470,3
901,536,512,Move,7986471,3
901,546,512,Move,7986480,3
901,546,512,Move,7986481,3
901,552,512,Move,7986491,3
901,552,512,Move,7986491,3
901,557,512,Move,7986501,3
901,557,512,Move,7986501,3
898,561,512,Move,7986511,3
898,561,512,Move,7986511,3
897,562,512,Move,7986522,3
897,562,512,Move,7986522,3
895,563,512,Move,7986532,3
895,563,512,Move,7986532,3
893,563,512,Move,7986542,3
893,563,512,Move,7986542,3
892,564,512,Move,7986552,3
892,564,512,Move,7986553,3
891,564,512,Move,7986563,3
891,564,512,Move,7986563,3
889,564,512,Move,7986573,3
889,564,512,Move,7986573,3
888,564,512,Move,7986583,3
888,564,512,Move,7986583,3
886,564,512,Move,7986593,3
886,564,512,Move,7986594,3
885,563,512,Move,7986604,3
885,563,512,Move,7986604,3
881,561,512,Move,7986614,3
881,561,512,Move,7986614,3
878,558,512,Move,7986624,3
878,558,512,Move,7986624,3
869,553,512,Move,7986634,3
869,553,512,Move,7986635,3
865,550,512,Move,7986645,3
865,550,512,Move,7986645,3
856,546,512,Move,7986655,3
856,546,512,Move,7986655,3
848,543,512,Move,7986665,3
848,543,512,Move,7986665,3
838,537,512,Move,7986675,3
838,537,512,Move,7986676,3
832,532,512,Move,7986686,3
832,532,512,Move,7986686,3
826,528,512,Move,7986696,3
826,528,512,Move,7986696,3
820,525,512,Move,7986706,3
820,525,512,Move,7986707,3
818,523,512,Move,7986716,3
818,523,512,Move,7986717,3
816,523,512,Move,7986727,3
816,523,512,Move,7986727,3
815,523,512,Move,7986747,3
815,523,512,Move,7986748,3
814,523,512,Move,7986768,3
814,523,512,Move,7986768,3
813,523,512,Move,7986778,3
813,523,512,Move,7986778,3
811,522,512,Move,7986788,3
811,522,512,Move,7986789,3
808,522,512,Move,7986798,3
808,522,512,Move,7986799,3
804,521,512,Move,7986809,3
804,521,512,Move,7986809,3
802,521,512,Move,7986819,3
802,521,512,Move,7986819,3
798,520,512,Move,7986829,3
798,520,512,Move,7986830,3
795,519,512,Move,7986839,3
795,519,512,Move,7986840,3
793,519,512,Move,7986850,3
793,519,512,Move,7986850,3
791,518,512,Move,7986860,3
791,518,512,Move,7986861,3
788,518,512,Move,7986870,3
788,518,512,Move,7986871,3
787,518,512,Move,7986880,3
787,518,512,Move,7986881,3
786,518,512,Move,7986901,3
786,518,512,Move,7986902,3
785,518,512,Move,7986963,3
785,518,512,Move,7986963,3
784,518,512,Move,7986983,3
784,518,512,Move,7986984,3
783,517,512,Move,7986994,3
783,517,512,Move,7986994,3
782,517,512,Move,7987014,3
782,517,512,Move,7987015,3
782,516,512,Move,7987024,3
782,516,512,Move,7987025,3
781,516,512,Move,7987034,3
781,516,512,Move,7987035,3
780,514,512,Move,7987045,3
780,514,512,Move,7987045,3
779,514,512,Move,7987055,3
779,514,512,Move,7987055,3
779,513,512,Move,7987065,3
779,513,512,Move,7987066,3
778,513,512,Move,7987076,3
778,513,512,Move,7987076,3
777,513,512,Move,7987086,3
777,513,512,Move,7987086,3
776,513,512,Move,7987189,3
776,513,512,Move,7987189,3
776,513,513,Pressed,7987281,3
776,513,513,Pressed,7987281,3
776,513,514,Released,7987384,3
776,513,514,Released,7987384,3
776,513,512,Move,7987385,3
776,513,512,Move,7987385,3
777,514,512,Move,7987404,3
777,514,512,Move,7987404,3
780,516,512,Move,7987414,3
780,516,512,Move,7987415,3
783,518,512,Move,7987425,3
783,518,512,Move,7987425,3
784,520,512,Move,7987435,3
784,520,512,Move,7987435,3
788,523,512,Move,7987445,3
788,523,512,Move,7987446,3
793,525,512,Move,7987455,3
793,525,512,Move,7987456,3
800,527,512,Move,7987465,3
800,527,512,Move,7987466,3
810,530,512,Move,7987476,3
810,530,512,Move,7987476,3
827,533,512,Move,7987486,3
827,533,512,Move,7987486,3
834,534,512,Move,7987496,3
834,534,512,Move,7987497,3
846,534,512,Move,7987507,3
846,534,512,Move,7987507,3
852,534,512,Move,7987517,3
852,534,512,Move,7987517,3
859,534,512,Move,7987527,3
859,534,512,Move,7987528,3
864,534,512,Move,7987537,3
864,534,512,Move,7987538,3
871,532,512,Move,7987548,3
871,532,512,Move,7987548,3
875,532,512,Move,7987558,3
875,532,512,Move,7987558,3
876,531,512,Move,7987568,3
876,531,512,Move,7987569,3
877,531,512,Move,7987578,3
877,531,512,Move,7987579,3
878,531,512,Move,7987589,3
878,531,512,Move,7987589,3
879,530,512,Move,7987599,3
879,530,512,Move,7987599,3
880,529,512,Move,7987620,3
880,529,512,Move,7987620,3
881,528,512,Move,7987640,3
881,528,512,Move,7987640,3
881,527,512,Move,7987650,3
881,527,512,Move,7987651,3
881,526,512,Move,7987712,3
881,526,512,Move,7987712,3
876,525,512,Move,7987743,3
876,525,512,Move,7987743,3
870,523,512,Move,7987753,3
870,523,512,Move,7987753,3
858,516,512,Move,7987763,3
858,516,512,Move,7987764,3
846,508,512,Move,7987773,3
846,508,512,Move,7987774,3
829,494,512,Move,7987784,3
829,494,512,Move,7987784,3
819,487,512,Move,7987794,3
819,487,512,Move,7987794,3
815,483,512,Move,7987804,3
815,483,512,Move,7987805,3
811,479,512,Move,7987815,3
811,479,512,Move,7987815,3
810,479,512,Move,7987825,3
810,479,512,Move,7987825,3
810,479,512,Move,7990218,3
810,479,512,Move,7990219,3
810,479,512,Move,7990219,3
810,479,512,Move,7990220,3
810,479,512,Move,7990252,3
810,479,512,Move,7990253,3
809,479,512,Move,7990903,3
809,479,512,Move,7990904,3
810,479,512,Move,7990934,3
810,479,512,Move,7990934,3
812,478,512,Move,7990944,3
812,478,512,Move,7990944,3
799,504,512,Move,7991154,3
799,504,512,Move,7991154,3
797,504,512,Move,7991160,3
797,504,512,Move,7991160,3
793,505,512,Move,7991170,3
793,505,512,Move,7991170,3
786,509,512,Move,7991180,3
786,509,512,Move,7991180,3
778,513,512,Move,7991190,3
778,513,512,Move,7991191,3
771,519,512,Move,7991201,3
771,519,512,Move,7991201,3
766,524,512,Move,7991211,3
766,524,512,Move,7991211,3
760,529,512,Move,7991221,3
760,529,512,Move,7991222,3
758,530,512,Move,7991231,3
758,530,512,Move,7991232,3
756,531,512,Move,7991242,3
756,531,512,Move,7991242,3
756,532,512,Move,7991252,3
756,532,512,Move,7991252,3
755,532,512,Move,7991262,3
755,532,512,Move,7991263,3
754,532,512,Move,7991375,3
754,532,512,Move,7991375,3
754,531,512,Move,7991426,3
754,531,512,Move,7991427,3
754,529,512,Move,7991436,3
754,529,512,Move,7991437,3
754,526,512,Move,7991457,3
754,526,512,Move,7991457,3
754,525,512,Move,7991467,3
754,525,512,Move,7991468,3
754,523,512,Move,7991488,3
754,523,512,Move,7991488,3
754,522,512,Move,7991508,3
754,522,512,Move,7991509,3
754,521,512,Move,7991519,3
754,521,512,Move,7991519,3
754,520,512,Move,7991539,3
754,520,512,Move,7991540,3
754,519,512,Move,7991580,3
754,519,512,Move,7991581,3
754,518,512,Move,7991601,3
754,518,512,Move,7991601,3
754,516,512,Move,7991611,3
754,516,512,Move,7991612,3
754,515,512,Move,7991631,3
754,515,512,Move,7991632,3
754,514,512,Move,7991642,3
754,514,512,Move,7991642,3
754,514,513,Pressed,7991734,3
754,514,513,Pressed,7991735,3
754,514,514,Released,7991827,3
754,514,514,Released,7991827,3
754,514,512,Move,7991828,3
754,514,512,Move,7991828,3
754,514,522,Unknown(522),7994484,3
754,514,522,Unknown(522),7994484,3
754,514,522,Unknown(522),7994515,3
754,514,522,Unknown(522),7994515,3
754,514,522,Unknown(522),7994535,3
754,514,522,Unknown(522),7994535,3
754,514,522,Unknown(522),7994556,3
754,514,522,Unknown(522),7994556,3
754,514,522,Unknown(522),7994576,3
754,514,522,Unknown(522),7994576,3
754,514,522,Unknown(522),7994915,3
754,514,522,Unknown(522),7994915,3
754,514,522,Unknown(522),7994935,3
754,514,522,Unknown(522),7994936,3
754,514,522,Unknown(522),7994945,3
754,514,522,Unknown(522),7994946,3
754,514,522,Unknown(522),7994966,3
754,514,522,Unknown(522),7994966,3
754,514,522,Unknown(522),7994976,3
754,514,522,Unknown(522),7994977,3
754,514,522,Unknown(522),7994986,3
754,514,522,Unknown(522),7994987,3
754,514,522,Unknown(522),7995253,3
754,514,522,Unknown(522),7995254,3
754,514,522,Unknown(522),7995274,3
754,514,522,Unknown(522),7995274,3
754,514,522,Unknown(522),7995294,3
754,514,522,Unknown(522),7995295,3
754,514,522,Unknown(522),7995304,3
754,514,522,Unknown(522),7995305,3
754,514,522,Unknown(522),7995325,3
754,514,522,Unknown(522),7995325,3
754,514,522,Unknown(522),7995694,3
754,514,522,Unknown(522),7995695,3
754,514,522,Unknown(522),7995715,3
754,514,522,Unknown(522),7995715,3
754,514,522,Unknown(522),7995735,3
754,514,522,Unknown(522),7995736,3
754,514,522,Unknown(522),7995745,3
754,514,522,Unknown(522),7995746,3
754,514,522,Unknown(522),7995766,3
754,514,522,Unknown(522),7995767,3
754,514,522,Unknown(522),7996290,3
754,514,522,Unknown(522),7996290,3
754,514,522,Unknown(522),7996310,3
754,514,522,Unknown(522),7996310,3
754,514,522,Unknown(522),7996320,3
754,514,522,Unknown(522),7996321,3
754,514,522,Unknown(522),7996330,3
754,514,522,Unknown(522),7996331,3
754,514,522,Unknown(522),7996341,3
754,514,522,Unknown(522),7996341,3
754,514,522,Unknown(522),7996351,3
754,514,522,Unknown(522),7996351,3
754,514,522,Unknown(522),7996361,3
754,514,522,Unknown(522),7996362,3
754,514,522,Unknown(522),7996649,3
754,514,522,Unknown(522),7996649,3
754,514,522,Unknown(522),7996659,3
754,514,522,Unknown(522),7996659,3
754,514,522,Unknown(522),7996679,3
754,514,522,Unknown(522),7996680,3
754,514,522,Unknown(522),7996689,3
754,514,522,Unknown(522),7996690,3
754,514,522,Unknown(522),7996700,3
754,514,522,Unknown(522),7996700,3
754,514,522,Unknown(522),7997007,3
754,514,522,Unknown(522),7997008,3
754,514,522,Unknown(522),7997018,3
754,514,522,Unknown(522),7997018,3
754,514,522,Unknown(522),7997038,3
754,514,522,Unknown(522),7997039,3
754,514,522,Unknown(522),7997049,3
754,514,522,Unknown(522),7997049,3
754,514,522,Unknown(522),7997059,3
754,514,522,Unknown(522),7997059,3
754,514,522,Unknown(522),8002712,3
754,514,522,Unknown(522),8002712,3
754,514,522,Unknown(522),8002763,3
754,514,522,Unknown(522),8002763,3
754,514,522,Unknown(522),8003040,3
754,514,522,Unknown(522),8003040,3
754,514,522,Unknown(522),8003809,3
754,514,522,Unknown(522),8003810,3
754,514,522,Unknown(522),8003861,3
754,514,522,Unknown(522),8003861,3
754,514,522,Unknown(522),8003943,3
754,514,522,Unknown(522),8003943,3
754,514,522,Unknown(522),8019271,3
754,514,522,Unknown(522),8019271,3
754,514,522,Unknown(522),8019312,3
754,514,522,Unknown(522),8019312,3
754,514,522,Unknown(522),8019363,3
754,514,522,Unknown(522),8019364,3
754,514,522,Unknown(522),8019415,3
754,514,522,Unknown(522),8019415,3
754,514,522,Unknown(522),8019805,3
754,514,522,Unknown(522),8019805,3
754,514,522,Unknown(522),8019846,3
754,514,522,Unknown(522),8019846,3
754,514,522,Unknown(522),8019917,3
754,514,522,Unknown(522),8019918,3
754,514,522,Unknown(522),8019948,3
754,514,522,Unknown(522),8019949,3
754,514,522,Unknown(522),8020010,3
754,514,522,Unknown(522),8020010,3
754,514,522,Unknown(522),8020318,3
754,514,522,Unknown(522),8020318,3
754,514,522,Unknown(522),8020338,3
754,514,522,Unknown(522),8020339,3
754,514,522,Unknown(522),8020358,3
754,514,522,Unknown(522),8020359,3
754,514,522,Unknown(522),8020400,3
754,514,522,Unknown(522),8020400,3
754,514,522,Unknown(522),8022103,3
754,514,522,Unknown(522),8022103,3
754,514,522,Unknown(522),8022267,3
754,514,522,Unknown(522),8022267,3
754,514,522,Unknown(522),8022308,3
754,514,522,Unknown(522),8022308,3
754,514,522,Unknown(522),8022349,3
754,514,522,Unknown(522),8022349,3
754,514,522,Unknown(522),8022893,3
754,514,522,Unknown(522),8022893,3
754,514,522,Unknown(522),8022913,3
754,514,522,Unknown(522),8022914,3
754,514,522,Unknown(522),8022944,3
754,514,522,Unknown(522),8022944,3
754,514,522,Unknown(522),8023426,3
754,514,522,Unknown(522),8023427,3
754,514,522,Unknown(522),8023478,3
754,514,522,Unknown(522),8023478,3
754,514,522,Unknown(522),8023703,3
754,514,522,Unknown(522),8023704,3
754,514,522,Unknown(522),8023775,3
754,514,522,Unknown(522),8023776,3
754,514,522,Unknown(522),8023857,3
754,514,522,Unknown(522),8023858,3
741,507,512,Move,8026792,3
741,507,512,Move,8026792,3
729,497,512,Move,8026802,3
729,497,512,Move,8026802,3
710,483,512,Move,8026812,3
710,483,512,Move,8026813,3
688,473,512,Move,8026823,3
688,473,512,Move,8026823,3
654,454,512,Move,8026833,3
654,454,512,Move,8026833,3
629,441,512,Move,8026843,3
629,441,512,Move,8026843,3
592,422,512,Move,8026853,3
592,422,512,Move,8026854,3
576,413,512,Move,8026864,3
576,413,512,Move,8026864,3
554,403,512,Move,8026874,3
554,403,512,Move,8026874,3
546,399,512,Move,8026884,3
546,399,512,Move,8026885,3
541,391,512,Move,8026894,3
541,391,512,Move,8026895,3
540,389,512,Move,8026905,3
540,389,512,Move,8026905,3
538,385,512,Move,8026915,3
538,385,512,Move,8026915,3
535,379,512,Move,8026925,3
535,379,512,Move,8026925,3
532,373,512,Move,8026936,3
532,373,512,Move,8026936,3
529,370,512,Move,8026946,3
529,370,512,Move,8026946,3
527,367,512,Move,8026956,3
527,367,512,Move,8026956,3
523,363,512,Move,8026966,3
523,363,512,Move,8026967,3
517,357,512,Move,8026976,3
517,357,512,Move,8026977,3
504,346,512,Move,8026987,3
504,346,512,Move,8026987,3
492,336,512,Move,8026997,3
492,336,512,Move,8026997,3
468,319,512,Move,8027007,3
468,319,512,Move,8027008,3
454,309,512,Move,8027017,3
454,309,512,Move,8027018,3
428,297,512,Move,8027028,3
428,297,512,Move,8027028,3
416,292,512,Move,8027038,3
416,292,512,Move,8027039,3
402,288,512,Move,8027048,3
402,288,512,Move,8027049,3
395,284,512,Move,8027058,3
395,284,512,Move,8027059,3
388,283,512,Move,8027069,3
388,283,512,Move,8027069,3
382,282,512,Move,8027079,3
382,282,512,Move,8027079,3
380,282,512,Move,8027089,3
380,282,512,Move,8027090,3
377,282,512,Move,8027100,3
377,282,512,Move,8027100,3
375,282,512,Move,8027110,3
375,282,512,Move,8027110,3
374,284,512,Move,8027120,3
374,284,512,Move,8027121,3
373,285,512,Move,8027130,3
373,285,512,Move,8027131,3
371,286,512,Move,8027141,3
371,286,512,Move,8027141,3
369,286,512,Move,8027151,3
369,286,512,Move,8027151,3
370,286,512,Move,8027295,3
370,286,512,Move,8027295,3
371,286,512,Move,8027315,3
371,286,512,Move,8027316,3
372,286,512,Move,8027336,3
372,286,512,Move,8027336,3
373,286,512,Move,8027346,3
373,286,512,Move,8027346,3
373,286,513,Pressed,8027582,3
373,286,513,Pressed,8027583,3
373,286,514,Released,8027685,3
373,286,514,Released,8027685,3
373,286,512,Move,8027686,3
373,286,512,Move,8027686,3
375,287,512,Move,8027716,3
375,287,512,Move,8027716,3
381,291,512,Move,8027726,3
381,291,512,Move,8027726,3
386,294,512,Move,8027736,3
386,294,512,Move,8027737,3
402,299,512,Move,8027746,3
402,299,512,Move,8027747,3
412,303,512,Move,8027756,3
412,303,512,Move,8027757,3
429,309,512,Move,8027767,3
429,309,512,Move,8027767,3
443,310,512,Move,8027777,3
443,310,512,Move,8027778,3
464,313,512,Move,8027787,3
464,313,512,Move,8027788,3
478,316,512,Move,8027798,3
478,316,512,Move,8027798,3
494,319,512,Move,8027808,3
494,319,512,Move,8027808,3
505,320,512,Move,8027818,3
505,320,512,Move,8027819,3
516,323,512,Move,8027828,3
516,323,512,Move,8027829,3
523,324,512,Move,8027839,3
523,324,512,Move,8027839,3
529,324,512,Move,8027849,3
529,324,512,Move,8027849,3
532,324,512,Move,8027859,3
532,324,512,Move,8027860,3
534,324,512,Move,8027869,3
534,324,512,Move,8027870,3
535,324,512,Move,8027880,3
535,324,512,Move,8027880,3
533,324,512,Move,8027962,3
533,324,512,Move,8027962,3
530,323,512,Move,8027972,3
530,323,512,Move,8027973,3
522,319,512,Move,8027982,3
522,319,512,Move,8027983,3
515,317,512,Move,8027993,3
515,317,512,Move,8027993,3
503,311,512,Move,8028003,3
503,311,512,Move,8028003,3
491,307,512,Move,8028013,3
491,307,512,Move,8028013,3
475,302,512,Move,8028023,3
475,302,512,Move,8028024,3
463,298,512,Move,8028034,3
463,298,512,Move,8028034,3
450,292,512,Move,8028044,3
450,292,512,Move,8028044,3
442,290,512,Move,8028054,3
442,290,512,Move,8028055,3
439,290,512,Move,8028064,3
439,290,512,Move,8028065,3
435,289,512,Move,8028075,3
435,289,512,Move,8028075,3
433,289,512,Move,8028085,3
433,289,512,Move,8028085,3
432,289,512,Move,8028095,3
432,289,512,Move,8028096,3
430,289,512,Move,8028106,3
430,289,512,Move,8028106,3
428,289,512,Move,8028116,3
428,289,512,Move,8028116,3
427,289,512,Move,8028126,3
427,289,512,Move,8028126,3
424,289,512,Move,8028136,3
424,289,512,Move,8028137,3
422,289,512,Move,8028146,3
422,289,512,Move,8028147,3
420,289,512,Move,8028157,3
420,289,512,Move,8028157,3
418,289,512,Move,8028167,3
418,289,512,Move,8028168,3
416,289,512,Move,8028177,3
416,289,512,Move,8028178,3
415,289,512,Move,8028188,3
415,289,512,Move,8028188,3
413,289,512,Move,8028198,3
413,289,512,Move,8028198,3
412,289,512,Move,8028208,3
412,289,512,Move,8028208,3
411,289,512,Move,8028229,3
411,289,512,Move,8028229,3
410,289,512,Move,8028249,3
410,289,512,Move,8028250,3
408,289,512,Move,8028270,3
408,289,512,Move,8028270,3
407,289,512,Move,8028280,3
407,289,512,Move,8028280,3
405,289,512,Move,8028290,3
405,289,512,Move,8028291,3
403,289,512,Move,8028301,3
403,289,512,Move,8028301,3
402,289,512,Move,8028311,3
402,289,512,Move,8028311,3
400,288,512,Move,8028321,3
400,288,512,Move,8028321,3
399,288,512,Move,8028331,3
399,288,512,Move,8028332,3
398,288,512,Move,8028342,3
398,288,512,Move,8028342,3
397,288,512,Move,8028352,3
