X,Y,EventCode,EventName,Timestamp,ProcessID
687,490,522,Unknown(522),31025360,2
687,490,522,Unknown(522),31025625,2
687,490,522,Unknown(522),31025625,2
687,490,522,Unknown(522),31025625,2
687,490,522,Unknown(522),31025626,2
687,490,522,Unknown(522),31025626,2
687,490,522,Unknown(522),31025627,2
687,490,522,Unknown(522),31025645,2
687,490,522,Unknown(522),31025646,2
687,490,522,Unknown(522),31025646,2
687,490,522,Unknown(522),31025646,2
687,490,522,Unknown(522),31025647,2
687,490,522,Unknown(522),31025647,2
687,490,522,Unknown(522),31025656,2
687,490,522,Unknown(522),31025656,2
687,490,522,Unknown(522),31025656,2
687,490,522,Unknown(522),31025657,2
687,490,522,Unknown(522),31025657,2
687,490,522,Unknown(522),31025658,2
687,490,522,Unknown(522),31025676,2
687,490,522,Unknown(522),31025676,2
687,490,522,Unknown(522),31025677,2
687,490,522,Unknown(522),31025677,2
687,490,522,Unknown(522),31025678,2
687,490,522,Unknown(522),31025678,2
687,490,522,Unknown(522),31025678,2
687,490,522,Unknown(522),31025679,2
687,490,522,Unknown(522),31025737,2
687,490,522,Unknown(522),31025738,2
687,490,522,Unknown(522),31025738,2
687,490,522,Unknown(522),31025739,2
687,490,522,Unknown(522),31025739,2
687,490,522,Unknown(522),31025739,2
687,490,522,Unknown(522),31025943,2
687,490,522,Unknown(522),31025943,2
687,490,522,Unknown(522),31025944,2
687,490,522,Unknown(522),31025944,2
687,490,522,Unknown(522),31025944,2
687,490,522,Unknown(522),31025945,2
687,490,522,Unknown(522),31025959,2
687,490,522,Unknown(522),31025959,2
687,490,522,Unknown(522),31025960,2
687,490,522,Unknown(522),31025960,2
687,490,522,Unknown(522),31025973,2
687,490,522,Unknown(522),31025974,2
687,490,522,Unknown(522),31025974,2
687,490,522,Unknown(522),31025974,2
687,490,522,Unknown(522),31025989,2
687,490,522,Unknown(522),31025989,2
687,490,522,Unknown(522),31025990,2
687,490,522,Unknown(522),31025990,2
687,490,522,Unknown(522),31026035,2
687,490,522,Unknown(522),31026036,2
687,490,522,Unknown(522),31026036,2
687,490,522,Unknown(522),31026036,2
687,490,522,Unknown(522),31026037,2
687,490,522,Unknown(522),31026037,2
687,490,522,Unknown(522),31026661,2
687,490,522,Unknown(522),31026661,2
687,490,522,Unknown(522),31026662,2
687,490,522,Unknown(522),31026662,2
687,490,522,Unknown(522),31026663,2
687,490,522,Unknown(522),31026663,2
687,490,522,Unknown(522),31026712,2
687,490,522,Unknown(522),31026713,2
687,490,522,Unknown(522),31026713,2
687,490,522,Unknown(522),31026714,2
687,490,522,Unknown(522),31026714,2
687,490,522,Unknown(522),31026715,2
687,490,522,Unknown(522),31026733,2
687,490,522,Unknown(522),31026733,2
687,490,522,Unknown(522),31026733,2
687,490,522,Unknown(522),31026734,2
687,490,522,Unknown(522),31026734,2
687,490,522,Unknown(522),31026735,2
687,490,522,Unknown(522),31026774,2
687,490,522,Unknown(522),31026775,2
687,490,522,Unknown(522),31026775,2
687,490,522,Unknown(522),31026775,2
687,490,522,Unknown(522),31026776,2
687,490,522,Unknown(522),31026776,2
687,490,522,Unknown(522),31027051,2
687,490,522,Unknown(522),31027051,2
687,490,522,Unknown(522),31027052,2
687,490,522,Unknown(522),31027052,2
687,490,522,Unknown(522),31027053,2
687,490,522,Unknown(522),31027053,2
687,490,522,Unknown(522),31027072,2
687,490,522,Unknown(522),31027072,2
687,490,522,Unknown(522),31027073,2
687,490,522,Unknown(522),31027073,2
687,490,522,Unknown(522),31027073,2
687,490,522,Unknown(522),31027074,2
687,490,522,Unknown(522),31027087,2
687,490,522,Unknown(522),31027087,2
687,490,522,Unknown(522),31027087,2
687,490,522,Unknown(522),31027088,2
687,490,522,Unknown(522),31027102,2
687,490,522,Unknown(522),31027103,2
687,490,522,Unknown(522),31027103,2
687,490,522,Unknown(522),31027104,2
687,490,522,Unknown(522),31027104,2
687,490,522,Unknown(522),31027105,2
687,490,522,Unknown(522),31028816,2
687,490,522,Unknown(522),31028816,2
687,490,522,Unknown(522),31028817,2
687,490,522,Unknown(522),31028817,2
687,490,522,Unknown(522),31028818,2
687,490,522,Unknown(522),31028818,2
687,490,522,Unknown(522),31028862,2
687,490,522,Unknown(522),31028862,2
687,490,522,Unknown(522),31028863,2
687,490,522,Unknown(522),31028863,2
687,490,522,Unknown(522),31028918,2
687,490,522,Unknown(522),31028918,2
687,490,522,Unknown(522),31028918,2
687,490,522,Unknown(522),31028919,2
687,490,522,Unknown(522),31028971,2
687,490,522,Unknown(522),31028971,2
687,490,522,Unknown(522),31028972,2
687,490,522,Unknown(522),31028972,2
687,490,522,Unknown(522),31029257,2
687,490,522,Unknown(522),31029258,2
687,490,522,Unknown(522),31029258,2
687,490,522,Unknown(522),31029258,2
687,490,522,Unknown(522),31029259,2
687,490,522,Unknown(522),31029259,2
687,490,522,Unknown(522),31029304,2
687,490,522,Unknown(522),31029304,2
687,490,522,Unknown(522),31029305,2
687,490,522,Unknown(522),31029305,2
687,490,522,Unknown(522),31029380,2
687,490,522,Unknown(522),31029381,2
687,490,522,Unknown(522),31029381,2
687,490,522,Unknown(522),31029382,2
687,490,522,Unknown(522),31029382,2
687,490,522,Unknown(522),31029382,2
692,490,512,Move,31029514,2
692,490,512,Move,31029514,2
692,490,512,Move,31029515,2
692,490,512,Move,31029515,2
700,490,512,Move,31029524,2
700,490,512,Move,31029525,2
700,490,512,Move,31029525,2
700,490,512,Move,31029526,2
709,487,512,Move,31029534,2
709,487,512,Move,31029535,2
709,487,512,Move,31029535,2
709,487,512,Move,31029536,2
719,486,512,Move,31029544,2
719,486,512,Move,31029545,2
719,486,512,Move,31029545,2
719,486,512,Move,31029546,2
726,485,512,Move,31029555,2
726,485,512,Move,31029555,2
726,485,512,Move,31029556,2
726,485,512,Move,31029556,2
740,485,512,Move,31029565,2
740,485,512,Move,31029565,2
740,485,512,Move,31029566,2
740,485,512,Move,31029566,2
748,486,512,Move,31029576,2
748,486,512,Move,31029576,2
748,486,512,Move,31029576,2
748,486,512,Move,31029577,2
755,487,512,Move,31029586,2
755,487,512,Move,31029586,2
755,487,512,Move,31029586,2
755,487,512,Move,31029587,2
759,488,512,Move,31029596,2
759,488,512,Move,31029596,2
759,488,512,Move,31029597,2
759,488,512,Move,31029597,2
762,489,512,Move,31029606,2
762,489,512,Move,31029607,2
762,489,512,Move,31029607,2
762,489,512,Move,31029607,2
764,490,512,Move,31029616,2
764,490,512,Move,31029617,2
764,490,512,Move,31029617,2
764,490,512,Move,31029618,2
768,492,512,Move,31029627,2
768,492,512,Move,31029627,2
768,492,512,Move,31029628,2
768,492,512,Move,31029628,2
769,493,512,Move,31029637,2
769,493,512,Move,31029637,2
769,493,512,Move,31029638,2
769,493,512,Move,31029638,2
772,495,512,Move,31029647,2
772,495,512,Move,31029648,2
772,495,512,Move,31029648,2
772,495,512,Move,31029649,2
774,496,512,Move,31029658,2
774,496,512,Move,31029658,2
774,496,512,Move,31029658,2
774,496,512,Move,31029659,2
777,499,512,Move,31029668,2
777,499,512,Move,31029668,2
777,499,512,Move,31029669,2
777,499,512,Move,31029669,2
780,501,512,Move,31029678,2
780,501,512,Move,31029679,2
780,501,512,Move,31029679,2
780,501,512,Move,31029679,2
785,504,512,Move,31029688,2
785,504,512,Move,31029689,2
785,504,512,Move,31029689,2
785,504,512,Move,31029689,2
788,507,512,Move,31029699,2
788,507,512,Move,31029699,2
788,507,512,Move,31029699,2
788,507,512,Move,31029700,2
792,510,512,Move,31029709,2
792,510,512,Move,31029709,2
792,510,512,Move,31029710,2
792,510,512,Move,31029710,2
794,512,512,Move,31029719,2
794,512,512,Move,31029719,2
794,512,512,Move,31029720,2
794,512,512,Move,31029720,2
797,513,512,Move,31029730,2
797,513,512,Move,31029730,2
797,513,512,Move,31029730,2
797,513,512,Move,31029731,2
800,515,512,Move,31029740,2
800,515,512,Move,31029740,2
800,515,512,Move,31029740,2
800,515,512,Move,31029741,2
801,517,512,Move,31029750,2
801,517,512,Move,31029751,2
801,517,512,Move,31029751,2
801,517,512,Move,31029751,2
805,520,512,Move,31029760,2
805,520,512,Move,31029761,2
805,520,512,Move,31029761,2
805,520,512,Move,31029761,2
808,523,512,Move,31029770,2
808,523,512,Move,31029771,2
808,523,512,Move,31029771,2
808,523,512,Move,31029772,2
814,526,512,Move,31029781,2
814,526,512,Move,31029781,2
814,526,512,Move,31029782,2
814,526,512,Move,31029782,2
819,529,512,Move,31029791,2
819,529,512,Move,31029791,2
819,529,512,Move,31029792,2
819,529,512,Move,31029792,2
823,534,512,Move,31029801,2
823,534,512,Move,31029802,2
823,534,512,Move,31029802,2
823,534,512,Move,31029803,2
826,536,512,Move,31029812,2
826,536,512,Move,31029812,2
826,536,512,Move,31029812,2
826,536,512,Move,31029813,2
830,539,512,Move,31029822,2
830,539,512,Move,31029822,2
830,539,512,Move,31029823,2
830,539,512,Move,31029823,2
834,541,512,Move,31029832,2
834,541,512,Move,31029833,2
834,541,512,Move,31029833,2
834,541,512,Move,31029833,2
840,546,512,Move,31029842,2
840,546,512,Move,31029843,2
840,546,512,Move,31029843,2
840,546,512,Move,31029843,2
843,549,512,Move,31029853,2
843,549,512,Move,31029853,2
843,549,512,Move,31029854,2
843,549,512,Move,31029854,2
848,553,512,Move,31029863,2
848,553,512,Move,31029863,2
848,553,512,Move,31029864,2
848,553,512,Move,31029864,2
849,556,512,Move,31029873,2
849,556,512,Move,31029873,2
849,556,512,Move,31029874,2
849,556,512,Move,31029874,2
850,559,512,Move,31029883,2
850,559,512,Move,31029884,2
850,559,512,Move,31029884,2
850,559,512,Move,31029885,2
852,560,512,Move,31029894,2
852,560,512,Move,31029894,2
852,560,512,Move,31029894,2
852,560,512,Move,31029895,2
852,562,512,Move,31029904,2
852,562,512,Move,31029905,2
852,562,512,Move,31029905,2
852,562,512,Move,31029905,2
852,564,512,Move,31029914,2
852,564,512,Move,31029915,2
852,564,512,Move,31029915,2
852,564,512,Move,31029915,2
852,566,512,Move,31029935,2
852,566,512,Move,31029935,2
852,566,512,Move,31029935,2
852,566,512,Move,31029936,2
852,567,512,Move,31029945,2
852,567,512,Move,31029945,2
852,567,512,Move,31029946,2
852,567,512,Move,31029946,2
851,567,512,Move,31029955,2
851,567,512,Move,31029956,2
851,567,512,Move,31029956,2
851,567,512,Move,31029957,2
851,567,513,Pressed,31030017,2
851,567,513,Pressed,31030017,2
851,567,513,Pressed,31030018,2
851,567,513,Pressed,31030018,2
851,567,513,Pressed,31030018,2
851,567,513,Pressed,31030019,2
851,567,514,Released,31030109,2
851,567,514,Released,31030110,2
851,567,514,Released,31030110,2
851,567,514,Released,31030111,2
851,567,514,Released,31030111,2
851,567,514,Released,31030111,2
850,567,512,Move,31030489,2
850,567,512,Move,31030489,2
850,567,512,Move,31030490,2
850,567,512,Move,31030490,2
849,567,512,Move,31030530,2
849,567,512,Move,31030531,2
849,567,512,Move,31030531,2
849,567,512,Move,31030531,2
848,567,512,Move,31030623,2
848,567,512,Move,31030623,2
848,567,512,Move,31030623,2
848,567,512,Move,31030624,2
848,567,512,Move,31031424,2
848,567,512,Move,31031424,2
848,567,512,Move,31031424,2
848,567,512,Move,31031425,2
847,567,512,Move,31031711,2
847,567,512,Move,31031712,2
847,567,512,Move,31031712,2
847,567,512,Move,31031712,2
847,567,522,Unknown(522),31031721,2
847,567,522,Unknown(522),31031721,2
847,567,522,Unknown(522),31031722,2
847,567,522,Unknown(522),31031722,2
847,567,522,Unknown(522),31031723,2
847,567,522,Unknown(522),31031723,2
847,567,522,Unknown(522),31031723,2
847,567,522,Unknown(522),31031724,2
847,567,522,Unknown(522),31031752,2
847,567,522,Unknown(522),31031752,2
847,567,522,Unknown(522),31031753,2
847,567,522,Unknown(522),31031753,2
847,567,522,Unknown(522),31031754,2
847,567,522,Unknown(522),31031754,2
847,567,522,Unknown(522),31031754,2
847,567,522,Unknown(522),31031755,2
847,567,522,Unknown(522),31031772,2
847,567,522,Unknown(522),31031773,2
847,567,522,Unknown(522),31031773,2
847,567,522,Unknown(522),31031774,2
847,567,522,Unknown(522),31031774,2
847,567,522,Unknown(522),31031774,2
847,567,522,Unknown(522),31031775,2
847,567,522,Unknown(522),31031775,2
847,567,522,Unknown(522),31031793,2
847,567,522,Unknown(522),31031793,2
847,567,522,Unknown(522),31031794,2
847,567,522,Unknown(522),31031794,2
847,567,522,Unknown(522),31031794,2
847,567,522,Unknown(522),31031795,2
847,567,522,Unknown(522),31031795,2
847,567,522,Unknown(522),31031796,2
847,567,522,Unknown(522),31031809,2
847,567,522,Unknown(522),31031810,2
847,567,522,Unknown(522),31031810,2
847,567,522,Unknown(522),31031811,2
847,567,522,Unknown(522),31031825,2
847,567,522,Unknown(522),31031825,2
847,567,522,Unknown(522),31031825,2
847,567,522,Unknown(522),31031826,2
846,567,512,Move,31032019,2
846,567,512,Move,31032019,2
846,567,512,Move,31032020,2
846,567,512,Move,31032020,2
846,567,522,Unknown(522),31032091,2
846,567,522,Unknown(522),31032091,2
846,567,522,Unknown(522),31032091,2
846,567,522,Unknown(522),31032092,2
846,567,522,Unknown(522),31032092,2
846,567,522,Unknown(522),31032093,2
846,567,522,Unknown(522),31032111,2
846,567,522,Unknown(522),31032112,2
846,567,522,Unknown(522),31032112,2
846,567,522,Unknown(522),31032113,2
846,567,522,Unknown(522),31032113,2
846,567,522,Unknown(522),31032113,2
846,567,522,Unknown(522),31032126,2
846,567,522,Unknown(522),31032127,2
846,567,522,Unknown(522),31032127,2
846,567,522,Unknown(522),31032128,2
846,567,522,Unknown(522),31032133,2
846,567,522,Unknown(522),31032133,2
846,567,522,Unknown(522),31032134,2
846,567,522,Unknown(522),31032134,2
846,567,522,Unknown(522),31032142,2
846,567,522,Unknown(522),31032142,2
846,567,522,Unknown(522),31032143,2
846,567,522,Unknown(522),31032143,2
846,567,522,Unknown(522),31032144,2
846,567,522,Unknown(522),31032144,2
846,567,522,Unknown(522),31032154,2
846,567,522,Unknown(522),31032155,2
846,567,522,Unknown(522),31032155,2
846,567,522,Unknown(522),31032155,2
846,567,522,Unknown(522),31032156,2
846,567,522,Unknown(522),31032156,2
845,567,512,Move,31032296,2
845,567,512,Move,31032297,2
845,567,512,Move,31032297,2
845,567,512,Move,31032298,2
844,567,512,Move,31032337,2
844,567,512,Move,31032337,2
844,567,512,Move,31032338,2
844,567,512,Move,31032338,2
844,567,522,Unknown(522),31032399,2
844,567,522,Unknown(522),31032399,2
844,567,522,Unknown(522),31032399,2
844,567,522,Unknown(522),31032400,2
844,567,522,Unknown(522),31032400,2
844,567,522,Unknown(522),31032401,2
844,567,522,Unknown(522),31032419,2
844,567,522,Unknown(522),31032420,2
844,567,522,Unknown(522),31032420,2
844,567,522,Unknown(522),31032420,2
844,567,522,Unknown(522),31032421,2
844,567,522,Unknown(522),31032421,2
844,567,522,Unknown(522),31032429,2
844,567,522,Unknown(522),31032430,2
844,567,522,Unknown(522),31032430,2
844,567,522,Unknown(522),31032431,2
844,567,522,Unknown(522),31032431,2
844,567,522,Unknown(522),31032431,2
844,567,522,Unknown(522),31032440,2
844,567,522,Unknown(522),31032440,2
844,567,522,Unknown(522),31032440,2
844,567,522,Unknown(522),31032441,2
844,567,522,Unknown(522),31032441,2
844,567,522,Unknown(522),31032442,2
844,567,522,Unknown(522),31032450,2
844,567,522,Unknown(522),31032450,2
844,567,522,Unknown(522),31032451,2
844,567,522,Unknown(522),31032451,2
844,567,522,Unknown(522),31032452,2
844,567,522,Unknown(522),31032452,2
844,567,522,Unknown(522),31032460,2
844,567,522,Unknown(522),31032461,2
844,567,522,Unknown(522),31032461,2
844,567,522,Unknown(522),31032461,2
844,567,522,Unknown(522),31032462,2
844,567,522,Unknown(522),31032462,2
843,567,512,Move,31032737,2
843,567,512,Move,31032738,2
843,567,512,Move,31032738,2
843,567,512,Move,31032739,2
842,567,512,Move,31032861,2
842,567,512,Move,31032861,2
842,567,512,Move,31032861,2
842,567,512,Move,31032862,2
841,567,512,Move,31033518,2
841,567,512,Move,31033518,2
841,567,512,Move,31033519,2
841,567,512,Move,31033519,2
840,567,512,Move,31033651,2
840,567,512,Move,31033652,2
840,567,512,Move,31033652,2
840,567,512,Move,31033652,2
839,567,512,Move,31033702,2
839,567,512,Move,31033703,2
839,567,512,Move,31033703,2
839,567,512,Move,31033704,2
839,567,522,Unknown(522),31033723,2
839,567,522,Unknown(522),31033723,2
839,567,522,Unknown(522),31033724,2
839,567,522,Unknown(522),31033724,2
839,567,522,Unknown(522),31033725,2
839,567,522,Unknown(522),31033725,2
839,567,522,Unknown(522),31033785,2
839,567,522,Unknown(522),31033785,2
839,567,522,Unknown(522),31033786,2
839,567,522,Unknown(522),31033786,2
839,567,522,Unknown(522),31033786,2
839,567,522,Unknown(522),31033787,2
839,567,522,Unknown(522),31033826,2
839,567,522,Unknown(522),31033826,2
839,567,522,Unknown(522),31033826,2
839,567,522,Unknown(522),31033827,2
839,567,522,Unknown(522),31033827,2
839,567,522,Unknown(522),31033828,2
838,567,512,Move,31034514,2
838,567,512,Move,31034514,2
838,567,512,Move,31034514,2
838,567,512,Move,31034515,2
837,567,512,Move,31034760,2
837,567,512,Move,31034761,2
837,567,512,Move,31034761,2
837,567,512,Move,31034761,2
836,567,512,Move,31036197,2
836,567,512,Move,31036198,2
836,567,512,Move,31036198,2
836,567,512,Move,31036199,2
835,567,512,Move,31036218,2
835,567,512,Move,31036218,2
835,567,512,Move,31036219,2
835,567,512,Move,31036219,2
834,567,512,Move,31036279,2
834,567,512,Move,31036280,2
834,567,512,Move,31036280,2
834,567,512,Move,31036281,2
833,567,512,Move,31036392,2
833,567,512,Move,31036393,2
833,567,512,Move,31036393,2
833,567,512,Move,31036394,2
832,567,512,Move,31036433,2
832,567,512,Move,31036434,2
832,567,512,Move,31036434,2
832,567,512,Move,31036435,2
831,567,512,Move,31036474,2
831,567,512,Move,31036475,2
831,567,512,Move,31036475,2
831,567,512,Move,31036476,2
830,567,512,Move,31036598,2
830,567,512,Move,31036598,2
830,567,512,Move,31036599,2
830,567,512,Move,31036599,2
830,567,522,Unknown(522),31036782,2
830,567,522,Unknown(522),31036783,2
830,567,522,Unknown(522),31036783,2
830,567,522,Unknown(522),31036784,2
830,567,522,Unknown(522),31036784,2
830,567,522,Unknown(522),31036784,2
830,567,522,Unknown(522),31036834,2
830,567,522,Unknown(522),31036834,2
830,567,522,Unknown(522),31036835,2
830,567,522,Unknown(522),31036835,2
830,567,522,Unknown(522),31036835,2
830,567,522,Unknown(522),31036836,2
829,567,512,Move,31036854,2
829,567,512,Move,31036855,2
829,567,512,Move,31036855,2
829,567,512,Move,31036855,2
829,567,522,Unknown(522),31036865,2
829,567,522,Unknown(522),31036865,2
829,567,522,Unknown(522),31036865,2
829,567,522,Unknown(522),31036866,2
829,567,522,Unknown(522),31036866,2
829,567,522,Unknown(522),31036867,2
829,567,522,Unknown(522),31036906,2
829,567,522,Unknown(522),31036906,2
829,567,522,Unknown(522),31036907,2
829,567,522,Unknown(522),31036907,2
829,567,522,Unknown(522),31036908,2
829,567,522,Unknown(522),31036908,2
829,567,522,Unknown(522),31037429,2
829,567,522,Unknown(522),31037430,2
829,567,522,Unknown(522),31037430,2
829,567,522,Unknown(522),31037430,2
829,567,522,Unknown(522),31037431,2
829,567,522,Unknown(522),31037431,2
829,567,522,Unknown(522),31037450,2
829,567,522,Unknown(522),31037450,2
829,567,522,Unknown(522),31037451,2
829,567,522,Unknown(522),31037451,2
829,567,522,Unknown(522),31037451,2
829,567,522,Unknown(522),31037452,2
829,567,522,Unknown(522),31037470,2
829,567,522,Unknown(522),31037471,2
829,567,522,Unknown(522),31037471,2
829,567,522,Unknown(522),31037472,2
829,567,522,Unknown(522),31037472,2
829,567,522,Unknown(522),31037472,2
829,567,522,Unknown(522),31037480,2
829,567,522,Unknown(522),31037481,2
829,567,522,Unknown(522),31037482,2
829,567,522,Unknown(522),31037482,2
829,567,522,Unknown(522),31037483,2
829,567,522,Unknown(522),31037483,2
829,567,522,Unknown(522),31037501,2
829,567,522,Unknown(522),31037502,2
829,567,522,Unknown(522),31037502,2
829,567,522,Unknown(522),31037502,2
829,567,522,Unknown(522),31037503,2
829,567,522,Unknown(522),31037503,2
829,567,522,Unknown(522),31037809,2
829,567,522,Unknown(522),31037809,2
829,567,522,Unknown(522),31037810,2
829,567,522,Unknown(522),31037810,2
829,567,522,Unknown(522),31037811,2
829,567,522,Unknown(522),31037811,2
829,567,522,Unknown(522),31037830,2
829,567,522,Unknown(522),31037830,2
829,567,522,Unknown(522),31037830,2
829,567,522,Unknown(522),31037831,2
829,567,522,Unknown(522),31037831,2
829,567,522,Unknown(522),31037831,2
829,567,522,Unknown(522),31037850,2
829,567,522,Unknown(522),31037851,2
829,567,522,Unknown(522),31037851,2
829,567,522,Unknown(522),31037851,2
829,567,522,Unknown(522),31037852,2
829,567,522,Unknown(522),31037852,2
829,567,522,Unknown(522),31037860,2
829,567,522,Unknown(522),31037861,2
829,567,522,Unknown(522),31037861,2
829,567,522,Unknown(522),31037861,2
829,567,522,Unknown(522),31037862,2
829,567,522,Unknown(522),31037862,2
829,567,522,Unknown(522),31037872,2
829,567,522,Unknown(522),31037872,2
829,567,522,Unknown(522),31037873,2
829,567,522,Unknown(522),31037873,2
829,567,522,Unknown(522),31037874,2
829,567,522,Unknown(522),31037874,2
829,567,522,Unknown(522),31037875,2
829,567,522,Unknown(522),31037875,2
829,567,522,Unknown(522),31038250,2
829,567,522,Unknown(522),31038251,2
829,567,522,Unknown(522),31038251,2
829,567,522,Unknown(522),31038251,2
829,567,522,Unknown(522),31038252,2
829,567,522,Unknown(522),31038252,2
829,567,522,Unknown(522),31038310,2
829,567,522,Unknown(522),31038311,2
829,567,522,Unknown(522),31038311,2
829,567,522,Unknown(522),31038312,2
829,567,522,Unknown(522),31038363,2
829,567,522,Unknown(522),31038363,2
829,567,522,Unknown(522),31038364,2
829,567,522,Unknown(522),31038364,2
829,567,522,Unknown(522),31038671,2
829,567,522,Unknown(522),31038671,2
829,567,522,Unknown(522),31038672,2
829,567,522,Unknown(522),31038673,2
829,567,522,Unknown(522),31038673,2
829,567,522,Unknown(522),31038673,2
829,567,522,Unknown(522),31038739,2
829,567,522,Unknown(522),31038739,2
829,567,522,Unknown(522),31038739,2
829,567,522,Unknown(522),31038740,2
829,567,522,Unknown(522),31038999,2
829,567,522,Unknown(522),31039000,2
829,567,522,Unknown(522),31039000,2
829,567,522,Unknown(522),31039000,2
829,567,522,Unknown(522),31039001,2
829,567,522,Unknown(522),31039001,2
829,567,522,Unknown(522),31039020,2
829,567,522,Unknown(522),31039020,2
829,567,522,Unknown(522),31039021,2
829,567,522,Unknown(522),31039021,2
829,567,522,Unknown(522),31039022,2
829,567,522,Unknown(522),31039022,2
829,567,522,Unknown(522),31039030,2
829,567,522,Unknown(522),31039030,2
829,567,522,Unknown(522),31039031,2
829,567,522,Unknown(522),31039031,2
829,567,522,Unknown(522),31039032,2
829,567,522,Unknown(522),31039032,2
829,567,522,Unknown(522),31039040,2
829,567,522,Unknown(522),31039041,2
829,567,522,Unknown(522),31039041,2
829,567,522,Unknown(522),31039041,2
829,567,522,Unknown(522),31039042,2
829,567,522,Unknown(522),31039042,2
829,567,522,Unknown(522),31039369,2
829,567,522,Unknown(522),31039369,2
829,567,522,Unknown(522),31039369,2
829,567,522,Unknown(522),31039370,2
829,567,522,Unknown(522),31039370,2
829,567,522,Unknown(522),31039371,2
829,567,522,Unknown(522),31039389,2
829,567,522,Unknown(522),31039390,2
829,567,522,Unknown(522),31039390,2
829,567,522,Unknown(522),31039390,2
829,567,522,Unknown(522),31039391,2
829,567,522,Unknown(522),31039391,2
829,567,522,Unknown(522),31039399,2
829,567,522,Unknown(522),31039400,2
829,567,522,Unknown(522),31039400,2
829,567,522,Unknown(522),31039401,2
829,567,522,Unknown(522),31039401,2
829,567,522,Unknown(522),31039401,2
829,567,522,Unknown(522),31039420,2
829,567,522,Unknown(522),31039420,2
829,567,522,Unknown(522),31039421,2
829,567,522,Unknown(522),31039421,2
829,567,522,Unknown(522),31039422,2
