X,Y,EventCode,EventName,Timestamp,ProcessID
324,678,512,Move,36828342,2
324,678,512,Move,36828343,2
324,678,512,Move,36828343,2
324,678,512,Move,36828343,2
322,674,512,Move,36828353,2
322,674,512,Move,36828353,2
322,674,512,Move,36828353,2
322,674,512,Move,36828354,2
321,671,512,Move,36828363,2
321,671,512,Move,36828363,2
321,671,512,Move,36828364,2
321,671,512,Move,36828364,2
321,666,512,Move,36828373,2
321,666,512,Move,36828373,2
321,666,512,Move,36828374,2
321,666,512,Move,36828374,2
318,662,512,Move,36828383,2
318,662,512,Move,36828384,2
318,662,512,Move,36828384,2
318,662,512,Move,36828385,2
316,658,512,Move,36828394,2
316,658,512,Move,36828394,2
316,658,512,Move,36828394,2
316,658,512,Move,36828395,2
315,654,512,Move,36828404,2
315,654,512,Move,36828404,2
315,654,512,Move,36828405,2
315,654,512,Move,36828405,2
314,651,512,Move,36828414,2
314,651,512,Move,36828415,2
314,651,512,Move,36828415,2
314,651,512,Move,36828415,2
314,648,512,Move,36828424,2
314,648,512,Move,36828425,2
314,648,512,Move,36828425,2
314,648,512,Move,36828425,2
314,647,512,Move,36828435,2
314,647,512,Move,36828435,2
314,647,512,Move,36828436,2
314,647,512,Move,36828436,2
314,646,512,Move,36828445,2
314,646,512,Move,36828445,2
314,646,512,Move,36828446,2
314,646,512,Move,36828446,2
314,645,512,Move,36828455,2
314,645,512,Move,36828455,2
314,645,512,Move,36828456,2
314,645,512,Move,36828456,2
314,645,513,Pressed,36828712,2
314,645,513,Pressed,36828712,2
314,645,513,Pressed,36828713,2
314,645,513,Pressed,36828713,2
314,645,513,Pressed,36828714,2
314,645,513,Pressed,36828714,2
315,645,512,Move,36828804,2
315,645,512,Move,36828805,2
318,645,512,Move,36828814,2
318,645,512,Move,36828815,2
322,645,512,Move,36828825,2
322,645,512,Move,36828825,2
330,646,512,Move,36828835,2
330,646,512,Move,36828835,2
337,647,512,Move,36828845,2
337,647,512,Move,36828845,2
350,649,512,Move,36828855,2
350,649,512,Move,36828856,2
360,649,512,Move,36828866,2
360,649,512,Move,36828866,2
374,649,512,Move,36828876,2
374,649,512,Move,36828876,2
387,649,512,Move,36828886,2
387,649,512,Move,36828887,2
403,649,512,Move,36828896,2
403,649,512,Move,36828897,2
417,649,512,Move,36828907,2
417,649,512,Move,36828907,2
435,649,512,Move,36828917,2
435,649,512,Move,36828917,2
447,649,512,Move,36828927,2
447,649,512,Move,36828928,2
458,649,512,Move,36828937,2
458,649,512,Move,36828938,2
473,649,512,Move,36828948,2
473,649,512,Move,36828948,2
483,649,512,Move,36828958,2
483,649,512,Move,36828958,2
500,649,512,Move,36828968,2
500,649,512,Move,36828969,2
510,649,512,Move,36828979,2
510,649,512,Move,36828979,2
525,649,512,Move,36828989,2
525,649,512,Move,36828989,2
535,649,512,Move,36828999,2
535,649,512,Move,36828999,2
548,649,512,Move,36829009,2
548,649,512,Move,36829010,2
556,649,512,Move,36829020,2
556,649,512,Move,36829020,2
568,649,512,Move,36829030,2
568,649,512,Move,36829030,2
576,649,512,Move,36829040,2
576,649,512,Move,36829041,2
586,649,512,Move,36829050,2
586,649,512,Move,36829051,2
592,649,512,Move,36829061,2
592,649,512,Move,36829061,2
600,649,512,Move,36829071,2
600,649,512,Move,36829071,2
607,649,512,Move,36829081,2
607,649,512,Move,36829081,2
615,649,512,Move,36829091,2
615,649,512,Move,36829092,2
622,649,512,Move,36829102,2
622,649,512,Move,36829102,2
632,649,512,Move,36829112,2
632,649,512,Move,36829112,2
639,649,512,Move,36829122,2
639,649,512,Move,36829122,2
646,649,512,Move,36829133,2
646,649,512,Move,36829133,2
652,649,512,Move,36829143,2
652,649,512,Move,36829143,2
657,649,512,Move,36829153,2
657,649,512,Move,36829153,2
666,649,512,Move,36829163,2
666,649,512,Move,36829164,2
671,649,512,Move,36829173,2
671,649,512,Move,36829174,2
679,649,512,Move,36829184,2
679,649,512,Move,36829184,2
685,649,512,Move,36829194,2
685,649,512,Move,36829195,2
690,649,512,Move,36829204,2
690,649,512,Move,36829205,2
695,649,512,Move,36829214,2
695,649,512,Move,36829215,2
702,649,512,Move,36829225,2
702,649,512,Move,36829225,2
705,649,512,Move,36829235,2
705,649,512,Move,36829235,2
712,649,512,Move,36829245,2
712,649,512,Move,36829246,2
719,649,512,Move,36829256,2
719,649,512,Move,36829256,2
729,649,512,Move,36829266,2
729,649,512,Move,36829266,2
735,649,512,Move,36829276,2
735,649,512,Move,36829276,2
747,649,512,Move,36829286,2
747,649,512,Move,36829287,2
755,649,512,Move,36829297,2
755,649,512,Move,36829297,2
764,649,512,Move,36829307,2
764,649,512,Move,36829307,2
775,649,512,Move,36829317,2
775,649,512,Move,36829318,2
782,649,512,Move,36829327,2
782,649,512,Move,36829328,2
794,649,512,Move,36829338,2
794,649,512,Move,36829338,2
802,649,512,Move,36829348,2
802,649,512,Move,36829348,2
812,649,512,Move,36829358,2
812,649,512,Move,36829359,2
817,649,512,Move,36829369,2
817,649,512,Move,36829369,2
823,649,512,Move,36829379,2
823,649,512,Move,36829379,2
825,648,512,Move,36829389,2
825,648,512,Move,36829389,2
828,648,512,Move,36829399,2
828,648,512,Move,36829400,2
830,648,512,Move,36829410,2
830,648,512,Move,36829410,2
831,648,512,Move,36829420,2
831,648,512,Move,36829420,2
832,648,512,Move,36829430,2
832,648,512,Move,36829430,2
833,648,512,Move,36829440,2
833,648,512,Move,36829441,2
834,648,512,Move,36829451,2
834,648,512,Move,36829451,2
835,648,512,Move,36829461,2
835,648,512,Move,36829461,2
836,648,512,Move,36829471,2
836,648,512,Move,36829471,2
837,648,512,Move,36829481,2
837,648,512,Move,36829482,2
839,648,512,Move,36829492,2
839,648,512,Move,36829492,2
840,648,512,Move,36829502,2
840,648,512,Move,36829502,2
844,648,512,Move,36829512,2
844,648,512,Move,36829513,2
847,648,512,Move,36829522,2
847,648,512,Move,36829523,2
852,648,512,Move,36829533,2
852,648,512,Move,36829533,2
856,648,512,Move,36829543,2
856,648,512,Move,36829543,2
859,648,512,Move,36829553,2
859,648,512,Move,36829554,2
863,648,512,Move,36829564,2
863,648,512,Move,36829564,2
867,648,512,Move,36829574,2
867,648,512,Move,36829574,2
870,648,512,Move,36829584,2
870,648,512,Move,36829584,2
873,648,512,Move,36829594,2
873,648,512,Move,36829595,2
876,648,512,Move,36829605,2
876,648,512,Move,36829605,2
879,648,512,Move,36829615,2
879,648,512,Move,36829615,2
882,648,512,Move,36829635,2
882,648,512,Move,36829636,2
884,648,512,Move,36829645,2
884,648,512,Move,36829646,2
888,648,512,Move,36829656,2
888,648,512,Move,36829656,2
892,648,512,Move,36829666,2
892,648,512,Move,36829667,2
898,650,512,Move,36829676,2
898,650,512,Move,36829677,2
905,650,512,Move,36829687,2
905,650,512,Move,36829687,2
910,650,512,Move,36829697,2
910,650,512,Move,36829697,2
915,650,512,Move,36829707,2
915,650,512,Move,36829708,2
918,650,512,Move,36829717,2
918,650,512,Move,36829718,2
921,650,512,Move,36829728,2
921,650,512,Move,36829728,2
924,649,512,Move,36829738,2
924,649,512,Move,36829738,2
927,649,512,Move,36829748,2
927,649,512,Move,36829749,2
928,649,512,Move,36829758,2
928,649,512,Move,36829759,2
930,649,512,Move,36829769,2
930,649,512,Move,36829769,2
929,649,512,Move,36829923,2
929,649,512,Move,36829923,2
928,649,512,Move,36829933,2
928,649,512,Move,36829933,2
927,649,512,Move,36829943,2
927,649,512,Move,36829944,2
926,649,512,Move,36829995,2
926,649,512,Move,36829995,2
925,649,512,Move,36830005,2
925,649,512,Move,36830005,2
924,649,512,Move,36830067,2
924,649,512,Move,36830067,2
923,649,512,Move,36830087,2
923,649,512,Move,36830087,2
922,649,512,Move,36830107,2
922,649,512,Move,36830108,2
921,649,512,Move,36830149,2
921,649,512,Move,36830149,2
921,649,514,Released,36830415,2
921,649,514,Released,36830416,2
921,649,512,Move,36830417,2
921,649,512,Move,36830417,2
921,649,512,Move,36830418,2
921,649,512,Move,36830418,2
919,649,512,Move,36831452,2
919,649,512,Move,36831452,2
919,649,512,Move,36831453,2
919,649,512,Move,36831453,2
917,649,512,Move,36831462,2
917,649,512,Move,36831463,2
917,649,512,Move,36831463,2
917,649,512,Move,36831464,2
916,649,512,Move,36831472,2
916,649,512,Move,36831473,2
916,649,512,Move,36831473,2
916,649,512,Move,36831474,2
914,649,512,Move,36831483,2
914,649,512,Move,36831483,2
914,649,512,Move,36831484,2
914,649,512,Move,36831484,2
910,649,512,Move,36831493,2
910,649,512,Move,36831493,2
910,649,512,Move,36831494,2
910,649,512,Move,36831494,2
908,649,512,Move,36831503,2
908,649,512,Move,36831504,2
908,649,512,Move,36831504,2
908,649,512,Move,36831505,2
904,649,512,Move,36831514,2
904,649,512,Move,36831514,2
904,649,512,Move,36831515,2
904,649,512,Move,36831515,2
900,650,512,Move,36831524,2
900,650,512,Move,36831524,2
900,650,512,Move,36831525,2
900,650,512,Move,36831525,2
893,652,512,Move,36831534,2
893,652,512,Move,36831535,2
893,652,512,Move,36831535,2
893,652,512,Move,36831535,2
889,653,512,Move,36831544,2
889,653,512,Move,36831545,2
889,653,512,Move,36831545,2
889,653,512,Move,36831546,2
882,654,512,Move,36831555,2
882,654,512,Move,36831555,2
882,654,512,Move,36831555,2
882,654,512,Move,36831556,2
875,656,512,Move,36831565,2
875,656,512,Move,36831566,2
875,656,512,Move,36831566,2
875,656,512,Move,36831567,2
866,661,512,Move,36831575,2
866,661,512,Move,36831576,2
866,661,512,Move,36831576,2
866,661,512,Move,36831576,2
859,664,512,Move,36831585,2
859,664,512,Move,36831586,2
859,664,512,Move,36831586,2
859,664,512,Move,36831587,2
846,669,512,Move,36831596,2
846,669,512,Move,36831597,2
846,669,512,Move,36831597,2
846,669,512,Move,36831597,2
837,674,512,Move,36831606,2
837,674,512,Move,36831606,2
837,674,512,Move,36831607,2
837,674,512,Move,36831607,2
824,680,512,Move,36831616,2
824,680,512,Move,36831616,2
824,680,512,Move,36831617,2
824,680,512,Move,36831617,2
813,685,512,Move,36831627,2
813,685,512,Move,36831627,2
813,685,512,Move,36831627,2
813,685,512,Move,36831628,2
795,693,512,Move,36831637,2
795,693,512,Move,36831637,2
795,693,512,Move,36831637,2
795,693,512,Move,36831638,2
785,698,512,Move,36831647,2
785,698,512,Move,36831647,2
785,698,512,Move,36831648,2
785,698,512,Move,36831648,2
766,707,512,Move,36831657,2
766,707,512,Move,36831658,2
766,707,512,Move,36831658,2
766,707,512,Move,36831659,2
753,712,512,Move,36831667,2
753,712,512,Move,36831668,2
753,712,512,Move,36831668,2
753,712,512,Move,36831669,2
737,721,512,Move,36831678,2
737,721,512,Move,36831678,2
737,721,512,Move,36831679,2
737,721,512,Move,36831679,2
724,728,512,Move,36831688,2
724,728,512,Move,36831689,2
724,728,512,Move,36831689,2
724,728,512,Move,36831689,2
704,737,512,Move,36831698,2
704,737,512,Move,36831699,2
704,737,512,Move,36831699,2
704,737,512,Move,36831699,2
692,741,512,Move,36831709,2
692,741,512,Move,36831709,2
692,741,512,Move,36831709,2
692,741,512,Move,36831710,2
680,745,512,Move,36831719,2
680,745,512,Move,36831719,2
680,745,512,Move,36831720,2
680,745,512,Move,36831720,2
657,753,512,Move,36831729,2
657,753,512,Move,36831730,2
657,753,512,Move,36831730,2
657,753,512,Move,36831730,2
644,756,512,Move,36831739,2
644,756,512,Move,36831740,2
644,756,512,Move,36831740,2
644,756,512,Move,36831741,2
620,761,512,Move,36831750,2
620,761,512,Move,36831750,2
620,761,512,Move,36831750,2
620,761,512,Move,36831751,2
606,762,512,Move,36831760,2
606,762,512,Move,36831760,2
606,762,512,Move,36831761,2
606,762,512,Move,36831761,2
590,765,512,Move,36831770,2
590,765,512,Move,36831771,2
590,765,512,Move,36831771,2
590,765,512,Move,36831771,2
575,768,512,Move,36831780,2
575,768,512,Move,36831781,2
575,768,512,Move,36831781,2
575,768,512,Move,36831782,2
553,771,512,Move,36831791,2
553,771,512,Move,36831791,2
553,771,512,Move,36831792,2
553,771,512,Move,36831792,2
540,771,512,Move,36831801,2
540,771,512,Move,36831801,2
540,771,512,Move,36831802,2
540,771,512,Move,36831802,2
524,771,512,Move,36831811,2
524,771,512,Move,36831812,2
524,771,512,Move,36831812,2
524,771,512,Move,36831812,2
510,771,512,Move,36831822,2
510,771,512,Move,36831822,2
510,771,512,Move,36831822,2
510,771,512,Move,36831823,2
492,771,512,Move,36831832,2
492,771,512,Move,36831832,2
492,771,512,Move,36831832,2
492,771,512,Move,36831833,2
479,771,512,Move,36831842,2
479,771,512,Move,36831843,2
479,771,512,Move,36831843,2
479,771,512,Move,36831844,2
461,771,512,Move,36831852,2
461,771,512,Move,36831853,2
461,771,512,Move,36831853,2
461,771,512,Move,36831854,2
449,771,512,Move,36831862,2
449,771,512,Move,36831863,2
449,771,512,Move,36831863,2
449,771,512,Move,36831864,2
427,766,512,Move,36831873,2
427,766,512,Move,36831873,2
427,766,512,Move,36831874,2
427,766,512,Move,36831874,2
414,765,512,Move,36831883,2
414,765,512,Move,36831884,2
414,765,512,Move,36831884,2
414,765,512,Move,36831884,2
402,765,512,Move,36831893,2
402,765,512,Move,36831894,2
402,765,512,Move,36831894,2
402,765,512,Move,36831894,2
389,762,512,Move,36831904,2
389,762,512,Move,36831904,2
389,762,512,Move,36831905,2
389,762,512,Move,36831905,2
379,761,512,Move,36831914,2
379,761,512,Move,36831914,2
379,761,512,Move,36831915,2
379,761,512,Move,36831915,2
363,758,512,Move,36831924,2
363,758,512,Move,36831924,2
363,758,512,Move,36831925,2
363,758,512,Move,36831925,2
353,756,512,Move,36831934,2
353,756,512,Move,36831935,2
353,756,512,Move,36831935,2
353,756,512,Move,36831936,2
341,752,512,Move,36831944,2
341,752,512,Move,36831945,2
341,752,512,Move,36831945,2
341,752,512,Move,36831946,2
334,747,512,Move,36831955,2
334,747,512,Move,36831955,2
334,747,512,Move,36831956,2
334,747,512,Move,36831956,2
325,744,512,Move,36831965,2
325,744,512,Move,36831966,2
325,744,512,Move,36831966,2
325,744,512,Move,36831967,2
320,739,512,Move,36831975,2
320,739,512,Move,36831976,2
320,739,512,Move,36831976,2
320,739,512,Move,36831977,2
316,735,512,Move,36831986,2
316,735,512,Move,36831986,2
316,735,512,Move,36831987,2
316,735,512,Move,36831987,2
315,733,512,Move,36831996,2
315,733,512,Move,36831996,2
315,733,512,Move,36831997,2
315,733,512,Move,36831997,2
315,729,512,Move,36832006,2
315,729,512,Move,36832007,2
315,729,512,Move,36832007,2
315,729,512,Move,36832007,2
315,726,512,Move,36832017,2
315,726,512,Move,36832017,2
315,726,512,Move,36832017,2
315,726,512,Move,36832018,2
317,721,512,Move,36832027,2
317,721,512,Move,36832027,2
317,721,512,Move,36832028,2
317,721,512,Move,36832028,2
318,718,512,Move,36832037,2
318,718,512,Move,36832037,2
318,718,512,Move,36832038,2
318,718,512,Move,36832038,2
321,713,512,Move,36832047,2
321,713,512,Move,36832048,2
321,713,512,Move,36832048,2
321,713,512,Move,36832049,2
322,710,512,Move,36832057,2
322,710,512,Move,36832058,2
322,710,512,Move,36832058,2
322,710,512,Move,36832059,2
325,707,512,Move,36832068,2
325,707,512,Move,36832068,2
325,707,512,Move,36832069,2
325,707,512,Move,36832069,2
326,705,512,Move,36832078,2
326,705,512,Move,36832079,2
326,705,512,Move,36832079,2
326,705,512,Move,36832079,2
327,702,512,Move,36832088,2
327,702,512,Move,36832089,2
327,702,512,Move,36832089,2
327,702,512,Move,36832090,2
328,699,512,Move,36832099,2
328,699,512,Move,36832099,2
328,699,512,Move,36832099,2
328,699,512,Move,36832100,2
328,698,512,Move,36832109,2
328,698,512,Move,36832109,2
328,698,512,Move,36832110,2
328,698,512,Move,36832110,2
328,697,512,Move,36832119,2
328,697,512,Move,36832120,2
328,697,512,Move,36832120,2
328,697,512,Move,36832121,2
328,696,512,Move,36832129,2
328,696,512,Move,36832130,2
328,696,512,Move,36832130,2
328,696,512,Move,36832131,2
327,696,512,Move,36832263,2
327,696,512,Move,36832263,2
327,696,512,Move,36832264,2
327,696,512,Move,36832264,2
326,696,512,Move,36832273,2
326,696,512,Move,36832274,2
326,696,512,Move,36832274,2
326,696,512,Move,36832274,2
325,696,512,Move,36832304,2
325,696,512,Move,36832304,2
325,696,512,Move,36832305,2
325,696,512,Move,36832305,2
324,696,512,Move,36832324,2
324,696,512,Move,36832325,2
324,696,512,Move,36832325,2
324,696,512,Move,36832326,2
323,696,512,Move,36832335,2
323,696,512,Move,36832335,2
323,696,512,Move,36832336,2
323,696,512,Move,36832336,2
323,697,512,Move,36832345,2
323,697,512,Move,36832345,2
323,697,512,Move,36832346,2
323,697,512,Move,36832346,2
321,699,512,Move,36832355,2
321,699,512,Move,36832356,2
321,699,512,Move,36832356,2
321,699,512,Move,36832356,2
320,699,512,Move,36832366,2
320,699,512,Move,36832366,2
320,699,512,Move,36832366,2
320,699,512,Move,36832367,2
319,699,512,Move,36832376,2
319,699,512,Move,36832376,2
319,699,512,Move,36832376,2
319,699,512,Move,36832377,2
317,699,512,Move,36832406,2
317,699,512,Move,36832407,2
317,699,512,Move,36832407,2
317,699,512,Move,36832408,2
317,700,512,Move,36832427,2
317,700,512,Move,36832427,2
317,700,512,Move,36832428,2
317,700,512,Move,36832428,2
316,700,512,Move,36832437,2
316,700,512,Move,36832438,2
316,700,512,Move,36832438,2
316,700,512,Move,36832438,2
316,699,512,Move,36832653,2
316,699,512,Move,36832653,2
316,699,512,Move,36832654,2
316,699,512,Move,36832654,2
315,698,512,Move,36832674,2
315,698,512,Move,36832674,2
315,698,512,Move,36832674,2
315,698,512,Move,36832675,2
315,697,512,Move,36832684,2
315,697,512,Move,36832684,2
315,697,512,Move,36832685,2
315,697,512,Move,36832685,2
314,697,512,Move,36832694,2
314,697,512,Move,36832694,2
314,697,512,Move,36832695,2
314,697,512,Move,36832696,2
314,695,512,Move,36832704,2
314,695,512,Move,36832705,2
314,695,512,Move,36832705,2
314,695,512,Move,36832705,2
313,694,512,Move,36832725,2
313,694,512,Move,36832725,2
313,694,512,Move,36832726,2
313,694,512,Move,36832726,2
312,693,512,Move,36832766,2
312,693,512,Move,36832766,2
312,693,512,Move,36832767,2
312,693,512,Move,36832767,2
312,692,512,Move,36832786,2
312,692,512,Move,36832787,2
312,692,512,Move,36832787,2
312,692,512,Move,36832788,2
312,691,512,Move,36832838,2
312,691,512,Move,36832838,2
312,691,512,Move,36832839,2
312,691,512,Move,36832839,2
312,691,513,Pressed,36832869,2
312,691,513,Pressed,36832869,2
312,691,513,Pressed,36832869,2
312,691,513,Pressed,36832870,2
312,691,513,Pressed,36832870,2
312,691,513,Pressed,36832871,2
312,691,514,Released,36832961,2
312,691,514,Released,36832961,2
312,691,512,Move,36832962,2
312,691,512,Move,36832963,2
312,691,512,Move,36832963,2
312,691,512,Move,36832963,2
318,690,512,Move,36834069,2
318,690,512,Move,36834070,2
318,690,512,Move,36834070,2
318,690,512,Move,36834071,2
325,692,512,Move,36834080,2
325,692,512,Move,36834080,2
325,692,512,Move,36834080,2
325,692,512,Move,36834081,2
336,694,512,Move,36834090,2
336,694,512,Move,36834090,2
336,694,512,Move,36834091,2
336,694,512,Move,36834091,2
343,696,512,Move,36834100,2
343,696,512,Move,36834101,2
343,696,512,Move,36834101,2
343,696,512,Move,36834102,2
348,697,512,Move,36834110,2
348,697,512,Move,36834111,2
348,697,512,Move,36834111,2
348,697,512,Move,36834112,2
355,697,512,Move,36834121,2
355,697,512,Move,36834121,2
355,697,512,Move,36834121,2
355,697,512,Move,36834122,2
360,698,512,Move,36834131,2
360,698,512,Move,36834131,2
360,698,512,Move,36834132,2
360,698,512,Move,36834132,2
368,699,512,Move,36834141,2
368,699,512,Move,36834142,2
368,699,512,Move,36834142,2
368,699,512,Move,36834142,2
370,699,512,Move,36834151,2
370,699,512,Move,36834152,2
370,699,512,Move,36834152,2
370,699,512,Move,36834153,2
374,699,512,Move,36834162,2
374,699,512,Move,36834162,2
374,699,512,Move,36834163,2
374,699,512,Move,36834163,2
376,699,512,Move,36834172,2
376,699,512,Move,36834172,2
376,699,512,Move,36834173,2
376,699,512,Move,36834173,2
377,699,512,Move,36834316,2
377,699,512,Move,36834316,2
377,699,512,Move,36834316,2
377,699,512,Move,36834317,2
378,699,512,Move,36834336,2
378,699,512,Move,36834337,2
378,699,512,Move,36834337,2
378,699,512,Move,36834337,2
378,698,512,Move,36834346,2
378,698,512,Move,36834347,2
378,698,512,Move,36834347,2
378,698,512,Move,36834348,2
379,697,512,Move,36834357,2
379,697,512,Move,36834357,2
379,697,512,Move,36834358,2
379,697,512,Move,36834358,2
379,696,512,Move,36834367,2
379,696,512,Move,36834367,2
379,696,512,Move,36834368,2
379,696,512,Move,36834368,2
379,695,512,Move,36834377,2
379,695,512,Move,36834378,2
379,695,512,Move,36834378,2
379,695,512,Move,36834378,2
380,694,512,Move,36834388,2
380,694,512,Move,36834388,2
380,694,512,Move,36834389,2
380,694,512,Move,36834389,2
380,692,512,Move,36834398,2
380,692,512,Move,36834398,2
380,692,512,Move,36834399,2
380,692,512,Move,36834399,2
380,690,512,Move,36834408,2
380,690,512,Move,36834408,2
380,690,512,Move,36834409,2
380,690,512,Move,36834409,2
380,686,512,Move,36834418,2
380,686,512,Move,36834419,2
380,686,512,Move,36834419,2
380,686,512,Move,36834420,2
380,683,512,Move,36834428,2
380,683,512,Move,36834429,2
380,683,512,Move,36834429,2
380,683,512,Move,36834430,2
380,676,512,Move,36834439,2
380,676,512,Move,36834439,2
380,676,512,Move,36834440,2
380,676,512,Move,36834440,2
378,671,512,Move,36834449,2
378,671,512,Move,36834450,2
378,671,512,Move,36834450,2
378,671,512,Move,36834451,2
376,664,512,Move,36834459,2
376,664,512,Move,36834460,2
376,664,512,Move,36834460,2
376,664,512,Move,36834460,2
375,661,512,Move,36834470,2
375,661,512,Move,36834470,2
375,661,512,Move,36834470,2
375,661,512,Move,36834471,2
374,661,512,Move,36834480,2
374,661,512,Move,36834480,2
374,661,512,Move,36834481,2
374,661,512,Move,36834481,2
374,660,512,Move,36834490,2
374,660,512,Move,36834490,2
374,660,512,Move,36834491,2
374,660,512,Move,36834491,2
373,659,512,Move,36834501,2
373,659,512,Move,36834501,2
373,659,512,Move,36834501,2
373,659,512,Move,36834502,2
370,657,512,Move,36834511,2
370,657,512,Move,36834511,2
370,657,512,Move,36834512,2
370,657,512,Move,36834512,2
369,656,512,Move,36834521,2
369,656,512,Move,36834521,2
369,656,512,Move,36834522,2
369,656,512,Move,36834522,2
365,654,512,Move,36834531,2
365,654,512,Move,36834532,2
365,654,512,Move,36834532,2
365,654,512,Move,36834533,2
363,654,512,Move,36834541,2
363,654,512,Move,36834542,2
363,654,512,Move,36834542,2
363,654,512,Move,36834543,2
361,654,512,Move,36834552,2
361,654,512,Move,36834552,2
361,654,512,Move,36834552,2
