X,Y,EventCode,EventName,Timestamp,ProcessID
189,201,512,Move,24234008,3
189,199,512,Move,24234018,3
189,198,512,Move,24234141,3
189,197,512,Move,24234192,3
188,196,512,Move,24234213,3
187,195,512,Move,24234233,3
187,194,512,Move,24234254,3
186,194,512,Move,24234295,3
186,193,512,Move,24234326,3
186,193,513,Pressed,24234593,3
186,193,512,Move,24234594,3
186,193,514,Released,24234675,3
186,193,512,Move,24234675,3
186,193,515,doubleclick,24234757,3
186,193,512,Move,24234802,3
186,193,514,Released,24234850,3
187,193,512,Move,24234993,3
193,198,512,Move,24235003,3
197,202,512,Move,24235014,3
205,209,512,Move,24235024,3
209,213,512,Move,24235034,3
216,222,512,Move,24235044,3
222,226,512,Move,24235055,3
228,231,512,Move,24235065,3
235,236,512,Move,24235075,3
241,238,512,Move,24235086,3
246,240,512,Move,24235096,3
248,242,512,Move,24235106,3
251,244,512,Move,24235116,3
254,246,512,Move,24235127,3
258,249,512,Move,24235137,3
261,252,512,Move,24235147,3
264,253,512,Move,24235157,3
264,254,512,Move,24235168,3
264,255,512,Move,24235178,3
264,256,512,Move,24235198,3
264,256,513,Pressed,24235342,3
264,256,512,Move,24235343,3
264,256,514,Released,24235424,3
264,257,512,Move,24235558,3
264,260,512,Move,24235568,3
265,262,512,Move,24235578,3
268,264,512,Move,24235588,3
271,267,512,Move,24235599,3
280,274,512,Move,24235609,3
291,279,512,Move,24235619,3
309,287,512,Move,24235630,3
347,304,512,Move,24235640,3
373,317,512,Move,24235650,3
425,336,512,Move,24235660,3
456,347,512,Move,24235670,3
508,364,512,Move,24235681,3
540,369,512,Move,24235691,3
590,379,160,Move,24235701,3
624,386,160,Move,24235712,3
664,395,160,Move,24235722,3
680,396,160,Move,24235732,3
697,396,160,Move,24235742,3
704,393,160,Move,24235753,3
706,390,160,Move,24235763,3
707,388,160,Move,24235773,3
707,384,160,Move,24235783,3
704,379,160,Move,24235794,3
702,374,160,Move,24235804,3
699,367,160,Move,24235814,3
696,364,160,Move,24235825,3
688,358,160,Move,24235835,3
679,353,160,Move,24235845,3
662,340,160,Move,24235855,3
652,337,160,Move,24235865,3
641,331,160,Move,24235876,3
635,328,160,Move,24235886,3
631,326,160,Move,24235896,3
627,324,160,Move,24235907,3
620,321,160,Move,24235917,3
616,319,160,Move,24235927,3
609,317,160,Move,24235937,3
605,315,160,Move,24235948,3
602,315,160,Move,24235958,3
600,315,160,Move,24235968,3
598,315,160,Move,24235978,3
595,315,160,Move,24235989,3
592,315,160,Move,24235999,3
588,315,160,Move,24236009,3
585,315,160,Move,24236020,3
577,315,512,Move,24236030,3
572,315,512,Move,24236040,3
562,315,512,Move,24236050,3
555,315,512,Move,24236060,3
548,315,512,Move,24236071,3
546,315,512,Move,24236081,3
539,315,512,Move,24236091,3
535,314,512,Move,24236102,3
528,312,512,Move,24236112,3
521,311,512,Move,24236122,3
514,309,512,Move,24236132,3
511,308,512,Move,24236143,3
511,308,513,Pressed,24236215,3
511,308,512,Move,24236215,3
511,308,514,Released,24236307,3
510,308,512,Move,24236317,3
509,307,512,Move,24236451,3
502,305,512,Move,24236461,3
496,303,512,Move,24236471,3
484,299,512,Move,24236481,3
472,294,512,Move,24236492,3
458,288,512,Move,24236502,3
450,285,512,Move,24236512,3
437,279,512,Move,24236522,3
429,277,512,Move,24236533,3
416,271,512,Move,24236543,3
402,264,512,Move,24236553,3
392,262,512,Move,24236563,3
383,258,512,Move,24236574,3
379,256,512,Move,24236584,3
373,254,512,Move,24236594,3
371,253,512,Move,24236605,3
369,251,512,Move,24236615,3
366,250,512,Move,24236625,3
363,249,512,Move,24236635,3
361,247,512,Move,24236646,3
357,245,512,Move,24236656,3
356,245,512,Move,24236666,3
355,245,512,Move,24236676,3
354,244,512,Move,24236687,3
354,244,513,Pressed,24236830,3
354,244,512,Move,24236833,3
354,244,514,Released,24236902,3
354,244,512,Move,24236903,3
354,244,515,doubleclick,24236995,3
354,244,512,Move,24237030,3
354,244,514,Released,24237087,3
352,243,512,Move,24237241,3
349,242,512,Move,24237251,3
345,239,512,Move,24237261,3
343,237,512,Move,24237272,3
338,234,512,Move,24237282,3
332,229,512,Move,24237292,3
327,225,512,Move,24237303,3
317,219,512,Move,24237313,3
313,216,512,Move,24237323,3
305,209,512,Move,24237333,3
301,206,512,Move,24237344,3
294,201,512,Move,24237354,3
289,198,512,Move,24237364,3
283,192,512,Move,24237374,3
279,190,512,Move,24237385,3
274,185,512,Move,24237395,3
273,184,512,Move,24237405,3
271,182,512,Move,24237415,3
270,182,512,Move,24237426,3
269,181,512,Move,24237436,3
268,180,512,Move,24237446,3
267,180,512,Move,24237456,3
266,180,512,Move,24237467,3
264,179,512,Move,24237487,3
263,179,512,Move,24237498,3
262,178,512,Move,24237508,3
261,178,512,Move,24237518,3
259,178,512,Move,24237528,3
257,177,512,Move,24237539,3
253,177,512,Move,24237549,3
251,176,512,Move,24237559,3
244,176,512,Move,24237570,3
241,176,512,Move,24237580,3
233,177,512,Move,24237590,3
226,178,512,Move,24237600,3
216,178,512,Move,24237611,3
209,178,512,Move,24237621,3
202,179,512,Move,24237631,3
198,180,512,Move,24237641,3
195,181,512,Move,24237651,3
193,181,512,Move,24237662,3
191,183,512,Move,24237672,3
188,185,512,Move,24237682,3
186,186,512,Move,24237693,3
185,188,512,Move,24237703,3
184,188,512,Move,24237713,3
182,189,512,Move,24237723,3
181,189,512,Move,24237746,3
180,189,512,Move,24237776,3
179,188,512,Move,24237898,3
179,187,512,Move,24237908,3
178,187,512,Move,24237918,3
178,186,512,Move,24237929,3
178,187,512,Move,24238021,3
178,190,512,Move,24238031,3
179,193,512,Move,24238042,3
181,196,512,Move,24238052,3
183,199,512,Move,24238062,3
184,201,512,Move,24238072,3
184,202,512,Move,24238083,3
184,203,512,Move,24238216,3
184,204,512,Move,24238226,3
184,205,512,Move,24238237,3
184,207,512,Move,24238247,3
184,208,512,Move,24238267,3
184,208,512,Move,24238332,3
184,207,512,Move,24238493,3
183,205,512,Move,24238503,3
183,204,512,Move,24238524,3
183,202,512,Move,24238534,3
183,201,512,Move,24238555,3
182,199,512,Move,24238565,3
182,198,512,Move,24238575,3
181,197,512,Move,24238585,3
181,195,512,Move,24238596,3
181,194,512,Move,24238616,3
181,193,512,Move,24238627,3
180,193,512,Move,24238647,3
180,192,512,Move,24238657,3
180,191,512,Move,24238698,3
180,190,512,Move,24238740,3
180,190,512,Move,24238769,3
180,190,513,Pressed,24238832,3
180,190,512,Move,24238835,3
180,190,514,Released,24238924,3
180,190,512,Move,24238925,3
180,190,515,doubleclick,24239027,3
180,190,512,Move,24239053,3
180,190,514,Released,24239140,3
181,192,512,Move,24239376,3
183,194,512,Move,24239386,3
185,197,512,Move,24239397,3
187,198,512,Move,24239407,3
193,202,512,Move,24239417,3
197,205,512,Move,24239427,3
206,209,512,Move,24239437,3
213,211,512,Move,24239448,3
227,217,512,Move,24239458,3
234,219,512,Move,24239468,3
247,224,512,Move,24239479,3
254,226,512,Move,24239489,3
261,228,512,Move,24239499,3
268,230,512,Move,24239509,3
272,231,512,Move,24239520,3
277,232,512,Move,24239530,3
279,233,512,Move,24239540,3
281,233,512,Move,24239551,3
281,233,513,Pressed,24239643,3
281,233,512,Move,24239644,3
281,233,514,Released,24239725,3
280,233,512,Move,24239910,3
278,233,512,Move,24239920,3
277,233,512,Move,24239930,3
274,233,512,Move,24239940,3
271,233,512,Move,24239951,3
266,234,512,Move,24239961,3
263,234,512,Move,24239971,3
260,235,512,Move,24239982,3
257,236,512,Move,24239992,3
253,237,512,Move,24240002,3
250,238,512,Move,24240012,3
246,239,512,Move,24240023,3
244,240,512,Move,24240033,3
237,240,512,Move,24240043,3
233,240,512,Move,24240054,3
230,240,512,Move,24240064,3
226,240,512,Move,24240074,3
222,240,512,Move,24240084,3
217,242,512,Move,24240095,3
