X,Y,EventCode,EventName,Timestamp,ProcessID
1136,763,512,Move,7642543,3
1141,753,512,Move,7642553,3
1147,747,512,Move,7642563,3
1152,743,512,Move,7642574,3
1152,741,512,Move,7642584,3
1154,741,512,Move,7642594,3
1155,740,512,Move,7642604,3
1156,741,512,Move,7642676,3
1156,745,512,Move,7642686,3
1156,748,512,Move,7642697,3
1156,751,512,Move,7642707,3
1156,753,512,Move,7642717,3
1156,755,512,Move,7642727,3
1156,756,512,Move,7642748,3
1156,757,512,Move,7642758,3
1156,758,512,Move,7642769,3
1156,760,512,Move,7642779,3
1156,761,512,Move,7642789,3
1156,762,512,Move,7642810,3
1157,762,512,Move,7642861,3
1158,762,512,Move,7642882,3
1159,762,512,Move,7642912,3
1160,762,512,Move,7642922,3
1161,762,512,Move,7642943,3
1163,762,512,Move,7642953,3
1164,762,512,Move,7642963,3
1165,762,512,Move,7642974,3
1166,763,512,Move,7642984,3
1167,763,512,Move,7642994,3
1168,763,512,Move,7643025,3
1168,763,513,Pressed,7643200,3
1168,762,512,Move,7643271,3
1167,758,512,Move,7643286,3
1165,754,512,Move,7643293,3
1165,751,512,Move,7643308,3
1163,743,512,Move,7643316,3
1162,737,512,Move,7643324,3
1161,727,512,Move,7643339,3
1160,719,512,Move,7643347,3
1157,707,512,Move,7643355,3
1156,695,512,Move,7643370,3
1152,678,512,Move,7643377,3
1150,664,512,Move,7643385,3
1150,644,512,Move,7643399,3
1150,628,512,Move,7643407,3
1150,610,512,Move,7643415,3
1150,596,512,Move,7643430,3
1150,581,512,Move,7643438,3
1150,565,512,Move,7643446,3
1150,553,512,Move,7643460,3
1147,540,512,Move,7643469,3
1147,531,512,Move,7643477,3
1147,523,512,Move,7643493,3
1147,516,512,Move,7643501,3
1147,512,512,Move,7643508,3
1147,510,512,Move,7643522,3
1147,507,512,Move,7643531,3
1147,505,512,Move,7643539,3
1147,503,512,Move,7643554,3
1147,500,512,Move,7643562,3
1147,495,512,Move,7643571,3
1147,492,512,Move,7643585,3
1147,489,512,Move,7643593,3
1147,486,512,Move,7643601,3
1147,482,512,Move,7643615,3
1147,480,512,Move,7643624,3
1147,477,512,Move,7643631,3
1147,473,512,Move,7643645,3
1147,470,512,Move,7643653,3
1147,467,512,Move,7643667,3
1147,463,512,Move,7643675,3
1147,458,512,Move,7643683,3
1147,454,512,Move,7643697,3
1147,447,512,Move,7643706,3
1147,442,512,Move,7643715,3
1147,435,512,Move,7643723,3
1147,429,512,Move,7643737,3
1147,420,512,Move,7643746,3
1147,416,512,Move,7643754,3
1147,410,512,Move,7643768,3
1147,407,512,Move,7643776,3
1147,404,512,Move,7643785,3
1147,402,512,Move,7643798,3
1147,401,512,Move,7643807,3
1146,400,512,Move,7643821,3
1146,399,512,Move,7643836,3
1146,398,512,Move,7643850,3
1146,397,512,Move,7643866,3
1146,396,512,Move,7643881,3
1146,395,512,Move,7643889,3
1146,393,512,Move,7643897,3
1146,392,512,Move,7643912,3
1146,391,512,Move,7643921,3
1146,390,512,Move,7643928,3
1146,389,512,Move,7643943,3
1146,387,512,Move,7643959,3
1146,386,512,Move,7643973,3
1146,382,512,Move,7643981,3
1146,378,512,Move,7643995,3
1146,374,512,Move,7644003,3
1148,367,512,Move,7644011,3
1148,363,512,Move,7644026,3
1149,356,512,Move,7644034,3
1150,350,512,Move,7644043,3
1151,342,512,Move,7644051,3
1152,336,512,Move,7644061,3
1152,329,512,Move,7644071,3
1152,327,512,Move,7644082,3
1152,323,512,Move,7644092,3
1152,321,512,Move,7644102,3
1152,320,512,Move,7644113,3
1152,320,514,Released,7644369,3
1152,320,512,Move,7644372,3
1152,320,512,Move,7644372,3
1152,320,512,Move,7644372,3
1152,321,512,Move,7644503,3
1152,325,512,Move,7644513,3
1152,331,512,Move,7644523,3
1152,331,512,Move,7644523,3
1150,337,512,Move,7644533,3
1149,344,512,Move,7644544,3
1147,356,512,Move,7644554,3
1145,366,512,Move,7644564,3
1143,379,512,Move,7644574,3
1141,388,512,Move,7644585,3
1139,403,512,Move,7644595,3
1137,412,512,Move,7644605,3
1135,427,512,Move,7644616,3
1133,437,512,Move,7644626,3
1131,451,512,Move,7644636,3
1129,459,512,Move,7644646,3
1127,470,512,Move,7644656,3
1126,477,512,Move,7644667,3
1124,484,512,Move,7644678,3
1124,487,512,Move,7644687,3
1124,491,512,Move,7644697,3
1124,493,512,Move,7644708,3
1124,495,512,Move,7644728,3
1124,496,512,Move,7644749,3
1123,496,512,Move,7655488,3
1122,496,512,Move,7655498,3
1121,498,512,Move,7655508,3
1120,499,512,Move,7655519,3
1120,501,512,Move,7655529,3
1119,504,512,Move,7655539,3
1119,506,512,Move,7655549,3
1119,508,512,Move,7655560,3
1118,510,512,Move,7655570,3
1118,514,512,Move,7655580,3
1118,516,512,Move,7655590,3
1116,520,512,Move,7655601,3
1114,526,512,Move,7655611,3
1114,531,512,Move,7655621,3
1112,539,512,Move,7655632,3
1110,548,512,Move,7655642,3
1108,558,512,Move,7655652,3
1107,564,512,Move,7655663,3
1106,573,512,Move,7655673,3
1105,578,512,Move,7655683,3
1103,587,512,Move,7655693,3
1099,596,512,Move,7655703,3
1095,611,512,Move,7655714,3
1093,623,512,Move,7655724,3
1090,644,512,Move,7655734,3
1088,657,512,Move,7655744,3
1085,673,512,Move,7655755,3
1082,681,512,Move,7655765,3
1077,692,512,Move,7655775,3
1075,698,512,Move,7655786,3
1071,705,512,Move,7655796,3
1069,711,512,Move,7655806,3
1066,715,512,Move,7655816,3
1060,723,512,Move,7655826,3
1058,725,512,Move,7655837,3
1053,731,512,Move,7655847,3
1050,736,512,Move,7655857,3
1045,740,512,Move,7655868,3
1043,743,512,Move,7655878,3
1038,748,512,Move,7655888,3
1034,752,512,Move,7655898,3
1030,758,512,Move,7655909,3
1025,761,512,Move,7655919,3
1023,765,512,Move,7655929,3
1022,766,512,Move,7655939,3
1022,767,512,Move,7655950,3
1021,767,512,Move,7655960,3
1020,767,512,Move,7655970,3
1019,767,512,Move,7656093,3
1017,764,512,Move,7656103,3
1017,763,512,Move,7656114,3
1016,763,512,Move,7656124,3
1015,763,512,Move,7656134,3
1014,762,512,Move,7656144,3
1014,761,512,Move,7656155,3
1013,761,512,Move,7656165,3
1013,760,512,Move,7656175,3
1012,759,512,Move,7656186,3
1011,758,512,Move,7656206,3
1010,758,512,Move,7656298,3
1010,757,512,Move,7656329,3
1009,757,512,Move,7656370,3
1008,757,512,Move,7656411,3
1008,756,512,Move,7656463,3
1007,756,512,Move,7656576,3
1007,756,512,Move,7671619,3
1007,756,512,Move,7671620,3
1007,756,512,Move,7671620,3
1007,756,512,Move,7671666,3
1007,756,512,Move,7671667,3
1007,756,512,Move,7671667,3
1007,756,512,Move,7671667,3
1003,754,512,Move,7686414,3
993,747,512,Move,7686424,3
980,740,512,Move,7686434,3
959,727,512,Move,7686444,3
947,722,512,Move,7686455,3
936,716,512,Move,7686465,3
919,709,512,Move,7686475,3
907,706,512,Move,7686485,3
893,701,512,Move,7686496,3
881,700,512,Move,7686506,3
864,697,512,Move,7686516,3
852,694,512,Move,7686526,3
832,686,512,Move,7686537,3
820,682,512,Move,7686547,3
808,680,512,Move,7686558,3
804,679,512,Move,7686567,3
798,679,512,Move,7686578,3
794,679,512,Move,7686588,3
789,679,512,Move,7686598,3
786,679,512,Move,7686608,3
781,680,512,Move,7686619,3
776,680,512,Move,7686629,3
773,680,512,Move,7686639,3
768,680,512,Move,7686650,3
763,678,512,Move,7686660,3
754,677,512,Move,7686670,3
750,676,512,Move,7686680,3
742,675,512,Move,7686691,3
738,674,512,Move,7686701,3
731,673,512,Move,7686711,3
725,672,512,Move,7686721,3
720,671,512,Move,7686731,3
716,670,512,Move,7686742,3
709,670,512,Move,7686752,3
705,669,512,Move,7686762,3
698,667,512,Move,7686773,3
693,666,512,Move,7686783,3
686,665,512,Move,7686793,3
682,663,512,Move,7686803,3
678,661,512,Move,7686814,3
675,660,512,Move,7686824,3
673,660,512,Move,7686834,3
670,659,512,Move,7686845,3
667,658,512,Move,7686855,3
659,658,512,Move,7686865,3
651,658,512,Move,7686875,3
636,658,512,Move,7686886,3
622,656,512,Move,7686896,3
604,653,512,Move,7686906,3
592,651,512,Move,7686916,3
575,648,512,Move,7686927,3
565,647,512,Move,7686937,3
551,644,512,Move,7686947,3
541,643,512,Move,7686957,3
529,640,512,Move,7686968,3
521,640,512,Move,7686978,3
507,640,512,Move,7686988,3
499,640,512,Move,7686998,3
492,640,512,Move,7687008,3
484,640,512,Move,7687019,3
481,640,512,Move,7687029,3
476,643,512,Move,7687039,3
472,643,512,Move,7687049,3
466,647,512,Move,7687060,3
463,648,512,Move,7687070,3
458,652,512,Move,7687080,3
455,657,512,Move,7687091,3
448,666,512,Move,7687101,3
445,675,512,Move,7687111,3
442,685,512,Move,7687122,3
439,689,512,Move,7687132,3
439,698,512,Move,7687142,3
437,703,512,Move,7687152,3
437,715,512,Move,7687162,3
438,723,512,Move,7687173,3
440,737,512,Move,7687183,3
444,746,512,Move,7687193,3
447,751,512,Move,7687203,3
451,757,512,Move,7687214,3
452,759,512,Move,7687224,3
456,760,512,Move,7687234,3
459,761,512,Move,7687244,3
464,761,512,Move,7687255,3
471,759,512,Move,7687265,3
480,757,512,Move,7687275,3
487,754,512,Move,7687286,3
496,749,512,Move,7687296,3
499,747,512,Move,7687306,3
500,745,512,Move,7687316,3
500,743,512,Move,7687327,3
500,740,512,Move,7687337,3
500,738,512,Move,7687347,3
498,732,512,Move,7687357,3
496,728,512,Move,7687368,3
495,726,512,Move,7687378,3
495,722,512,Move,7687388,3
494,719,512,Move,7687398,3
490,714,512,Move,7687409,3
487,709,512,Move,7687419,3
484,705,512,Move,7687429,3
484,703,512,Move,7687439,3
484,702,512,Move,7687450,3
484,699,512,Move,7687460,3
484,695,512,Move,7687470,3
485,693,512,Move,7687480,3
486,687,512,Move,7687491,3
487,684,512,Move,7687501,3
491,679,512,Move,7687511,3
493,672,512,Move,7687522,3
498,663,512,Move,7687532,3
502,657,512,Move,7687542,3
507,648,512,Move,7687552,3
509,644,512,Move,7687563,3
511,641,512,Move,7687573,3
513,636,512,Move,7687583,3
515,633,512,Move,7687593,3
519,628,512,Move,7687604,3
522,625,512,Move,7687614,3
528,620,512,Move,7687624,3
533,615,512,Move,7687634,3
540,610,512,Move,7687645,3
546,604,512,Move,7687655,3
554,593,512,Move,7687665,3
561,584,512,Move,7687675,3
574,561,512,Move,7687686,3
580,545,512,Move,7687696,3
592,515,512,Move,7687706,3
600,497,512,Move,7687717,3
607,470,512,Move,7687727,3
612,453,512,Move,7687737,3
613,438,512,Move,7687747,3
618,414,512,Move,7687758,3
618,397,512,Move,7687768,3
618,382,512,Move,7687778,3
618,372,512,Move,7687788,3
616,360,512,Move,7687799,3
614,356,512,Move,7687809,3
607,346,512,Move,7687819,3
604,341,512,Move,7687829,3
600,337,512,Move,7687840,3
597,334,512,Move,7687850,3
594,333,512,Move,7687860,3
592,333,512,Move,7687870,3
590,333,512,Move,7687881,3
587,333,512,Move,7687891,3
583,333,512,Move,7687901,3
580,334,512,Move,7687911,3
579,337,512,Move,7687922,3
576,338,512,Move,7687932,3
573,341,512,Move,7687942,3
569,344,512,Move,7687952,3
567,346,512,Move,7687963,3
564,349,512,Move,7687973,3
563,350,512,Move,7687983,3
563,351,512,Move,7688035,3
563,353,512,Move,7688055,3
563,354,512,Move,7688086,3
563,355,512,Move,7688096,3
563,356,512,Move,7688127,3
563,357,512,Move,7688147,3
563,358,512,Move,7688178,3
563,360,512,Move,7688188,3
563,362,512,Move,7688209,3
564,362,512,Move,7688219,3
564,363,512,Move,7688270,3
564,364,512,Move,7688281,3
564,364,513,Pressed,7688414,3
564,366,512,Move,7688435,3
565,367,512,Move,7688445,3
565,367,512,Move,7688450,3
565,367,512,Move,7688450,3
566,368,512,Move,7688455,3
567,370,512,Move,7688465,3
568,371,512,Move,7688476,3
568,372,512,Move,7688486,3
570,374,512,Move,7688496,3
572,376,512,Move,7688506,3
575,380,512,Move,7688517,3
577,382,512,Move,7688527,3
579,385,512,Move,7688537,3
580,386,512,Move,7688548,3
581,389,512,Move,7688558,3
582,392,512,Move,7688568,3
583,396,512,Move,7688578,3
584,398,512,Move,7688589,3
586,402,512,Move,7688599,3
588,405,512,Move,7688609,3
589,410,512,Move,7688619,3
590,413,512,Move,7688630,3
592,416,512,Move,7688640,3
592,419,512,Move,7688650,3
592,422,512,Move,7688660,3
592,425,512,Move,7688671,3
592,425,512,Move,7688672,3
593,428,512,Move,7688681,3
593,432,512,Move,7688691,3
593,435,512,Move,7688701,3
595,441,512,Move,7688712,3
595,443,512,Move,7688722,3
595,447,512,Move,7688732,3
595,450,512,Move,7688742,3
595,453,512,Move,7688753,3
595,455,512,Move,7688763,3
595,458,512,Move,7688773,3
595,460,512,Move,7688783,3
595,461,512,Move,7688794,3
595,463,512,Move,7688804,3
595,466,512,Move,7688814,3
595,468,512,Move,7688835,3
595,471,512,Move,7688845,3
595,472,512,Move,7688855,3
596,474,512,Move,7688866,3
597,476,512,Move,7688876,3
599,479,512,Move,7688887,3
599,479,512,Move,7688887,3
599,480,512,Move,7688896,3
599,482,512,Move,7688906,3
600,484,512,Move,7688917,3
601,485,512,Move,7688927,3
601,487,512,Move,7688937,3
601,488,512,Move,7688948,3
601,489,512,Move,7688958,3
601,491,512,Move,7688968,3
602,491,512,Move,7688978,3
602,492,512,Move,7688989,3
602,493,512,Move,7688999,3
603,494,512,Move,7689009,3
603,495,512,Move,7689050,3
603,496,512,Move,7689061,3
606,499,512,Move,7689081,3
609,502,512,Move,7689091,3
612,508,512,Move,7689102,3
616,511,512,Move,7689112,3
616,511,512,Move,7689112,3
621,514,512,Move,7689122,3
624,517,512,Move,7689132,3
630,521,512,Move,7689143,3
632,522,512,Move,7689153,3
636,526,512,Move,7689163,3
638,527,512,Move,7689173,3
642,529,512,Move,7689184,3
644,532,512,Move,7689194,3
648,536,512,Move,7689204,3
651,539,512,Move,7689214,3
654,544,512,Move,7689225,3
659,550,512,Move,7689235,3
661,552,512,Move,7689245,3
666,559,512,Move,7689255,3
669,562,512,Move,7689266,3
672,568,512,Move,7689276,3
675,572,512,Move,7689286,3
679,578,512,Move,7689296,3
681,581,512,Move,7689307,3
684,585,512,Move,7689317,3
685,587,512,Move,7689329,3
685,587,512,Move,7689329,3
687,591,512,Move,7689337,3
687,592,512,Move,7689348,3
688,595,512,Move,7689358,3
689,597,512,Move,7689368,3
690,601,512,Move,7689378,3
690,603,512,Move,7689389,3
690,607,512,Move,7689399,3
690,609,512,Move,7689409,3
690,610,512,Move,7689420,3
690,613,512,Move,7689430,3
690,616,512,Move,7689440,3
690,617,512,Move,7689450,3
690,620,512,Move,7689461,3
689,624,512,Move,7689471,3
689,627,512,Move,7689481,3
688,629,512,Move,7689491,3
687,632,512,Move,7689502,3
687,635,512,Move,7689512,3
687,637,512,Move,7689522,3
686,640,512,Move,7689532,3
685,643,512,Move,7689544,3
685,643,512,Move,7689544,3
685,648,512,Move,7689553,3
684,652,512,Move,7689563,3
682,657,512,Move,7689573,3
681,663,512,Move,7689584,3
680,666,512,Move,7689594,3
679,675,512,Move,7689604,3
677,679,512,Move,7689614,3
675,686,512,Move,7689625,3
673,690,512,Move,7689635,3
670,698,512,Move,7689645,3
668,703,512,Move,7689655,3
668,703,512,Move,7689656,3
668,708,512,Move,7689666,3
666,714,512,Move,7689676,3
665,719,512,Move,7689686,3
664,723,512,Move,7689696,3
664,728,512,Move,7689707,3
663,732,512,Move,7689717,3
662,736,512,Move,7689727,3
661,740,512,Move,7689738,3
661,745,512,Move,7689748,3
660,749,512,Move,7689758,3
658,754,512,Move,7689768,3
658,757,512,Move,7689779,3
657,760,512,Move,7689789,3
656,765,512,Move,7689799,3
656,767,512,Move,7689809,3
655,770,512,Move,7689820,3
655,772,512,Move,7689830,3
655,776,512,Move,7689840,3
654,780,512,Move,7689850,3
654,782,512,Move,7689861,3
653,785,512,Move,7689871,3
653,785,512,Move,7689871,3
652,788,512,Move,7689881,3
652,789,512,Move,7689891,3
652,791,512,Move,7689902,3
652,792,512,Move,7689912,3
652,793,512,Move,7689932,3
652,794,512,Move,7689943,3
652,795,512,Move,7689973,3
652,796,512,Move,7690127,3
651,797,512,Move,7690138,3
651,798,512,Move,7690158,3
651,799,512,Move,7690168,3
651,801,512,Move,7690189,3
651,802,512,Move,7690199,3
651,804,512,Move,7690220,3
651,805,512,Move,7690230,3
651,806,512,Move,7690250,3
651,807,512,Move,7690271,3
651,807,514,Released,7690435,3
651,807,512,Move,7690436,3
651,807,512,Move,7690436,3
652,807,512,Move,7690528,3
652,807,512,Move,7690529,3
653,807,512,Move,7690538,3
654,807,512,Move,7690558,3
654,806,512,Move,7690568,3
654,806,513,Pressed,7690651,3
654,806,512,Move,7690661,3
654,806,512,Move,7690662,3
654,806,514,Released,7690722,3
654,806,512,Move,7690723,3
654,806,512,Move,7690723,3
654,806,522,Unknown(522),7691020,3
654,806,522,Unknown(522),7691051,3
654,806,522,Unknown(522),7691071,3
654,806,522,Unknown(522),7691081,3
654,806,522,Unknown(522),7691102,3
654,806,522,Unknown(522),7691379,3
654,806,522,Unknown(522),7691389,3
654,806,522,Unknown(522),7691399,3
654,806,522,Unknown(522),7691410,3
654,806,522,Unknown(522),7691420,3
654,806,522,Unknown(522),7691430,3
656,804,512,Move,7691482,3
659,800,512,Move,7691492,3
659,798,512,Move,7691502,3
659,797,512,Move,7691512,3
659,797,522,Unknown(522),7691666,3
659,797,522,Unknown(522),7691676,3
659,797,522,Unknown(522),7691687,3
659,797,522,Unknown(522),7691697,3
659,797,522,Unknown(522),7691707,3
659,796,512,Move,7691790,3
659,795,512,Move,7691810,3
659,795,522,Unknown(522),7691943,3
659,795,522,Unknown(522),7691954,3
659,795,522,Unknown(522),7691964,3
659,795,522,Unknown(522),7691974,3
659,795,522,Unknown(522),7691984,3
659,795,522,Unknown(522),7691995,3
659,795,522,Unknown(522),7692221,3
659,795,522,Unknown(522),7692241,3
659,795,522,Unknown(522),7692251,3
659,795,522,Unknown(522),7692261,3
659,795,522,Unknown(522),7692508,3
659,795,522,Unknown(522),7692518,3
659,795,522,Unknown(522),7692528,3
659,795,522,Unknown(522),7692538,3
659,795,522,Unknown(522),7692549,3
659,795,522,Unknown(522),7692795,3
659,795,522,Unknown(522),7692816,3
659,795,522,Unknown(522),7692826,3
659,795,522,Unknown(522),7692836,3
659,795,522,Unknown(522),7692846,3
659,795,522,Unknown(522),7693093,3
659,795,522,Unknown(522),7693113,3
659,795,522,Unknown(522),7693123,3
659,795,522,Unknown(522),7693133,3
659,795,522,Unknown(522),7693164,3
659,795,522,Unknown(522),7693400,3
659,795,522,Unknown(522),7693411,3
659,795,522,Unknown(522),7693421,3
659,795,522,Unknown(522),7693431,3
659,795,522,Unknown(522),7693451,3
659,795,522,Unknown(522),7693698,3
659,795,522,Unknown(522),7693708,3
659,795,522,Unknown(522),7693718,3
659,795,522,Unknown(522),7693728,3
659,795,522,Unknown(522),7693739,3
659,795,522,Unknown(522),7693985,3
659,795,522,Unknown(522),7693995,3
659,795,522,Unknown(522),7694005,3
659,795,522,Unknown(522),7694016,3
659,795,522,Unknown(522),7694026,3
659,795,522,Unknown(522),7694272,3
659,795,522,Unknown(522),7694293,3
659,795,522,Unknown(522),7694303,3
659,795,522,Unknown(522),7694313,3
659,795,522,Unknown(522),7694549,3
659,795,522,Unknown(522),7694559,3
659,795,522,Unknown(522),7694569,3
659,795,522,Unknown(522),7694580,3
659,795,522,Unknown(522),7694590,3
655,790,512,Move,7694887,3
646,790,512,Move,7694898,3
638,790,512,Move,7694908,3
624,788,512,Move,7694918,3
619,787,512,Move,7694928,3
612,783,512,Move,7694939,3
610,783,512,Move,7694949,3
610,782,512,Move,7700960,3
610,780,512,Move,7703330,3
610,774,512,Move,7703340,3
611,761,512,Move,7703350,3
611,752,512,Move,7703360,3
610,748,512,Move,7703371,3
610,752,512,Move,7703648,3
610,762,512,Move,7703658,3
610,770,512,Move,7703668,3
610,782,512,Move,7703678,3
611,789,512,Move,7703689,3
613,798,512,Move,7703699,3
613,803,512,Move,7703709,3
615,807,512,Move,7703719,3
615,810,512,Move,7703730,3
617,813,512,Move,7703740,3
618,814,512,Move,7703750,3
620,815,512,Move,7703760,3
620,816,512,Move,7703771,3
620,817,512,Move,7703781,3
620,818,512,Move,7703802,3
620,819,512,Move,7703812,3
625,819,512,Move,7704581,3
638,819,512,Move,7704592,3
654,819,512,Move,7704602,3
693,815,512,Move,7704612,3
737,815,512,Move,7704622,3
815,815,512,Move,7704633,3
865,815,512,Move,7704643,3
957,815,512,Move,7704653,3
1014,815,512,Move,7704663,3
1093,807,512,Move,7704674,3
1150,795,512,Move,7704684,3
1227,780,512,Move,7704695,3
1227,780,512,Move,7704695,3
1273,769,512,Move,7704705,3
1273,769,512,Move,7704705,3
1279,752,512,Move,7704715,3
1279,752,512,Move,7704716,3
1279,740,512,Move,7704725,3
1279,740,512,Move,7704726,3
1279,727,512,Move,7704735,3
1279,727,512,Move,7704736,3
1279,708,512,Move,7704746,3
1279,708,512,Move,7704746,3
1279,695,512,Move,7704756,3
1279,695,512,Move,7704757,3
1279,672,512,Move,7704766,3
1279,672,512,Move,7704767,3
1279,656,512,Move,7704776,3
1279,656,512,Move,7704777,3
1279,636,512,Move,7704787,3
