X,Y,EventCode,EventName,Timestamp,ProcessID
872,527,512,Move,28366773,3
872,527,512,Move,28366773,3
873,527,512,Move,28366783,3
873,527,512,Move,28366783,3
873,527,512,Move,28366784,3
874,527,512,Move,28366804,3
874,527,512,Move,28366804,3
874,527,512,Move,28366804,3
875,527,512,Move,28366814,3
875,527,512,Move,28366814,3
875,527,512,Move,28366815,3
876,527,512,Move,28366855,3
876,527,512,Move,28366855,3
876,527,512,Move,28366856,3
877,527,512,Move,28366875,3
877,527,512,Move,28366876,3
877,527,512,Move,28366876,3
878,527,512,Move,28367081,3
878,527,512,Move,28367081,3
878,527,512,Move,28367081,3
879,527,512,Move,28367091,3
879,527,512,Move,28367091,3
879,527,512,Move,28367092,3
880,527,512,Move,28367122,3
880,527,512,Move,28367122,3
880,527,512,Move,28367122,3
881,527,512,Move,28367132,3
881,527,512,Move,28367132,3
881,527,512,Move,28367133,3
882,527,512,Move,28367153,3
882,527,512,Move,28367153,3
882,527,512,Move,28367153,3
883,528,512,Move,28367163,3
883,528,512,Move,28367163,3
883,528,512,Move,28367163,3
884,528,512,Move,28367194,3
884,528,512,Move,28367194,3
884,528,512,Move,28367194,3
885,528,512,Move,28367255,3
885,528,512,Move,28367255,3
885,528,512,Move,28367256,3
886,528,512,Move,28367368,3
886,528,512,Move,28367368,3
886,528,512,Move,28367369,3
887,528,512,Move,28367389,3
887,528,512,Move,28367389,3
887,528,512,Move,28367389,3
888,528,512,Move,28367409,3
888,528,512,Move,28367410,3
888,528,512,Move,28367410,3
889,528,512,Move,28367522,3
889,528,512,Move,28367522,3
889,528,512,Move,28367523,3
890,528,512,Move,28367727,3
890,528,512,Move,28367728,3
890,528,512,Move,28367728,3
891,528,512,Move,28367738,3
891,528,512,Move,28367738,3
891,528,512,Move,28367738,3
892,528,512,Move,28367748,3
892,528,512,Move,28367748,3
892,528,512,Move,28367748,3
893,528,512,Move,28367758,3
893,528,512,Move,28367758,3
893,528,512,Move,28367759,3
894,528,512,Move,28367912,3
894,528,512,Move,28367912,3
894,528,512,Move,28367913,3
