X,Y,EventCode,EventName,Timestamp,ProcessID
81,89,512,Move,6232734,3
81,89,512,Move,6232734,3
81,89,512,Move,6232735,3
92,102,512,Move,6232743,3
92,102,512,Move,6232744,3
92,102,512,Move,6232744,3
103,113,512,Move,6232753,3
103,113,512,Move,6232753,3
103,113,512,Move,6232754,3
119,130,512,Move,6232764,3
119,130,512,Move,6232764,3
134,144,512,Move,6232778,3
134,144,512,Move,6232779,3
169,175,512,Move,6232783,3
169,175,512,Move,6232784,3
202,205,512,Move,6232793,3
269,249,512,Move,6232808,3
269,249,512,Move,6232808,3
320,283,512,Move,6232814,3
400,331,512,Move,6232827,3
400,331,512,Move,6232828,3
463,364,512,Move,6232838,3
463,364,512,Move,6232838,3
541,412,512,Move,6232845,3
598,447,512,Move,6232855,3
678,495,512,Move,6232868,3
678,495,512,Move,6232868,3
725,523,512,Move,6232875,3
764,543,512,Move,6232888,3
764,543,512,Move,6232888,3
824,573,512,Move,6232899,3
824,573,512,Move,6232900,3
859,589,512,Move,6232906,3
905,613,512,Move,6232917,3
928,623,512,Move,6232932,3
928,623,512,Move,6232932,3
963,640,512,Move,6232937,3
979,647,512,Move,6232947,3
1000,658,512,Move,6232957,3
1009,662,512,Move,6232968,3
1009,662,512,Move,6232968,3
1019,667,512,Move,6232978,3
1023,669,512,Move,6232990,3
1023,669,512,Move,6232991,3
1028,672,512,Move,6232999,3
1031,674,512,Move,6233009,3
1031,674,512,Move,6233010,3
1035,677,512,Move,6233019,3
1037,679,512,Move,6233029,3
1039,681,512,Move,6233043,3
1039,681,512,Move,6233043,3
1042,683,512,Move,6233056,3
1042,683,512,Move,6233057,3
1044,684,512,Move,6233061,3
1044,684,512,Move,6233061,3
1046,685,512,Move,6233070,3
1047,685,512,Move,6233087,3
1047,685,512,Move,6233087,3
1049,685,512,Move,6233091,3
1050,685,512,Move,6233103,3
1050,685,512,Move,6233103,3
1050,684,512,Move,6233142,3
1051,682,512,Move,6233153,3
1051,681,512,Move,6233163,3
1051,680,512,Move,6233183,3
1051,680,512,Move,6233184,3
1051,679,512,Move,6233204,3
1051,679,513,Pressed,6233327,3
1051,679,514,Released,6233431,3
1051,679,514,Released,6233432,3
1051,679,512,Move,6233934,3
1051,679,512,Move,6233934,3
1045,679,512,Move,6245342,3
1045,679,512,Move,6245342,3
1036,680,512,Move,6245353,3
1036,680,512,Move,6245354,3
1015,684,512,Move,6245362,3
1001,688,512,Move,6245372,3
986,693,512,Move,6245388,3
986,693,512,Move,6245388,3
972,697,512,Move,6245392,3
952,704,512,Move,6245404,3
952,704,512,Move,6245404,3
937,711,512,Move,6245415,3
937,711,512,Move,6245416,3
905,720,512,Move,6245423,3
882,724,512,Move,6245434,3
851,725,512,Move,6245445,3
851,725,512,Move,6245446,3
807,725,512,Move,6245454,3
783,725,512,Move,6245464,3
741,722,512,Move,6245480,3
741,722,512,Move,6245481,3
724,720,512,Move,6245486,3
724,720,512,Move,6245486,3
703,715,512,Move,6245496,3
703,715,512,Move,6245496,3
693,714,512,Move,6245505,3
684,711,512,Move,6245516,3
681,710,512,Move,6245528,3
681,710,512,Move,6245528,3
680,710,512,Move,6245541,3
680,710,512,Move,6245541,3
680,709,512,Move,6245558,3
680,709,512,Move,6245558,3
681,712,512,Move,6245608,3
682,714,512,Move,6245618,3
682,714,512,Move,6245619,3
684,718,512,Move,6245629,3
686,723,512,Move,6245640,3
686,723,512,Move,6245640,3
690,731,512,Move,6245649,3
694,739,512,Move,6245659,3
694,739,512,Move,6245660,3
704,748,512,Move,6245670,3
712,758,512,Move,6245683,3
712,758,512,Move,6245683,3
726,768,512,Move,6245690,3
753,780,512,Move,6245714,3
753,780,512,Move,6245714,3
765,785,512,Move,6245721,3
765,785,512,Move,6245721,3
780,791,512,Move,6245732,3
780,791,512,Move,6245733,3
789,795,512,Move,6245743,3
789,795,512,Move,6245743,3
798,796,512,Move,6245752,3
800,796,512,Move,6245762,3
800,796,512,Move,6245763,3
801,796,512,Move,6245772,3
801,796,513,Pressed,6245813,3
801,796,514,Released,6245898,3
801,796,514,Released,6245899,3
801,796,513,Pressed,6255898,3
801,796,514,Released,6255981,3
801,796,514,Released,6255982,3
800,798,512,Move,6256565,3
800,797,512,Move,6256576,3
800,797,512,Move,6256576,3
801,797,512,Move,6256586,3
802,796,512,Move,6256596,3
803,795,512,Move,6256606,3
803,795,512,Move,6256607,3
804,794,512,Move,6256622,3
804,794,512,Move,6256622,3
805,794,512,Move,6256627,3
806,793,512,Move,6256637,3
807,792,512,Move,6256652,3
807,792,512,Move,6256652,3
808,792,512,Move,6256657,3
808,792,513,Pressed,6256688,3
808,792,514,Released,6256824,3
808,792,514,Released,6256824,3
808,792,513,Pressed,6257936,3
808,792,513,Pressed,6257936,3
808,792,514,Released,6258015,3
808,792,514,Released,6258015,3
810,791,512,Move,6258232,3
810,791,512,Move,6258232,3
807,784,512,Move,6258238,3
804,778,512,Move,6258248,3
803,776,512,Move,6258262,3
803,776,512,Move,6258263,3
803,773,512,Move,6258269,3
802,770,512,Move,6258282,3
802,770,512,Move,6258282,3
801,766,512,Move,6258293,3
801,766,512,Move,6258293,3
800,766,512,Move,6258299,3
800,764,512,Move,6258310,3
800,764,512,Move,6258311,3
800,763,512,Move,6258324,3
800,763,512,Move,6258324,3
800,762,512,Move,6258330,3
799,760,512,Move,6258341,3
799,759,512,Move,6258356,3
799,759,512,Move,6258356,3
799,757,512,Move,6258372,3
799,757,512,Move,6258372,3
798,756,512,Move,6258385,3
798,756,512,Move,6258385,3
798,755,512,Move,6258406,3
798,755,512,Move,6258406,3
798,754,512,Move,6258416,3
798,754,512,Move,6258417,3
798,753,512,Move,6258434,3
798,753,512,Move,6258435,3
797,752,512,Move,6258446,3
797,752,512,Move,6258446,3
797,752,513,Pressed,6259059,3
797,752,514,Released,6259162,3
797,751,512,Move,6259408,3
795,748,512,Move,6259420,3
795,748,512,Move,6259421,3
793,746,512,Move,6259432,3
793,746,512,Move,6259432,3
791,742,512,Move,6259439,3
789,740,512,Move,6259450,3
789,740,512,Move,6259451,3
787,739,512,Move,6259459,3
787,737,512,Move,6259470,3
787,737,512,Move,6259470,3
786,736,512,Move,6259480,3
786,736,512,Move,6259481,3
784,734,512,Move,6259490,3
782,732,512,Move,6259500,3
781,729,512,Move,6259512,3
781,729,512,Move,6259513,3
779,726,512,Move,6259525,3
779,726,512,Move,6259526,3
774,721,512,Move,6259531,3
770,715,512,Move,6259543,3
770,715,512,Move,6259543,3
760,706,512,Move,6259552,3
754,699,512,Move,6259562,3
746,692,512,Move,6259575,3
746,692,512,Move,6259576,3
740,687,512,Move,6259582,3
734,682,512,Move,6259593,3
728,678,512,Move,6259605,3
728,678,512,Move,6259606,3
722,672,512,Move,6259613,3
718,668,512,Move,6259623,3
708,661,512,Move,6259636,3
708,661,512,Move,6259637,3
702,656,512,Move,6259644,3
697,653,512,Move,6259654,3
687,646,512,Move,6259665,3
683,643,512,Move,6259675,3
674,637,512,Move,6259688,3
674,637,512,Move,6259688,3
666,632,512,Move,6259700,3
666,632,512,Move,6259700,3
656,622,512,Move,6259720,3
656,622,512,Move,6259720,3
653,619,512,Move,6259727,3
653,619,512,Move,6259727,3
651,617,512,Move,6259736,3
649,615,512,Move,6259749,3
649,615,512,Move,6259750,3
649,613,512,Move,6259761,3
649,613,512,Move,6259761,3
647,611,512,Move,6259767,3
646,609,512,Move,6259781,3
646,609,512,Move,6259781,3
645,608,512,Move,6259788,3
643,606,512,Move,6259799,3
643,606,512,Move,6259799,3
642,604,512,Move,6259809,3
642,604,512,Move,6259809,3
641,601,512,Move,6259829,3
641,600,512,Move,6259839,3
641,598,512,Move,6259860,3
641,598,512,Move,6259860,3
641,597,512,Move,6259870,3
641,595,512,Move,6259880,3
641,592,512,Move,6259891,3
641,592,512,Move,6259891,3
641,591,512,Move,6259901,3
642,590,512,Move,6259911,3
643,587,512,Move,6259921,3
643,587,512,Move,6259922,3
644,586,512,Move,6259935,3
644,586,512,Move,6259935,3
647,580,512,Move,6259942,3
649,578,512,Move,6259952,3
649,578,512,Move,6259952,3
655,571,512,Move,6259965,3
655,571,512,Move,6259965,3
658,566,512,Move,6259972,3
663,560,512,Move,6259983,3
666,556,512,Move,6259998,3
666,556,512,Move,6259998,3
669,552,512,Move,6260003,3
671,549,512,Move,6260014,3
672,548,512,Move,6260029,3
672,548,512,Move,6260029,3
672,547,512,Move,6260034,3
672,548,512,Move,6260261,3
672,548,512,Move,6260261,3
672,550,512,Move,6260270,3
672,551,512,Move,6260281,3
672,551,512,Move,6260281,3
672,554,512,Move,6260293,3
672,554,512,Move,6260294,3
672,555,512,Move,6260309,3
672,555,512,Move,6260309,3
672,557,512,Move,6260311,3
672,559,512,Move,6260326,3
672,559,512,Move,6260326,3
672,560,512,Move,6260332,3
672,561,512,Move,6260344,3
672,561,512,Move,6260344,3
672,563,512,Move,6260355,3
672,563,512,Move,6260355,3
672,564,512,Move,6260363,3
672,565,512,Move,6260373,3
672,565,512,Move,6260373,3
672,566,512,Move,6260387,3
672,566,512,Move,6260387,3
672,569,512,Move,6260403,3
672,570,512,Move,6260424,3
672,571,512,Move,6260434,3
672,572,512,Move,6260455,3
672,573,512,Move,6260496,3
672,574,512,Move,6260516,3
672,575,512,Move,6260559,3
672,575,512,Move,6260559,3
672,576,512,Move,6260578,3
672,576,512,Move,6260578,3
672,577,512,Move,6260660,3
672,578,512,Move,6260683,3
672,578,512,Move,6260683,3
672,580,512,Move,6260716,3
672,580,512,Move,6260716,3
672,581,512,Move,6260732,3
672,581,512,Move,6260732,3
672,582,512,Move,6260746,3
672,582,512,Move,6260746,3
672,583,512,Move,6260753,3
672,584,512,Move,6260763,3
672,584,512,Move,6260763,3
673,586,512,Move,6260776,3
673,586,512,Move,6260777,3
674,588,512,Move,6260783,3
674,589,512,Move,6260794,3
674,589,512,Move,6260794,3
674,591,512,Move,6260808,3
674,591,512,Move,6260809,3
675,592,512,Move,6260814,3
675,592,512,Move,6260815,3
676,594,512,Move,6260826,3
676,594,512,Move,6260826,3
677,596,512,Move,6260835,3
677,597,512,Move,6260845,3
677,599,512,Move,6260858,3
677,599,512,Move,6260858,3
678,601,512,Move,6260868,3
678,601,512,Move,6260869,3
680,603,512,Move,6260876,3
682,604,512,Move,6260887,3
682,604,512,Move,6260888,3
684,607,512,Move,6260896,3
684,609,512,Move,6260906,3
687,612,512,Move,6260918,3
687,612,512,Move,6260918,3
688,614,512,Move,6260927,3
690,615,512,Move,6260939,3
690,615,512,Move,6260939,3
692,617,512,Move,6260949,3
692,617,512,Move,6260950,3
694,619,512,Move,6260958,3
696,621,512,Move,6260968,3
699,623,512,Move,6260980,3
699,623,512,Move,6260980,3
701,624,512,Move,6260989,3
703,625,512,Move,6260999,3
705,627,512,Move,6261013,3
705,627,512,Move,6261014,3
707,627,512,Move,6261019,3
710,628,512,Move,6261030,3
713,629,512,Move,6261042,3
713,629,512,Move,6261042,3
716,630,512,Move,6261050,3
718,631,512,Move,6261060,3
723,631,512,Move,6261074,3
723,631,512,Move,6261074,3
726,631,512,Move,6261081,3
732,632,512,Move,6261091,3
739,632,512,Move,6261106,3
739,632,512,Move,6261106,3
749,634,512,Move,6261112,3
755,635,512,Move,6261122,3
762,635,512,Move,6261137,3
762,635,512,Move,6261137,3
772,636,512,Move,6261142,3
779,636,512,Move,6261153,3
787,636,512,Move,6261167,3
787,636,512,Move,6261168,3
791,636,512,Move,6261173,3
797,636,512,Move,6261186,3
797,636,512,Move,6261186,3
799,636,512,Move,6261195,3
799,636,512,Move,6261196,3
801,636,512,Move,6261204,3
802,636,512,Move,6261216,3
802,636,512,Move,6261216,3
803,636,512,Move,6261229,3
803,636,512,Move,6261230,3
804,636,512,Move,6261247,3
804,636,512,Move,6261247,3
806,636,512,Move,6261266,3
807,636,512,Move,6261277,3
807,636,512,Move,6261278,3
808,636,512,Move,6261317,3
810,638,512,Move,6261328,3
810,638,512,Move,6261328,3
811,640,512,Move,6261337,3
812,642,512,Move,6261358,3
813,643,512,Move,6261369,3
813,643,512,Move,6261369,3
814,643,512,Move,6261379,3
814,644,512,Move,6261389,3
814,644,512,Move,6261389,3
815,645,512,Move,6261399,3
816,645,512,Move,6261409,3
817,645,512,Move,6261420,3
817,645,512,Move,6261420,3
818,646,512,Move,6261435,3
818,646,512,Move,6261435,3
819,646,512,Move,6261440,3
820,646,512,Move,6261451,3
820,646,512,Move,6261451,3
822,646,512,Move,6261461,3
823,646,512,Move,6261481,3
824,646,512,Move,6261498,3
824,646,512,Move,6261499,3
825,646,512,Move,6261502,3
826,646,512,Move,6261513,3
826,646,512,Move,6261514,3
828,646,512,Move,6261522,3
830,646,512,Move,6261532,3
832,646,512,Move,6261546,3
832,646,512,Move,6261546,3
834,646,512,Move,6261553,3
834,645,512,Move,6261563,3
834,644,512,Move,6261574,3
834,644,512,Move,6261574,3
835,643,512,Move,6261584,3
835,641,512,Move,6261615,3
835,640,512,Move,6261635,3
835,640,512,Move,6261636,3
835,639,512,Move,6261698,3
835,639,512,Move,6261699,3
835,638,512,Move,6261738,3
834,638,512,Move,6261749,3
834,638,512,Move,6261749,3
834,637,512,Move,6261799,3
834,637,513,Pressed,6261861,3
834,637,514,Released,6261953,3
834,637,512,Move,6261965,3
834,637,512,Move,6261966,3
837,637,512,Move,6262395,3
842,639,512,Move,6262405,3
842,639,512,Move,6262406,3
854,643,512,Move,6262415,3
863,646,512,Move,6262426,3
874,650,512,Move,6262436,3
891,656,512,Move,6262446,3
903,660,512,Move,6262456,3
924,663,512,Move,6262466,3
936,666,512,Move,6262477,3
957,669,512,Move,6262487,3
969,670,512,Move,6262498,3
969,670,512,Move,6262498,3
984,673,512,Move,6262508,3
993,674,512,Move,6262518,3
1003,675,512,Move,6262529,3
1003,675,512,Move,6262530,3
1009,678,512,Move,6262538,3
1016,678,512,Move,6262549,3
1016,678,512,Move,6262549,3
1017,678,512,Move,6262560,3
1017,678,512,Move,6262560,3
1018,678,512,Move,6262569,3
1018,678,513,Pressed,6262631,3
1018,678,513,Pressed,6262631,3
1018,678,514,Released,6262736,3
1018,678,514,Released,6262736,3
1018,678,512,Move,6262942,3
1018,678,512,Move,6262943,3
1017,678,512,Move,6263996,3
1017,678,512,Move,6263996,3
1016,678,512,Move,6264016,3
1015,678,512,Move,6264047,3
1016,678,512,Move,6265217,3
1017,677,512,Move,6265233,3
1017,677,512,Move,6265233,3
1017,676,512,Move,6265268,3
1016,676,512,Move,6265715,3
1016,676,512,Move,6265715,3
1015,676,512,Move,6265744,3
1015,676,512,Move,6265744,3
1014,676,512,Move,6265771,3
1013,676,512,Move,6266356,3
1013,676,512,Move,6266356,3
1012,676,512,Move,6266376,3
1011,676,512,Move,6266438,3
1011,676,513,Pressed,6267536,3
1011,676,514,Released,6267659,3
1009,676,512,Move,6269578,3
1003,676,512,Move,6269590,3
1003,676,512,Move,6269591,3
996,674,512,Move,6269598,3
982,669,512,Move,6269609,3
972,664,512,Move,6269621,3
972,664,512,Move,6269622,3
961,660,512,Move,6269629,3
943,652,512,Move,6269639,3
943,652,512,Move,6269640,3
933,648,512,Move,6269650,3
917,643,512,Move,6269660,3
905,636,512,Move,6269671,3
905,636,512,Move,6269671,3
887,627,512,Move,6269686,3
887,627,512,Move,6269686,3
875,623,512,Move,6269692,3
875,623,512,Move,6269692,3
840,609,512,Move,6269716,3
840,609,512,Move,6269716,3
825,602,512,Move,6269724,3
825,602,512,Move,6269724,3
813,597,512,Move,6269732,3
799,591,512,Move,6269750,3
799,591,512,Move,6269750,3
791,588,512,Move,6269752,3
791,588,512,Move,6269753,3
779,584,512,Move,6269763,3
779,584,512,Move,6269764,3
770,580,512,Move,6269773,3
757,574,512,Move,6269783,3
757,574,512,Move,6269784,3
749,571,512,Move,6269794,3
749,571,512,Move,6269795,3
740,567,512,Move,6269806,3
740,567,512,Move,6269806,3
737,566,512,Move,6269814,3
734,564,512,Move,6269826,3
734,564,512,Move,6269826,3
729,563,512,Move,6269834,3
726,561,512,Move,6269845,3
722,559,512,Move,6269856,3
722,559,512,Move,6269856,3
720,558,512,Move,6269870,3
720,558,512,Move,6269871,3
718,557,512,Move,6269875,3
716,556,512,Move,6269896,3
716,555,512,Move,6269908,3
716,555,512,Move,6269908,3
715,555,512,Move,6269919,3
715,555,512,Move,6269919,3
715,554,512,Move,6269927,3
713,553,512,Move,6269948,3
713,553,512,Move,6269948,3
713,552,512,Move,6269958,3
712,552,512,Move,6269968,3
712,552,512,Move,6269969,3
711,551,512,Move,6269984,3
711,551,512,Move,6269984,3
710,550,512,Move,6269988,3
710,549,512,Move,6270000,3
710,549,512,Move,6270001,3
709,549,512,Move,6270013,3
709,549,512,Move,6270013,3
708,547,512,Move,6270029,3
708,547,512,Move,6270030,3
708,546,512,Move,6270050,3
707,546,512,Move,6270060,3
707,545,512,Move,6270075,3
707,545,512,Move,6270075,3
706,545,512,Move,6270081,3
705,544,512,Move,6270091,3
705,543,512,Move,6270101,3
705,542,512,Move,6270112,3
705,542,512,Move,6270113,3
704,542,512,Move,6270122,3
704,542,512,Move,6270123,3
704,541,512,Move,6270136,3
704,541,512,Move,6270136,3
704,540,512,Move,6270154,3
704,540,512,Move,6270154,3
704,539,512,Move,6270173,3
703,539,512,Move,6270218,3
703,539,512,Move,6270219,3
703,538,512,Move,6270265,3
703,537,512,Move,6270286,3
702,537,512,Move,6270317,3
702,536,512,Move,6270327,3
702,536,512,Move,6270328,3
701,536,512,Move,6270347,3
701,535,512,Move,6270359,3
701,535,512,Move,6270359,3
704,534,512,Move,6270563,3
707,533,512,Move,6270576,3
707,533,512,Move,6270577,3
710,533,512,Move,6270583,3
711,532,512,Move,6270594,3
711,532,512,Move,6270594,3
712,532,512,Move,6270606,3
712,532,512,Move,6270606,3
712,532,513,Pressed,6270778,3
712,532,513,Pressed,6270779,3
712,532,514,Released,6270861,3
712,532,512,Move,6270872,3
712,532,512,Move,6270872,3
713,532,512,Move,6271061,3
713,532,512,Move,6271061,3
717,535,512,Move,6271080,3
717,535,512,Move,6271081,3
721,538,512,Move,6271090,3
721,538,512,Move,6271090,3
733,548,512,Move,6271125,3
733,548,512,Move,6271125,3
736,549,512,Move,6271135,3
736,549,512,Move,6271135,3
740,551,512,Move,6271139,3
740,551,512,Move,6271139,3
741,553,512,Move,6271155,3
741,553,512,Move,6271155,3
742,554,512,Move,6271158,3
742,555,512,Move,6271322,3
742,555,513,Pressed,6310405,3
742,555,513,Pressed,6310405,3
742,555,514,Released,6310515,3
742,555,514,Released,6310515,3
742,555,513,Pressed,6312741,3
742,555,513,Pressed,6312741,3
742,555,514,Released,6312975,3
742,555,514,Released,6312976,3
735,548,512,Move,6317069,3
716,522,512,Move,6317079,3
704,507,512,Move,6317089,3
693,496,512,Move,6317099,3
678,481,512,Move,6317116,3
678,481,512,Move,6317116,3
666,471,512,Move,6317124,3
666,471,512,Move,6317124,3
647,459,512,Move,6317130,3
634,450,512,Move,6317143,3
634,450,512,Move,6317144,3
622,441,512,Move,6317155,3
622,441,512,Move,6317155,3
613,435,512,Move,6317161,3
613,435,512,Move,6317161,3
602,432,512,Move,6317174,3
