X,Y,EventCode,EventName,Timestamp,ProcessID
199,429,512,Move,1709749,3
199,430,512,Move,1709759,3
199,430,512,Move,1709760,3
199,432,512,Move,1709769,3
199,432,512,Move,1709770,3
200,433,512,Move,1709780,3
200,433,512,Move,1709780,3
200,434,512,Move,1709790,3
200,434,512,Move,1709790,3
200,435,512,Move,1709800,3
200,435,512,Move,1709801,3
200,436,512,Move,1709810,3
200,436,512,Move,1709811,3
201,438,512,Move,1709862,3
201,438,512,Move,1709862,3
201,439,512,Move,1709872,3
201,439,512,Move,1709872,3
201,440,512,Move,1709882,3
201,440,512,Move,1709883,3
201,441,512,Move,1709903,3
201,441,512,Move,1709903,3
201,440,512,Move,1710005,3
201,440,512,Move,1710006,3
201,439,512,Move,1710016,3
201,439,512,Move,1710016,3
202,438,512,Move,1710026,3
202,438,512,Move,1710026,3
203,437,512,Move,1710036,3
203,437,512,Move,1710037,3
204,435,512,Move,1710047,3
204,435,512,Move,1710047,3
204,434,512,Move,1710057,3
204,434,512,Move,1710057,3
205,434,512,Move,1710067,3
205,434,512,Move,1710067,3
207,432,512,Move,1710077,3
207,432,512,Move,1710078,3
207,431,512,Move,1710088,3
207,431,512,Move,1710088,3
208,430,512,Move,1710098,3
208,430,512,Move,1710098,3
208,429,512,Move,1710108,3
208,429,512,Move,1710109,3
208,428,512,Move,1710118,3
208,428,512,Move,1710119,3
209,428,512,Move,1710149,3
209,428,512,Move,1710150,3
209,428,513,Pressed,1710293,3
209,428,513,Pressed,1710293,3
209,428,514,Released,1710385,3
209,428,514,Released,1710386,3
209,428,512,Move,1710388,3
209,428,512,Move,1710388,3
209,428,512,Move,1710426,3
209,428,512,Move,1710426,3
210,428,512,Move,1710570,3
210,428,512,Move,1710570,3
211,428,512,Move,1710601,3
211,428,512,Move,1710601,3
212,428,512,Move,1710611,3
212,428,512,Move,1710611,3
214,428,512,Move,1710642,3
214,428,512,Move,1710642,3
215,428,512,Move,1710652,3
215,428,512,Move,1710652,3
217,428,512,Move,1710662,3
217,428,512,Move,1710663,3
218,428,512,Move,1710672,3
218,428,512,Move,1710673,3
221,428,512,Move,1710683,3
221,428,512,Move,1710683,3
224,428,512,Move,1710693,3
224,428,512,Move,1710694,3
229,428,512,Move,1710703,3
229,428,512,Move,1710704,3
232,427,512,Move,1710713,3
232,427,512,Move,1710714,3
235,427,512,Move,1710724,3
235,427,512,Move,1710724,3
236,427,512,Move,1710734,3
236,427,512,Move,1710734,3
238,427,512,Move,1710744,3
238,427,512,Move,1710745,3
239,426,512,Move,1710755,3
239,426,512,Move,1710755,3
239,425,512,Move,1710765,3
239,425,512,Move,1710765,3
239,424,512,Move,1710775,3
239,424,512,Move,1710775,3
239,422,512,Move,1710786,3
239,422,512,Move,1710786,3
239,420,512,Move,1710796,3
239,420,512,Move,1710796,3
239,418,512,Move,1710806,3
239,418,512,Move,1710806,3
237,416,512,Move,1710816,3
237,416,512,Move,1710817,3
235,413,512,Move,1710826,3
235,413,512,Move,1710827,3
233,411,512,Move,1710837,3
233,411,512,Move,1710837,3
231,408,512,Move,1710847,3
231,408,512,Move,1710847,3
228,404,512,Move,1710857,3
228,404,512,Move,1710858,3
225,400,512,Move,1710867,3
225,400,512,Move,1710868,3
220,395,512,Move,1710878,3
220,395,512,Move,1710878,3
217,393,512,Move,1710888,3
217,393,512,Move,1710888,3
214,387,512,Move,1710898,3
214,387,512,Move,1710899,3
211,384,512,Move,1710908,3
211,384,512,Move,1710909,3
205,379,512,Move,1710919,3
205,379,512,Move,1710919,3
203,376,512,Move,1710929,3
203,376,512,Move,1710929,3
200,375,512,Move,1710939,3
200,375,512,Move,1710940,3
196,372,512,Move,1710950,3
196,372,512,Move,1710950,3
195,371,512,Move,1710960,3
195,371,512,Move,1710960,3
193,370,512,Move,1710970,3
193,370,512,Move,1710970,3
193,369,512,Move,1710980,3
193,369,512,Move,1710981,3
192,367,512,Move,1710991,3
192,367,512,Move,1710991,3
191,367,512,Move,1711001,3
191,367,512,Move,1711001,3
191,366,512,Move,1711011,3
191,366,512,Move,1711011,3
190,365,512,Move,1711021,3
190,365,512,Move,1711022,3
190,364,512,Move,1711042,3
190,364,512,Move,1711042,3
189,363,512,Move,1711052,3
189,363,512,Move,1711053,3
189,362,512,Move,1711062,3
189,362,512,Move,1711063,3
188,361,512,Move,1711073,3
188,361,512,Move,1711073,3
188,360,512,Move,1711083,3
188,360,512,Move,1711083,3
187,359,512,Move,1711093,3
187,359,512,Move,1711094,3
187,357,512,Move,1711114,3
187,357,512,Move,1711114,3
186,354,512,Move,1711124,3
186,354,512,Move,1711124,3
185,353,512,Move,1711134,3
185,353,512,Move,1711135,3
184,349,512,Move,1711145,3
184,349,512,Move,1711145,3
183,347,512,Move,1711155,3
183,347,512,Move,1711155,3
183,343,512,Move,1711165,3
183,343,512,Move,1711166,3
182,342,512,Move,1711175,3
182,342,512,Move,1711176,3
182,338,512,Move,1711185,3
182,338,512,Move,1711186,3
181,336,512,Move,1711196,3
181,336,512,Move,1711196,3
181,335,512,Move,1711206,3
181,335,512,Move,1711206,3
181,333,512,Move,1711216,3
181,333,512,Move,1711217,3
180,331,512,Move,1711227,3
180,331,512,Move,1711227,3
180,330,512,Move,1711247,3
180,330,512,Move,1711247,3
180,328,512,Move,1711257,3
180,328,512,Move,1711258,3
179,327,512,Move,1711268,3
179,327,512,Move,1711268,3
179,326,512,Move,1711278,3
179,326,512,Move,1711278,3
178,324,512,Move,1711288,3
178,324,512,Move,1711288,3
177,324,512,Move,1711298,3
177,324,512,Move,1711299,3
177,323,512,Move,1711309,3
177,323,512,Move,1711309,3
177,322,512,Move,1711319,3
177,322,512,Move,1711319,3
176,322,512,Move,1711329,3
176,322,512,Move,1711330,3
176,321,512,Move,1711339,3
176,321,512,Move,1711340,3
176,320,512,Move,1711350,3
176,320,512,Move,1711350,3
175,320,512,Move,1711360,3
175,320,512,Move,1711360,3
175,319,512,Move,1711370,3
175,319,512,Move,1711371,3
175,318,512,Move,1711391,3
175,318,512,Move,1711391,3
175,317,512,Move,1711411,3
175,317,512,Move,1711412,3
174,317,512,Move,1711432,3
174,317,512,Move,1711432,3
174,316,512,Move,1711452,3
174,316,512,Move,1711453,3
174,315,512,Move,1711483,3
174,315,512,Move,1711484,3
174,315,512,Move,1712479,3
174,315,512,Move,1712479,3
174,316,512,Move,1712756,3
174,316,512,Move,1712756,3
174,316,512,Move,1712758,3
174,316,512,Move,1712759,3
174,317,512,Move,1712766,3
174,317,512,Move,1712766,3
174,318,512,Move,1712776,3
174,318,512,Move,1712777,3
174,319,512,Move,1712787,3
174,319,512,Move,1712787,3
174,321,512,Move,1712797,3
174,321,512,Move,1712797,3
174,322,512,Move,1712807,3
174,322,512,Move,1712807,3
175,323,512,Move,1712817,3
175,323,512,Move,1712818,3
176,324,512,Move,1712827,3
176,324,512,Move,1712828,3
178,327,512,Move,1712838,3
178,327,512,Move,1712838,3
178,328,512,Move,1712848,3
178,328,512,Move,1712849,3
180,330,512,Move,1712858,3
180,330,512,Move,1712859,3
180,331,512,Move,1712868,3
180,331,512,Move,1712869,3
181,333,512,Move,1712879,3
181,333,512,Move,1712879,3
182,335,512,Move,1712889,3
182,335,512,Move,1712889,3
184,336,512,Move,1712899,3
184,336,512,Move,1712900,3
185,338,512,Move,1712910,3
185,338,512,Move,1712910,3
187,340,512,Move,1712920,3
187,340,512,Move,1712920,3
188,343,512,Move,1712930,3
188,343,512,Move,1712930,3
191,345,512,Move,1712940,3
191,345,512,Move,1712941,3
193,347,512,Move,1712951,3
193,347,512,Move,1712951,3
195,349,512,Move,1712961,3
195,349,512,Move,1712961,3
198,351,512,Move,1712971,3
198,351,512,Move,1712972,3
199,352,512,Move,1712981,3
199,352,512,Move,1712982,3
200,354,512,Move,1712992,3
200,354,512,Move,1712992,3
202,355,512,Move,1713002,3
202,355,512,Move,1713002,3
203,355,512,Move,1713012,3
203,355,512,Move,1713013,3
204,356,512,Move,1713022,3
204,356,512,Move,1713023,3
206,358,512,Move,1713033,3
206,358,512,Move,1713033,3
208,359,512,Move,1713043,3
208,359,512,Move,1713043,3
209,359,512,Move,1713053,3
209,359,512,Move,1713054,3
210,360,512,Move,1713064,3
210,360,512,Move,1713064,3
212,362,512,Move,1713074,3
212,362,512,Move,1713074,3
213,362,512,Move,1713094,3
213,362,512,Move,1713095,3
214,362,512,Move,1713105,3
214,362,512,Move,1713105,3
215,362,512,Move,1713125,3
215,362,512,Move,1713126,3
221,361,512,Move,1713861,3
221,361,512,Move,1713862,3
226,361,512,Move,1713864,3
226,361,512,Move,1713864,3
237,361,512,Move,1713874,3
237,361,512,Move,1713875,3
249,361,512,Move,1713885,3
249,361,512,Move,1713885,3
264,361,512,Move,1713895,3
264,361,512,Move,1713895,3
289,361,512,Move,1713905,3
289,361,512,Move,1713906,3
308,358,512,Move,1713915,3
308,358,512,Move,1713916,3
345,349,512,Move,1713926,3
345,349,512,Move,1713926,3
367,346,512,Move,1713936,3
367,346,512,Move,1713936,3
398,337,512,Move,1713946,3
398,337,512,Move,1713947,3
414,330,512,Move,1713956,3
414,330,512,Move,1713957,3
431,322,512,Move,1713967,3
431,322,512,Move,1713967,3
440,317,512,Move,1713977,3
440,317,512,Move,1713977,3
451,307,512,Move,1713987,3
451,307,512,Move,1713988,3
459,302,512,Move,1713998,3
459,302,512,Move,1713998,3
468,294,512,Move,1714008,3
468,294,512,Move,1714008,3
473,288,512,Move,1714018,3
473,288,512,Move,1714018,3
478,281,512,Move,1714028,3
478,281,512,Move,1714029,3
480,275,512,Move,1714039,3
480,275,512,Move,1714039,3
484,266,512,Move,1714049,3
484,266,512,Move,1714049,3
486,261,512,Move,1714059,3
486,261,512,Move,1714060,3
489,255,512,Move,1714069,3
489,255,512,Move,1714070,3
494,247,512,Move,1714079,3
494,247,512,Move,1714080,3
497,243,512,Move,1714090,3
497,243,512,Move,1714090,3
499,240,512,Move,1714100,3
499,240,512,Move,1714101,3
500,238,512,Move,1714110,3
500,238,512,Move,1714111,3
502,235,512,Move,1714121,3
502,235,512,Move,1714121,3
502,233,512,Move,1714131,3
502,233,512,Move,1714131,3
502,232,512,Move,1714141,3
502,232,512,Move,1714142,3
502,230,512,Move,1714151,3
502,230,512,Move,1714152,3
502,229,512,Move,1714162,3
502,229,512,Move,1714162,3
502,228,160,Move,1714203,3
502,228,160,Move,1714203,3
502,227,160,Move,1714233,3
502,227,160,Move,1714234,3
503,227,160,Move,1714244,3
503,227,160,Move,1714244,3
503,226,160,Move,1714254,3
503,226,160,Move,1714254,3
504,226,160,Move,1714275,3
504,226,160,Move,1714275,3
505,225,160,Move,1714285,3
505,225,160,Move,1714285,3
506,225,160,Move,1714305,3
506,225,160,Move,1714306,3
508,224,160,Move,1714316,3
508,224,160,Move,1714316,3
509,223,160,Move,1714336,3
509,223,160,Move,1714337,3
511,222,160,Move,1714346,3
511,222,160,Move,1714347,3
511,221,160,Move,1714357,3
511,221,160,Move,1714357,3
512,221,160,Move,1714367,3
512,221,160,Move,1714367,3
513,219,160,Move,1714377,3
513,219,160,Move,1714377,3
514,218,160,Move,1714398,3
514,218,160,Move,1714398,3
514,217,160,Move,1714428,3
514,217,160,Move,1714429,3
514,216,160,Move,1714439,3
514,216,160,Move,1714439,3
514,215,160,Move,1714449,3
514,215,160,Move,1714450,3
514,215,161,Pressed,1714531,3
514,215,161,Pressed,1714532,3
514,215,514,Released,1714624,3
514,215,160,Move,1714624,3
514,215,160,Move,1714625,3
514,215,512,Move,1714632,3
514,215,512,Move,1714633,3
515,215,512,Move,1714726,3
515,215,512,Move,1714727,3
516,217,512,Move,1714737,3
516,217,512,Move,1714737,3
519,220,512,Move,1714747,3
519,220,512,Move,1714747,3
520,221,512,Move,1714757,3
520,221,512,Move,1714757,3
523,226,512,Move,1714767,3
523,226,512,Move,1714768,3
525,228,512,Move,1714777,3
525,228,512,Move,1714778,3
529,234,512,Move,1714788,3
529,234,512,Move,1714788,3
529,236,512,Move,1714798,3
529,236,512,Move,1714798,3
530,240,512,Move,1714808,3
530,240,512,Move,1714809,3
530,245,512,Move,1714818,3
530,245,512,Move,1714819,3
530,249,512,Move,1714829,3
530,249,512,Move,1714829,3
528,256,512,Move,1714839,3
528,256,512,Move,1714839,3
527,261,512,Move,1714849,3
527,261,512,Move,1714850,3
526,270,512,Move,1714860,3
526,270,512,Move,1714860,3
525,277,512,Move,1714870,3
525,277,512,Move,1714870,3
521,286,512,Move,1714880,3
521,286,512,Move,1714880,3
519,290,512,Move,1714890,3
519,290,512,Move,1714891,3
512,299,512,Move,1714901,3
512,299,512,Move,1714901,3
509,303,512,Move,1714911,3
509,303,512,Move,1714911,3
504,309,512,Move,1714921,3
504,309,512,Move,1714922,3
501,315,512,Move,1714931,3
501,315,512,Move,1714932,3
497,324,512,Move,1714942,3
497,324,512,Move,1714942,3
495,330,512,Move,1714952,3
495,330,512,Move,1714952,3
495,340,512,Move,1714962,3
495,340,512,Move,1714963,3
495,347,512,Move,1714972,3
495,347,512,Move,1714973,3
502,356,512,Move,1714983,3
502,356,512,Move,1714983,3
510,364,512,Move,1714993,3
510,364,512,Move,1714993,3
523,370,512,Move,1715003,3
523,370,512,Move,1715004,3
546,384,512,Move,1715014,3
546,384,512,Move,1715014,3
571,393,512,Move,1715024,3
571,393,512,Move,1715024,3
613,399,512,Move,1715034,3
613,399,512,Move,1715034,3
646,405,512,Move,1715044,3
646,405,512,Move,1715045,3
709,414,512,Move,1715055,3
709,414,512,Move,1715055,3
752,421,512,Move,1715065,3
752,421,512,Move,1715065,3
818,431,512,Move,1715075,3
818,431,512,Move,1715076,3
859,433,512,Move,1715085,3
859,433,512,Move,1715086,3
914,437,512,Move,1715095,3
914,437,512,Move,1715096,3
943,441,512,Move,1715106,3
943,441,512,Move,1715106,3
977,441,512,Move,1715116,3
977,441,512,Move,1715116,3
994,441,512,Move,1715126,3
994,441,512,Move,1715127,3
1009,441,512,Move,1715137,3
1009,441,512,Move,1715137,3
1020,441,512,Move,1715147,3
1020,441,512,Move,1715147,3
1032,441,512,Move,1715157,3
1032,441,512,Move,1715157,3
1036,440,512,Move,1715167,3
1036,440,512,Move,1715168,3
1037,440,512,Move,1715178,3
1037,440,512,Move,1715178,3
1040,439,512,Move,1715188,3
1040,439,512,Move,1715188,3
1040,437,512,Move,1715198,3
1040,437,512,Move,1715198,3
1040,435,512,Move,1715219,3
1040,435,512,Move,1715219,3
1040,434,512,Move,1715229,3
1040,434,512,Move,1715229,3
1039,432,512,Move,1715239,3
1039,432,512,Move,1715240,3
1038,430,512,Move,1715249,3
1038,430,512,Move,1715250,3
1038,428,512,Move,1715260,3
1038,428,512,Move,1715260,3
1037,426,512,Move,1715270,3
1037,426,512,Move,1715270,3
1036,425,512,Move,1715280,3
1036,425,512,Move,1715281,3
1035,424,512,Move,1715290,3
1035,424,512,Move,1715291,3
1035,423,512,Move,1715301,3
1035,423,512,Move,1715301,3
1034,421,512,Move,1715311,3
1034,421,512,Move,1715312,3
1033,419,512,Move,1715321,3
1033,419,512,Move,1715322,3
1030,417,512,Move,1715331,3
1030,417,512,Move,1715332,3
1029,415,512,Move,1715342,3
1029,415,512,Move,1715342,3
1028,413,512,Move,1715352,3
1028,413,512,Move,1715352,3
1028,413,513,Pressed,1715414,3
1028,413,513,Pressed,1715414,3
1028,413,514,Released,1715516,3
1028,413,514,Released,1715517,3
1028,413,512,Move,1715517,3
1028,413,512,Move,1715518,3
1024,413,512,Move,1715598,3
1024,413,512,Move,1715599,3
1021,413,512,Move,1715609,3
1021,413,512,Move,1715609,3
1014,413,512,Move,1715619,3
1014,413,512,Move,1715619,3
1007,413,512,Move,1715629,3
1007,413,512,Move,1715630,3
997,411,512,Move,1715639,3
997,411,512,Move,1715640,3
988,409,512,Move,1715650,3
988,409,512,Move,1715650,3
972,406,512,Move,1715660,3
972,406,512,Move,1715660,3
958,405,512,Move,1715670,3
958,405,512,Move,1715671,3
942,403,512,Move,1715680,3
942,403,512,Move,1715681,3
927,402,512,Move,1715691,3
927,402,512,Move,1715691,3
903,399,512,Move,1715701,3
903,399,512,Move,1715701,3
886,399,512,Move,1715711,3
886,399,512,Move,1715712,3
856,397,512,Move,1715722,3
856,397,512,Move,1715722,3
834,395,512,Move,1715732,3
834,395,512,Move,1715732,3
816,395,512,Move,1715742,3
816,395,512,Move,1715742,3
786,395,512,Move,1715752,3
786,395,512,Move,1715753,3
768,395,512,Move,1715763,3
768,395,512,Move,1715763,3
743,395,512,Move,1715773,3
743,395,512,Move,1715773,3
726,395,512,Move,1715783,3
726,395,512,Move,1715784,3
698,393,512,Move,1715793,3
698,393,512,Move,1715794,3
679,390,512,Move,1715804,3
679,390,512,Move,1715804,3
643,384,512,Move,1715814,3
643,384,512,Move,1715814,3
623,379,512,Move,1715824,3
623,379,512,Move,1715825,3
594,376,512,Move,1715834,3
594,376,512,Move,1715835,3
577,374,512,Move,1715845,3
577,374,512,Move,1715845,3
557,374,512,Move,1715855,3
557,374,512,Move,1715855,3
545,374,512,Move,1715865,3
545,374,512,Move,1715865,3
527,374,512,Move,1715876,3
527,374,512,Move,1715876,3
516,374,512,Move,1715886,3
516,374,512,Move,1715886,3
488,374,512,Move,1715896,3
488,374,512,Move,1715896,3
461,374,512,Move,1715906,3
461,374,512,Move,1715907,3
437,374,512,Move,1715916,3
437,374,512,Move,1715917,3
404,368,512,Move,1715927,3
404,368,512,Move,1715927,3
389,368,512,Move,1715937,3
389,368,512,Move,1715938,3
372,368,512,Move,1715947,3
372,368,512,Move,1715948,3
361,368,512,Move,1715957,3
361,368,512,Move,1715958,3
344,368,512,Move,1715968,3
344,368,512,Move,1715968,3
332,368,512,Move,1715978,3
332,368,512,Move,1715978,3
314,368,512,Move,1715988,3
314,368,512,Move,1715989,3
299,368,512,Move,1715999,3
299,368,512,Move,1715999,3
279,368,512,Move,1716009,3
279,368,512,Move,1716009,3
267,365,512,Move,1716019,3
267,365,512,Move,1716019,3
250,362,512,Move,1716029,3
250,362,512,Move,1716030,3
242,362,512,Move,1716040,3
242,362,512,Move,1716040,3
235,362,512,Move,1716050,3
235,362,512,Move,1716050,3
232,362,512,Move,1716060,3
232,362,512,Move,1716061,3
226,363,512,Move,1716070,3
226,363,512,Move,1716071,3
223,363,512,Move,1716081,3
223,363,512,Move,1716081,3
217,364,512,Move,1716091,3
217,364,512,Move,1716091,3
215,364,512,Move,1716101,3
215,364,512,Move,1716102,3
212,364,512,Move,1716111,3
212,364,512,Move,1716112,3
209,365,512,Move,1716122,3
209,365,512,Move,1716122,3
208,365,512,Move,1716132,3
208,365,512,Move,1716132,3
206,366,512,Move,1716142,3
206,366,512,Move,1716143,3
205,366,512,Move,1716153,3
205,366,512,Move,1716153,3
204,366,512,Move,1716163,3
204,366,512,Move,1716163,3
203,366,512,Move,1716173,3
203,366,512,Move,1716173,3
201,367,512,Move,1716183,3
201,367,512,Move,1716184,3
200,367,512,Move,1716194,3
200,367,512,Move,1716194,3
199,367,512,Move,1716204,3
199,367,512,Move,1716204,3
198,368,512,Move,1716214,3
198,368,512,Move,1716215,3
197,368,512,Move,1716245,3
197,368,512,Move,1716245,3
196,368,512,Move,1716255,3
196,368,512,Move,1716256,3
195,368,512,Move,1716265,3
195,368,512,Move,1716266,3
193,368,512,Move,1716276,3
193,368,512,Move,1716276,3
192,368,512,Move,1716286,3
192,368,512,Move,1716286,3
189,370,512,Move,1716296,3
189,370,512,Move,1716296,3
187,371,512,Move,1716306,3
187,371,512,Move,1716307,3
185,372,512,Move,1716317,3
185,372,512,Move,1716317,3
184,374,512,Move,1716327,3
184,374,512,Move,1716327,3
181,375,512,Move,1716337,3
181,375,512,Move,1716338,3
180,375,512,Move,1716347,3
180,375,512,Move,1716348,3
179,377,512,Move,1716358,3
179,377,512,Move,1716358,3
178,378,512,Move,1716368,3
178,378,512,Move,1716369,3
176,379,512,Move,1716378,3
176,379,512,Move,1716379,3
174,381,512,Move,1716388,3
174,381,512,Move,1716389,3
174,383,512,Move,1716399,3
174,383,512,Move,1716399,3
173,383,512,Move,1716409,3
173,383,512,Move,1716409,3
172,385,512,Move,1716419,3
172,385,512,Move,1716420,3
171,387,512,Move,1716430,3
171,387,512,Move,1716430,3
170,388,512,Move,1716440,3
170,388,512,Move,1716440,3
169,388,512,Move,1716450,3
169,388,512,Move,1716450,3
169,390,512,Move,1716460,3
169,390,512,Move,1716461,3
168,390,512,Move,1716471,3
168,390,512,Move,1716471,3
167,390,512,Move,1716491,3
167,390,512,Move,1716492,3
167,391,512,Move,1716512,3
167,391,512,Move,1716512,3
167,391,513,Pressed,1716707,3
167,391,513,Pressed,1716707,3
167,391,514,Released,1716799,3
167,391,514,Released,1716799,3
167,391,512,Move,1716800,3
167,391,512,Move,1716800,3
172,391,512,Move,1717476,3
172,391,512,Move,1717477,3
180,389,512,Move,1717487,3
180,389,512,Move,1717487,3
190,388,512,Move,1717497,3
190,388,512,Move,1717497,3
211,387,512,Move,1717507,3
211,387,512,Move,1717507,3
229,387,512,Move,1717517,3
229,387,512,Move,1717518,3
259,387,512,Move,1717528,3
259,387,512,Move,1717528,3
283,387,512,Move,1717538,3
283,387,512,Move,1717538,3
331,389,512,Move,1717548,3
331,389,512,Move,1717549,3
361,394,512,Move,1717558,3
361,394,512,Move,1717559,3
406,399,512,Move,1717569,3
406,399,512,Move,1717569,3
436,404,512,Move,1717579,3
436,404,512,Move,1717579,3
462,408,512,Move,1717589,3
462,408,512,Move,1717590,3
511,414,512,Move,1717599,3
511,414,512,Move,1717600,3
536,418,512,Move,1717610,3
536,418,512,Move,1717610,3
576,424,512,Move,1717620,3
576,424,512,Move,1717620,3
597,425,512,Move,1717630,3
597,425,512,Move,1717631,3
628,425,512,Move,1717641,3
628,425,512,Move,1717641,3
641,425,512,Move,1717651,3
641,425,512,Move,1717651,3
662,425,512,Move,1717661,3
662,425,512,Move,1717661,3
675,423,512,Move,1717671,3
675,423,512,Move,1717672,3
692,420,512,Move,1717682,3
692,420,512,Move,1717682,3
705,418,512,Move,1717692,3
705,418,512,Move,1717692,3
719,415,512,Move,1717702,3
719,415,512,Move,1717703,3
728,412,512,Move,1717712,3
728,412,512,Move,1717713,3
738,408,512,Move,1717723,3
738,408,512,Move,1717723,3
746,405,512,Move,1717733,3
746,405,512,Move,1717733,3
753,401,512,Move,1717743,3
753,401,512,Move,1717744,3
757,398,512,Move,1717753,3
757,398,512,Move,1717754,3
759,395,512,Move,1717764,3
759,395,512,Move,1717764,3
763,393,512,Move,1717774,3
763,393,512,Move,1717774,3
766,391,512,Move,1717784,3
766,391,512,Move,1717785,3
770,388,512,Move,1717794,3
770,388,512,Move,1717795,3
771,387,512,Move,1717805,3
771,387,512,Move,1717805,3
772,386,512,Move,1717815,3
772,386,512,Move,1717815,3
773,385,512,Move,1717825,3
