X,Y,EventCode,EventName,Timestamp,ProcessID
618,904,512,Move,101442,0
618,892,512,Move,101453,0
618,888,512,Move,101463,0
618,886,512,Move,101473,0
618,882,512,Move,101483,0
619,879,512,Move,101494,0
621,875,512,Move,101504,0
622,873,512,Move,101514,0
623,868,512,Move,101524,0
624,866,512,Move,101535,0
625,863,512,Move,101545,0
626,860,512,Move,101555,0
626,858,512,Move,101565,0
626,857,512,Move,101586,0
626,856,512,Move,101596,0
626,855,512,Move,101617,0
629,852,512,Move,101627,0
631,851,512,Move,101637,0
635,848,512,Move,101648,0
637,846,512,Move,101658,0
638,845,512,Move,101668,0
641,843,512,Move,101679,0
643,842,512,Move,101699,0
644,841,512,Move,101709,0
644,840,512,Move,101719,0
645,840,512,Move,101730,0
646,839,512,Move,101740,0
646,838,512,Move,101781,0
645,837,512,Move,101853,0
644,836,512,Move,101863,0
643,835,512,Move,101873,0
643,834,512,Move,101884,0
642,833,512,Move,101894,0
642,832,512,Move,101904,0
641,832,512,Move,101914,0
640,831,512,Move,101935,0
639,831,512,Move,101947,0
638,830,512,Move,101956,0
636,829,512,Move,101966,0
634,828,512,Move,101976,0
633,827,512,Move,101986,0
630,826,512,Move,101997,0
629,826,512,Move,102007,0
628,826,512,Move,102017,0
627,825,512,Move,102027,0
626,825,512,Move,102038,0
625,824,512,Move,102048,0
623,823,512,Move,102058,0
620,822,512,Move,102068,0
619,821,512,Move,102079,0
617,820,512,Move,102089,0
616,819,512,Move,102110,0
616,819,516,Pressed,102213,0
616,819,512,Move,102215,0
616,819,517,Released,102356,0
616,819,512,Move,104134,0
616,819,512,Move,104134,0
618,824,512,Move,104562,0
618,824,512,Move,104563,0
621,827,512,Move,104572,0
621,827,512,Move,104573,0
627,833,512,Move,104586,0
627,833,512,Move,104586,0
632,839,512,Move,104594,0
632,839,512,Move,104594,0
640,844,512,Move,104603,0
640,844,512,Move,104604,0
640,844,512,Move,104611,0
640,844,512,Move,104612,0
643,847,512,Move,104614,0
643,847,512,Move,104615,0
645,849,512,Move,104624,0
645,849,512,Move,104625,0
649,851,512,Move,104634,0
649,851,512,Move,104634,0
650,851,512,Move,104645,0
650,851,512,Move,104645,0
652,851,512,Move,104655,0
652,851,512,Move,104655,0
652,850,512,Move,104757,0
652,850,512,Move,104758,0
652,849,512,Move,104767,0
652,849,512,Move,104768,0
652,848,512,Move,104778,0
652,848,512,Move,104778,0
652,847,512,Move,104809,0
652,847,512,Move,104809,0
651,847,512,Move,104819,0
651,847,512,Move,104819,0
650,846,512,Move,104829,0
650,846,512,Move,104829,0
649,845,512,Move,104839,0
649,845,512,Move,104840,0
649,844,512,Move,104850,0
649,844,512,Move,104850,0
648,844,512,Move,104870,0
648,844,512,Move,104871,0
647,844,512,Move,104911,0
647,844,512,Move,104911,0
647,846,512,Move,105117,0
647,846,512,Move,105117,0
647,847,512,Move,105137,0
647,847,512,Move,105137,0
647,848,512,Move,105157,0
647,848,512,Move,105158,0
647,848,513,Pressed,105270,0
647,848,513,Pressed,105271,0
647,848,513,Pressed,105271,0
647,848,514,Released,105386,0
647,848,514,Released,105387,0
647,848,512,Move,105391,0
623,790,512,Move,105770,0
623,790,516,Pressed,105771,0
623,790,512,Move,105771,0
623,790,517,Released,105922,0
639,805,512,Move,106039,0
639,805,512,Move,106039,0
640,805,512,Move,106041,0
640,805,512,Move,106042,0
640,805,512,Move,106054,0
640,805,512,Move,106054,0
640,806,512,Move,106261,0
640,806,512,Move,106261,0
640,807,512,Move,106287,0
640,807,512,Move,106287,0
640,808,512,Move,106307,0
640,808,512,Move,106307,0
640,809,512,Move,106338,0
640,809,512,Move,106338,0
640,810,512,Move,106352,0
640,810,512,Move,106353,0
640,810,512,Move,106363,0
640,810,512,Move,106363,0
640,812,512,Move,106369,0
640,812,512,Move,106369,0
640,813,512,Move,106379,0
640,813,512,Move,106379,0
640,814,512,Move,106400,0
640,814,512,Move,106400,0
640,815,512,Move,106471,0
640,815,512,Move,106472,0
640,815,513,Pressed,106636,0
640,815,513,Pressed,106636,0
640,815,513,Pressed,106636,0
640,815,512,Move,106746,0
640,815,512,Move,106746,0
640,815,514,Released,106759,0
640,815,514,Released,106759,0
640,815,512,Move,106763,0
631,806,512,Move,107032,0
631,806,516,Pressed,107033,0
631,806,512,Move,107033,0
631,806,517,Released,107454,0
646,823,512,Move,107535,0
646,823,512,Move,107535,0
646,823,512,Move,107539,0
646,823,512,Move,107539,0
646,823,512,Move,107555,0
646,823,512,Move,107555,0
646,824,512,Move,108226,0
646,824,512,Move,108227,0
646,825,512,Move,108237,0
646,825,512,Move,108237,0
646,826,512,Move,108247,0
646,826,512,Move,108247,0
646,826,512,Move,108253,0
646,826,512,Move,108253,0
646,828,512,Move,108257,0
646,828,512,Move,108258,0
646,829,512,Move,108278,0
646,829,512,Move,108278,0
646,830,512,Move,108288,0
646,830,512,Move,108288,0
646,831,512,Move,108298,0
646,831,512,Move,108298,0
646,831,513,Pressed,108462,0
646,831,513,Pressed,108463,0
646,831,513,Pressed,108463,0
646,831,512,Move,108484,0
646,831,512,Move,108484,0
646,831,512,Move,108497,0
646,831,512,Move,108497,0
646,831,514,Released,108565,0
646,831,514,Released,108566,0
646,831,512,Move,108569,0
656,837,512,Move,108809,0
722,863,512,Move,108914,0
724,863,512,Move,108924,0
725,863,512,Move,108935,0
725,863,513,Pressed,109017,0
725,863,512,Move,109017,0
725,863,514,Released,109150,0
725,863,512,Move,109151,0
726,863,512,Move,109612,0
731,863,512,Move,109622,0
751,873,512,Move,109632,0
774,885,512,Move,109643,0
833,915,512,Move,109653,0
882,933,512,Move,109663,0
958,967,512,Move,109674,0
1010,989,512,Move,109684,0
1069,1018,160,Move,109694,0
1104,1023,160,Move,109704,0
1156,1023,160,Move,109714,0
1182,1023,512,Move,109725,0
1214,1023,512,Move,109735,0
1229,1023,512,Move,109745,0
1246,1023,160,Move,109760,0
1256,1023,160,Move,109766,0
1263,1023,160,Move,109776,0
1267,1023,160,Move,109786,0
1266,1023,160,Move,109838,0
1263,1023,160,Move,109848,0
1262,1023,160,Move,109858,0
1260,1022,160,Move,109869,0
1257,1021,160,Move,109879,0
1256,1019,160,Move,109889,0
1254,1018,160,Move,109899,0
1253,1017,160,Move,109910,0
1252,1017,160,Move,109930,0
1251,1017,160,Move,109941,0
1250,1016,160,Move,109951,0
1249,1016,160,Move,109961,0
1249,1015,160,Move,109971,0
1248,1014,160,Move,109981,0
1247,1013,160,Move,109992,0
1246,1012,160,Move,110043,0
1244,1011,160,Move,110053,0
1241,1007,160,Move,110064,0
1238,1001,160,Move,110075,0
1230,996,512,Move,110084,0
1227,994,512,Move,110094,0
1225,993,512,Move,110106,0
1224,993,512,Move,110115,0
1223,992,512,Move,110125,0
1222,992,512,Move,110135,0
1221,992,512,Move,110146,0
1219,992,512,Move,110156,0
1217,992,512,Move,110166,0
1207,995,512,Move,110187,0
1212,993,512,Move,110187,0
1200,997,512,Move,110197,0
1196,998,512,Move,110207,0
1189,1002,512,Move,110217,0
1185,1002,512,Move,110228,0
1181,1002,512,Move,110238,0
1179,1002,512,Move,110248,0
1177,1002,512,Move,110258,0
1176,1002,512,Move,110279,0
1177,1002,512,Move,110505,0
1178,1002,512,Move,110515,0
1179,1002,512,Move,110556,0
1180,1003,512,Move,110566,0
1180,1004,512,Move,110577,0
1181,1004,512,Move,110741,0
1182,1004,512,Move,111183,0
1185,1006,512,Move,111184,0
1185,1006,512,Move,111307,0
1185,1006,516,Pressed,111734,0
1185,1006,517,Released,111739,0
1185,1006,512,Move,111739,0
1185,1006,512,Move,113047,0
1185,1006,512,Move,113259,0
1185,1006,512,Move,113262,0
1185,1006,512,Move,113264,0
1185,1006,512,Move,113265,0
1185,1006,512,Move,114012,0
1185,1006,512,Move,114536,0
1185,1006,512,Move,115230,0
1185,1006,512,Move,115272,0
1185,1006,512,Move,115693,0
1185,1006,512,Move,117300,0
1185,1006,512,Move,117301,0
1185,1006,512,Move,122677,0
1186,1006,512,Move,125577,0
1188,1005,512,Move,125588,0
1189,1005,512,Move,125598,0
1190,1005,512,Move,125608,0
1191,1004,512,Move,125618,0
1192,1004,512,Move,125649,0
1192,1003,512,Move,125660,0
1192,1002,512,Move,125670,0
1193,1001,512,Move,125680,0
1194,1000,512,Move,125690,0
1194,999,512,Move,125700,0
1195,998,512,Move,125711,0
1195,997,512,Move,125731,0
1195,996,512,Move,125752,0
1195,995,512,Move,125834,0
1195,994,512,Move,125854,0
1195,993,512,Move,125865,0
1195,991,512,Move,125885,0
1195,990,512,Move,125896,0
1194,989,512,Move,125906,0
1193,988,512,Move,125916,0
1192,986,512,Move,125926,0
1191,985,512,Move,125936,0
1190,983,512,Move,125947,0
1189,982,512,Move,125967,0
1188,981,512,Move,125977,0
1187,981,512,Move,125988,0
1187,980,512,Move,125998,0
1186,979,512,Move,126008,0
1185,978,512,Move,126019,0
1184,978,512,Move,126030,3
1184,978,512,Move,126030,3
1184,977,512,Move,126039,3
1184,977,512,Move,126039,3
1183,976,512,Move,126049,3
1183,976,512,Move,126049,3
1181,975,512,Move,126059,3
1181,975,512,Move,126060,3
1180,974,512,Move,126070,3
1180,974,512,Move,126070,3
1178,974,512,Move,126080,3
1178,974,512,Move,126080,3
1177,972,512,Move,126090,3
1177,972,512,Move,126090,3
1176,972,512,Move,126101,3
1176,972,512,Move,126101,3
1176,971,512,Move,126121,3
1176,971,512,Move,126121,3
1175,971,512,Move,126183,3
1175,971,512,Move,126183,3
1174,971,512,Move,126193,3
1174,971,512,Move,126193,3
1173,971,512,Move,126203,3
1173,971,512,Move,126203,3
1172,971,512,Move,126214,3
1172,971,512,Move,126214,3
1170,970,512,Move,126234,3
1170,970,512,Move,126234,3
1169,970,512,Move,126244,3
1169,970,512,Move,126245,3
1167,970,512,Move,126254,3
1167,970,512,Move,126255,3
1166,969,512,Move,126265,3
1166,969,512,Move,126265,3
1165,969,512,Move,126275,3
1165,969,512,Move,126275,3
1164,969,512,Move,126285,3
1164,969,512,Move,126286,3
1163,968,512,Move,126295,3
1163,968,512,Move,126296,3
1163,967,512,Move,126326,3
1163,967,512,Move,126326,3
1162,967,512,Move,126593,3
1162,967,512,Move,126593,3
1162,969,512,Move,126604,3
1162,969,512,Move,126604,3
1162,970,512,Move,126624,3
1162,970,512,Move,126624,3
1162,971,512,Move,126634,3
1162,971,512,Move,126635,3
1161,971,512,Move,126655,3
1161,971,512,Move,126655,3
1161,972,512,Move,126686,3
1161,972,512,Move,126686,3
1161,973,512,Move,126706,3
1161,973,512,Move,126706,3
1161,974,512,Move,126840,3
1161,974,512,Move,126840,3
1161,975,512,Move,126870,3
1161,975,512,Move,126871,3
1160,975,512,Move,126963,3
1160,975,512,Move,126963,3
1160,977,512,Move,126983,3
1160,977,512,Move,126983,3
1160,978,512,Move,126993,3
1160,978,512,Move,126994,3
1159,979,512,Move,127004,3
1159,979,512,Move,127004,3
1159,981,512,Move,127014,3
1159,981,512,Move,127014,3
1158,982,512,Move,127024,3
1158,982,512,Move,127024,3
1157,983,512,Move,127035,3
1157,983,512,Move,127035,3
1156,984,512,Move,127045,3
1156,984,512,Move,127045,3
1155,985,512,Move,127055,3
1155,985,512,Move,127055,3
1155,986,512,Move,127065,3
1155,986,512,Move,127066,3
1155,987,512,Move,127076,3
1155,987,512,Move,127076,3
1154,987,512,Move,127106,3
1154,987,512,Move,127106,3
1153,988,512,Move,127312,3
1153,988,512,Move,127312,3
1153,989,512,Move,127322,3
1153,989,512,Move,127322,3
1152,990,512,Move,127394,3
1152,990,512,Move,127394,3
1152,990,513,Pressed,127538,3
1152,990,513,Pressed,127538,3
1152,990,513,Pressed,127538,3
1152,990,514,Released,127661,3
1152,990,514,Released,127661,3
1152,990,512,Move,127663,0
1152,990,512,Move,127665,0
1152,989,512,Move,128051,0
1152,987,512,Move,128071,0
1152,985,512,Move,128102,0
1152,983,512,Move,128112,0
1152,981,512,Move,128122,0
1151,979,512,Move,128133,0
1151,978,512,Move,128143,0
1151,977,512,Move,128461,0
1150,976,512,Move,128471,0
1150,975,512,Move,128492,0
1149,974,512,Move,128502,0
1149,973,512,Move,128513,0
1148,973,512,Move,128523,0
1148,972,512,Move,128533,0
1148,972,512,Move,134976,0
1148,972,512,Move,134976,0
1148,972,512,Move,134985,0
1148,972,512,Move,134988,0
1148,972,512,Move,134993,0
1148,972,512,Move,135244,0
1148,972,512,Move,135244,0
1148,972,512,Move,135245,0
1148,972,512,Move,135245,0
1148,972,512,Move,135245,0
1148,972,512,Move,135264,0
1148,972,512,Move,135281,0
1148,972,512,Move,135282,0
1148,972,512,Move,135282,0
1148,972,512,Move,135283,0
1148,972,512,Move,135286,0
1148,972,512,Move,135289,0
1148,972,512,Move,135290,0
1148,972,512,Move,135292,0
1148,972,512,Move,135331,0
1149,974,512,Move,135490,0
1152,977,512,Move,135500,0
1158,982,512,Move,135510,0
1162,985,512,Move,135520,0
1168,988,512,Move,135530,0
1171,990,512,Move,135541,0
1175,992,512,Move,135551,0
1178,994,512,Move,135561,0
1183,997,512,Move,135572,0
1186,1000,512,Move,135582,0
1192,1004,512,Move,135592,0
1194,1006,512,Move,135602,0
1195,1007,512,Move,135613,0
1195,1007,512,Move,135930,0
1195,1007,512,Move,136435,0
1195,1007,512,Move,136436,0
1194,1005,512,Move,136464,0
1193,1002,512,Move,136475,0
1188,997,512,Move,136485,0
1183,993,512,Move,136495,0
1178,989,512,Move,136506,0
1175,987,512,Move,136516,0
1171,985,512,Move,136526,0
1170,983,512,Move,136536,0
1168,982,512,Move,136546,0
1166,980,512,Move,136557,0
1163,978,512,Move,136567,0
1157,973,512,Move,136577,0
1150,968,512,Move,136588,0
1138,960,512,Move,136598,0
1128,952,512,Move,136608,0
1112,939,512,Move,136618,0
1102,933,512,Move,136629,0
1083,918,512,Move,136639,0
1071,909,512,Move,136649,0
1057,899,512,Move,136659,0
1047,891,512,Move,136670,0
1029,882,512,Move,136680,0
1019,877,512,Move,136690,0
1002,866,512,Move,136701,0
992,862,512,Move,136711,0
979,854,512,Move,136721,0
972,849,512,Move,136731,0
960,845,512,Move,136742,0
952,841,512,Move,136752,0
945,839,512,Move,136762,0
938,835,512,Move,136772,0
932,833,512,Move,136783,0
925,831,512,Move,136793,0
919,828,512,Move,136803,0
914,826,512,Move,136813,0
911,824,512,Move,136824,0
907,822,512,Move,136834,0
903,821,512,Move,136844,0
897,818,512,Move,136854,0
892,817,512,Move,136865,0
884,813,512,Move,136875,0
879,811,512,Move,136885,0
871,807,512,Move,136895,0
867,806,512,Move,136906,0
865,803,512,Move,136916,0
863,802,512,Move,136926,0
860,800,512,Move,136937,0
858,800,512,Move,136947,0
857,800,512,Move,136957,0
856,799,512,Move,136967,0
855,798,512,Move,136978,0
855,798,512,Move,137432,0
855,798,512,Move,137433,0
855,798,512,Move,139682,0
855,798,512,Move,139682,0
855,798,512,Move,139683,0
855,798,512,Move,140034,0
965,615,512,Move,140550,3
995,567,512,Move,140559,3
1048,496,512,Move,140569,3
1099,443,512,Move,140579,3
1163,368,512,Move,140590,3
1208,316,512,Move,140600,3
1260,247,512,Move,140610,3
855,797,512,Move,140784,0
1268,0,512,Move,140785,0
1269,0,512,Move,140815,0
1270,0,512,Move,140826,0
1270,1,512,Move,140867,0
1268,2,512,Move,140877,0
1267,2,512,Move,140887,0
1266,3,160,Move,140918,3
1266,4,160,Move,140949,3
1265,5,160,Move,140969,3
1264,7,160,Move,140980,3
1263,8,160,Move,140990,3
1262,10,160,Move,141000,3
1261,12,160,Move,141010,3
1260,12,160,Move,141083,3
1259,12,160,Move,141093,3
1258,12,160,Move,141103,3
1257,12,160,Move,141114,3
1256,12,160,Move,141123,3
1255,12,160,Move,141145,3
1255,12,161,Pressed,141312,3
1255,12,512,Move,141313,3
1255,12,514,Released,141421,3
1255,33,512,Move,141690,0
1255,33,512,Move,141694,0
1255,33,512,Move,141695,0
1255,33,512,Move,141695,0
1255,49,512,Move,141698,0
1252,61,512,Move,141708,0
1247,88,512,Move,141718,0
1243,114,512,Move,141729,0
1238,143,512,Move,141739,0
1229,196,512,Move,141749,0
1222,239,512,Move,141759,0
1213,302,512,Move,141770,0
1206,347,512,Move,141780,0
1194,407,512,Move,141790,0
1188,440,512,Move,141800,0
1181,496,512,Move,141811,0
1179,534,512,Move,141821,0
1179,612,512,Move,141831,0
1179,669,512,Move,141842,0
1179,757,512,Move,141852,0
1179,805,512,Move,141862,0
1183,857,512,Move,141872,0
1186,872,512,Move,141882,0
1187,884,512,Move,141893,0
1188,887,512,Move,141903,0
1189,894,512,Move,141913,0
1190,898,512,Move,141924,0
1193,901,512,Move,141934,0
1196,903,512,Move,141944,0
1198,904,512,Move,141955,0
1200,904,512,Move,141965,0
1202,904,512,Move,141975,0
1205,903,512,Move,141985,0
1206,900,512,Move,141996,0
1208,896,512,Move,142006,0
1210,894,512,Move,142016,0
1215,889,512,Move,142026,0
1221,882,512,Move,142036,0
1230,877,512,Move,142047,0
1236,875,512,Move,142057,0
1239,874,512,Move,142067,0
1240,874,512,Move,142078,0
1241,874,512,Move,142088,0
1242,878,512,Move,142139,0
1243,883,512,Move,142149,0
1245,894,512,Move,142160,0
1245,899,512,Move,142170,0
1245,911,512,Move,142180,0
1245,921,512,Move,142191,0
1245,941,512,Move,142201,0
1241,963,512,Move,142211,0
1237,999,160,Move,142221,0
1237,1017,160,Move,142231,0
1237,1023,160,Move,142242,0
1234,1023,160,Move,142262,0
1231,1023,512,Move,142272,0
1231,1021,512,Move,142355,0
1231,1018,512,Move,142365,0
1231,1015,512,Move,142375,0
1231,1011,512,Move,142385,0
1231,1007,512,Move,142396,0
1231,1004,512,Move,142406,0
1231,1002,512,Move,142416,0
1231,1001,512,Move,142427,0
1231,1000,512,Move,142437,0
1230,1000,512,Move,142488,0
1228,1000,512,Move,142509,0
1227,1001,512,Move,142529,0
1226,1001,512,Move,142539,0
1225,1001,512,Move,142550,0
1224,1002,512,Move,142560,0
1222,1003,512,Move,142570,0
1221,1004,512,Move,142580,0
1219,1004,512,Move,142591,0
1218,1005,512,Move,142601,0
1217,1006,512,Move,142611,0
1217,1007,512,Move,142621,0
1216,1007,512,Move,142632,0
1216,1007,512,Move,142707,0
1217,1007,512,Move,142868,0
1218,1007,512,Move,142878,0
1219,1007,512,Move,142899,0
1220,1007,512,Move,142909,0
1221,1007,512,Move,142929,0
1222,1007,512,Move,142940,0
1223,1007,512,Move,142950,0
1223,1006,512,Move,142960,0
1224,1006,512,Move,142971,0
1225,1006,512,Move,143001,0
1223,1006,512,Move,143791,0
1222,1006,512,Move,143802,0
1221,1006,512,Move,143812,0
1220,1006,512,Move,143822,0
1218,1006,512,Move,143833,0
1217,1007,512,Move,143843,0
1215,1008,512,Move,143853,0
1215,1008,512,Move,143854,0
1214,1009,512,Move,143863,0
1213,1009,512,Move,143874,0
1211,1010,512,Move,143884,0
1209,1011,512,Move,143894,0
1208,1011,512,Move,143904,0
1205,1011,512,Move,143915,0
1202,1011,512,Move,143930,0
1198,1012,512,Move,143935,0
1195,1013,512,Move,143945,0
1195,1013,512,Move,143946,0
1192,1013,512,Move,143956,0
1187,1014,512,Move,143966,0
1183,1014,512,Move,143976,0
1179,1014,512,Move,143988,0
1177,1014,512,Move,143997,0
1175,1014,512,Move,144007,0
1174,1014,512,Move,144017,0
1174,1013,512,Move,144151,0
1173,1013,512,Move,144171,0
1173,1012,512,Move,144192,0
1173,1011,512,Move,144202,0
1173,1010,512,Move,144223,0
1172,1010,512,Move,144233,0
1172,1009,512,Move,144253,0
1171,1009,512,Move,144284,0
1170,1009,512,Move,144315,0
1169,1009,512,Move,144336,0
1168,1009,512,Move,144376,0
1167,1009,512,Move,144407,0
1166,1009,512,Move,144438,0
1165,1009,512,Move,144469,0
1165,1009,513,Pressed,144561,0
1165,1009,514,Released,144684,0
1174,1010,512,Move,144888,0
1175,1010,512,Move,144890,0
1176,1010,512,Move,144920,0
1177,1010,512,Move,144951,0
1178,1010,512,Move,145002,0
1179,1010,512,Move,145044,0
1178,1010,512,Move,145218,0
1178,1010,512,Move,145226,0
1177,1010,512,Move,145228,0
1176,1010,512,Move,145239,0
1175,1010,512,Move,145259,0
1174,1011,512,Move,145269,0
1173,1011,512,Move,145280,0
1172,1011,512,Move,145290,0
1170,1011,512,Move,145300,0
1169,1011,512,Move,145310,0
1168,1011,512,Move,145320,0
1167,1011,512,Move,145331,0
1166,1011,512,Move,145341,0
1165,1011,512,Move,145372,0
1164,1011,512,Move,145392,0
1163,1011,512,Move,145403,0
1162,1011,512,Move,145423,0
1161,1011,512,Move,145444,0
1161,1011,512,Move,145445,0
1160,1011,512,Move,145485,0
1160,1011,512,Move,145522,0
1159,1011,512,Move,145526,0
1158,1011,512,Move,145557,0
1157,1010,512,Move,145577,0
1156,1010,512,Move,145598,0
1155,1010,512,Move,145639,0
1154,1010,512,Move,145690,0
1153,1010,512,Move,145700,0
1153,1010,516,Pressed,145813,0
1153,1010,517,Released,145957,0
1153,1010,512,Move,145957,0
1153,1010,512,Move,145973,0
1153,1010,512,Move,145974,0
1153,1010,512,Move,145980,0
1153,1010,512,Move,145987,0
1153,1010,512,Move,145988,0
1153,1010,512,Move,146082,0
1153,1009,512,Move,146193,0
1153,1008,512,Move,146224,0
1153,1007,512,Move,146244,0
1152,1007,512,Move,146255,3
1152,1007,512,Move,146255,3
1152,1006,512,Move,146265,3
1152,1006,512,Move,146265,3
1151,1005,512,Move,146275,3
1151,1005,512,Move,146275,3
1150,1005,512,Move,146285,3
1150,1005,512,Move,146286,3
1149,1005,512,Move,146295,3
1149,1005,512,Move,146296,3
1149,1004,512,Move,146306,3
1149,1004,512,Move,146306,3
1147,1004,512,Move,146316,3
1147,1004,512,Move,146316,3
1144,1003,512,Move,146326,3
1144,1003,512,Move,146327,3
1142,1003,512,Move,146347,3
1142,1003,512,Move,146347,3
1141,1003,512,Move,146357,3
1141,1003,512,Move,146358,3
1141,1002,512,Move,146378,3
1141,1002,512,Move,146378,3
1140,1002,512,Move,146429,3
1140,1002,512,Move,146429,3
1140,1002,513,Pressed,146521,3
1140,1002,513,Pressed,146522,3
1140,1002,513,Pressed,146522,3
1140,1002,514,Released,146614,3
1140,1002,514,Released,146614,3
1140,1002,512,Move,146620,0
1140,1002,512,Move,146720,0
1140,1001,512,Move,146809,0
1140,999,512,Move,146819,0
1139,998,160,Move,146829,0
1138,996,160,Move,146840,0
1137,992,512,Move,146850,0
1136,990,512,Move,146860,0
1135,988,512,Move,146870,0
1135,985,512,Move,146880,0
1134,981,512,Move,146891,0
1134,977,512,Move,146901,0
1133,975,512,Move,146911,0
1133,970,512,Move,146922,0
1133,966,512,Move,146932,0
1133,960,512,Move,146942,0
1134,951,512,Move,146952,0
1134,939,512,Move,146963,0
1134,928,512,Move,146973,0
1132,909,512,Move,146983,0
1129,896,512,Move,146993,0
1124,869,512,Move,147004,0
1122,853,512,Move,147014,0
1119,831,512,Move,147024,0
1111,813,512,Move,147035,0
1100,785,512,Move,147045,0
1089,768,512,Move,147055,0
1065,730,512,Move,147065,0
1041,705,512,Move,147076,0
998,662,512,Move,147086,0
974,643,512,Move,147096,0
940,622,512,Move,147106,0
885,601,512,Move,147117,0
853,586,512,Move,147127,0
787,559,512,Move,147137,0
735,537,512,Move,147147,0
664,515,512,Move,147158,0
627,504,512,Move,147168,0
580,495,512,Move,147178,0
578,495,512,Move,147189,0
577,495,512,Move,147199,0
578,495,512,Move,147342,0
579,495,512,Move,147353,0
579,496,512,Move,147363,0
581,499,512,Move,147373,0
583,499,512,Move,147383,0
585,502,512,Move,147394,0
587,504,512,Move,147404,0
591,506,512,Move,147414,0
593,508,512,Move,147424,0
597,512,512,Move,147435,0
598,515,512,Move,147445,0
601,519,512,Move,147455,0
603,522,512,Move,147466,0
605,523,512,Move,147476,0
608,528,512,Move,147486,0
611,530,512,Move,147496,0
616,536,512,Move,147507,0
620,540,512,Move,147517,0
628,546,512,Move,147527,0
628,546,512,Move,147531,0
634,550,512,Move,147537,0
640,557,512,Move,147547,0
645,563,512,Move,147558,0
651,569,512,Move,147568,0
657,574,512,Move,147578,0
666,581,512,Move,147589,0
674,587,512,Move,147599,0
685,595,512,Move,147609,0
694,602,512,Move,147620,0
708,612,512,Move,147630,0
720,621,512,Move,147640,0
733,631,512,Move,147650,0
759,649,512,Move,147660,0
784,668,512,Move,147671,0
825,700,512,Move,147681,0
851,726,512,Move,147691,0
877,757,512,Move,147701,0
879,763,512,Move,147712,0
880,763,512,Move,147763,0
888,778,512,Move,147784,0
906,811,512,Move,147794,0
935,846,512,Move,147804,0
956,864,512,Move,147814,0
995,896,512,Move,147825,0
1011,912,512,Move,147835,0
1023,923,512,Move,147845,0
1038,938,512,Move,147855,0
1048,945,512,Move,147866,0
1058,952,512,Move,147876,0
1059,952,512,Move,147886,0
1061,952,512,Move,147896,0
1063,952,512,Move,147907,0
1072,949,512,Move,147917,0
1085,942,512,Move,147927,0
1101,930,512,Move,147937,0
1114,921,512,Move,147948,0
1137,896,512,Move,147958,0
1146,883,512,Move,147968,0
1159,862,512,Move,147978,0
1167,847,512,Move,147989,0
1176,824,512,Move,147999,0
1179,809,512,Move,148009,0
1180,797,512,Move,148020,0
1176,776,512,Move,148030,0
