X,Y,EventCode,EventName,Timestamp,ProcessID
977,998,512,Move,3765750,0
975,998,512,Move,3765761,0
972,999,512,Move,3765771,0
968,1001,512,Move,3765781,0
967,1002,512,Move,3765791,0
967,1002,512,Move,3765801,0
964,1003,512,Move,3765802,0
962,1004,512,Move,3765812,0
961,1004,512,Move,3765822,0
960,1004,512,Move,3765842,0
959,1004,512,Move,3765914,0
959,1004,513,Pressed,3765915,0
959,1004,512,Move,3765918,0
959,1004,512,Move,3765927,0
959,1004,512,Move,3765930,0
959,1004,512,Move,3765931,0
959,1004,512,Move,3765932,0
959,1004,512,Move,3765933,0
959,1004,512,Move,3765936,0
959,1004,512,Move,3765937,0
959,1004,512,Move,3765938,0
959,1004,512,Move,3765941,0
959,1004,512,Move,3765942,0
959,1004,512,Move,3765943,0
959,1004,512,Move,3765945,0
959,1004,512,Move,3765946,0
959,1004,514,Released,3766037,0
959,1004,512,Move,3766039,0
958,1002,512,Move,3766376,0
958,1001,512,Move,3766386,0
956,1000,512,Move,3766397,0
955,999,512,Move,3766427,0
955,998,512,Move,3766438,0
954,997,512,Move,3766458,0
954,996,512,Move,3766468,0
954,995,512,Move,3766489,0
953,995,512,Move,3766499,0
953,994,512,Move,3766509,0
952,993,512,Move,3766520,3
952,992,512,Move,3766540,3
951,990,512,Move,3766551,3
951,989,512,Move,3766561,3
950,986,512,Move,3766571,3
949,982,512,Move,3766581,3
949,978,512,Move,3766592,3
949,978,512,Move,3766592,3
947,973,512,Move,3766602,3
946,965,512,Move,3766612,3
945,959,512,Move,3766622,3
944,952,512,Move,3766633,3
943,945,512,Move,3766643,3
942,935,512,Move,3766653,3
940,930,512,Move,3766663,3
938,919,512,Move,3766674,3
938,914,512,Move,3766684,3
936,905,512,Move,3766694,3
935,900,512,Move,3766704,3
933,891,512,Move,3766715,3
933,889,512,Move,3766725,3
932,885,512,Move,3766735,3
932,881,512,Move,3766746,3
931,878,512,Move,3766756,3
930,877,512,Move,3766766,3
929,876,512,Move,3766776,3
929,874,512,Move,3766787,3
928,874,512,Move,3766817,3
928,873,512,Move,3766879,3
927,872,512,Move,3766910,3
927,871,512,Move,3766930,3
926,869,512,Move,3766961,3
925,867,512,Move,3766971,3
925,865,512,Move,3766992,3
925,864,512,Move,3767002,3
924,863,512,Move,3767012,3
924,860,512,Move,3767023,3
924,858,512,Move,3767043,3
923,857,512,Move,3767064,3
923,856,512,Move,3767074,3
923,855,512,Move,3767084,3
923,854,512,Move,3767105,3
923,853,512,Move,3767125,3
923,853,513,Pressed,3767207,3
923,853,514,Released,3767320,3
923,853,512,Move,3767321,3
923,853,512,Move,3767321,3
923,853,513,Pressed,3780162,3
923,853,514,Released,3780275,3
923,853,512,Move,3780276,3
923,853,512,Move,3780276,3
923,853,512,Move,3782463,3
923,853,512,Move,3782464,3
923,853,513,Pressed,3782891,3
923,853,514,Released,3783024,3
923,853,512,Move,3783025,3
923,853,512,Move,3783025,3
923,853,513,Pressed,3785045,3
923,853,514,Released,3785199,3
923,853,512,Move,3785199,3
923,853,512,Move,3785200,3
925,848,512,Move,3786091,3
928,845,512,Move,3786101,3
933,837,512,Move,3786111,3
938,831,512,Move,3786122,3
942,826,512,Move,3786132,3
950,816,512,Move,3786142,3
955,809,512,Move,3786152,3
963,798,512,Move,3786163,3
967,792,512,Move,3786173,3
974,781,512,Move,3786183,3
979,775,512,Move,3786194,3
986,764,512,Move,3786204,3
988,759,512,Move,3786214,3
991,753,512,Move,3786224,3
994,749,512,Move,3786235,3
994,745,512,Move,3786245,3
995,743,512,Move,3786255,3
996,742,512,Move,3786265,3
996,741,512,Move,3786276,3
996,740,512,Move,3786286,3
996,739,512,Move,3786306,3
996,738,512,Move,3786368,3
996,737,512,Move,3786389,3
996,736,512,Move,3786430,3
996,735,512,Move,3786491,3
996,734,512,Move,3786583,3
996,734,513,Pressed,3786696,3
996,734,514,Released,3786789,3
996,734,512,Move,3786790,3
996,734,512,Move,3786790,3
996,729,512,Move,3787979,3
994,722,512,Move,3787989,3
994,718,512,Move,3787999,3
991,710,512,Move,3788009,3
991,707,512,Move,3788020,3
988,700,512,Move,3788030,3
987,696,512,Move,3788040,3
986,689,512,Move,3788051,3
985,685,512,Move,3788061,3
984,682,512,Move,3788071,3
984,678,512,Move,3788081,3
982,673,512,Move,3788092,3
982,670,512,Move,3788102,3
981,666,512,Move,3788112,3
981,662,512,Move,3788122,3
981,660,512,Move,3788133,3
981,657,512,Move,3788143,3
981,656,512,Move,3788153,3
981,654,512,Move,3788163,3
981,652,512,Move,3788174,3
981,651,512,Move,3788184,3
981,649,512,Move,3788194,3
980,645,512,Move,3788205,3
980,642,512,Move,3788225,3
980,641,512,Move,3788235,3
979,640,512,Move,3788246,3
979,639,512,Move,3788256,3
979,638,512,Move,3788266,3
978,637,512,Move,3788287,3
978,636,512,Move,3788297,3
977,636,512,Move,3788317,3
977,634,512,Move,3788328,3
976,633,512,Move,3788338,3
975,632,512,Move,3788379,3
975,632,513,Pressed,3788441,3
974,632,512,Move,3788512,3
973,632,512,Move,3788523,3
971,632,512,Move,3788533,3
967,632,512,Move,3788543,3
962,633,512,Move,3788553,3
958,633,512,Move,3788564,3
953,634,512,Move,3788574,3
949,634,512,Move,3788584,3
942,636,512,Move,3788594,3
937,636,512,Move,3788605,3
932,636,512,Move,3788615,3
927,636,512,Move,3788625,3
922,636,512,Move,3788635,3
918,636,512,Move,3788646,3
913,636,512,Move,3788656,3
909,636,512,Move,3788666,3
904,636,512,Move,3788676,3
900,636,512,Move,3788687,3
897,636,512,Move,3788697,3
894,636,512,Move,3788707,3
890,636,512,Move,3788718,3
884,636,512,Move,3788728,3
880,636,512,Move,3788738,3
874,634,512,Move,3788748,3
868,633,512,Move,3788759,3
861,632,512,Move,3788769,3
856,631,512,Move,3788779,3
847,630,512,Move,3788789,3
843,629,512,Move,3788800,3
836,628,512,Move,3788810,3
833,627,512,Move,3788820,3
827,626,512,Move,3788830,3
823,626,512,Move,3788841,3
821,625,512,Move,3788851,3
820,625,512,Move,3788861,3
818,625,512,Move,3788871,3
816,624,512,Move,3788882,3
815,624,512,Move,3788892,3
814,624,512,Move,3788902,3
813,624,512,Move,3788913,3
811,623,512,Move,3788923,3
811,623,512,Move,3788923,3
809,623,512,Move,3788933,3
807,622,512,Move,3788943,3
804,622,512,Move,3788953,3
802,621,512,Move,3788964,3
800,621,512,Move,3788974,3
795,621,512,Move,3788984,3
792,620,512,Move,3788994,3
790,619,512,Move,3789005,3
787,619,512,Move,3789015,3
783,618,512,Move,3789025,3
780,618,512,Move,3789036,3
777,617,512,Move,3789046,3
777,617,512,Move,3789047,3
773,617,512,Move,3789056,3
769,616,512,Move,3789066,3
766,615,512,Move,3789077,3
762,615,512,Move,3789087,3
757,613,512,Move,3789097,3
753,613,512,Move,3789107,3
750,612,512,Move,3789118,3
746,612,512,Move,3789128,3
743,611,512,Move,3789138,3
740,611,512,Move,3789148,3
738,610,512,Move,3789159,3
736,610,512,Move,3789169,3
734,609,512,Move,3789179,3
732,609,512,Move,3789189,3
729,609,512,Move,3789200,3
727,608,512,Move,3789210,3
725,608,512,Move,3789220,3
724,608,512,Move,3789230,3
722,608,512,Move,3789241,3
722,607,512,Move,3789251,3
720,607,512,Move,3789261,3
719,607,512,Move,3789272,3
718,607,512,Move,3789303,3
717,607,512,Move,3789323,3
716,607,512,Move,3789333,3
715,607,512,Move,3789374,3
714,607,512,Move,3789395,3
713,607,512,Move,3789436,3
712,607,512,Move,3789456,3
711,607,512,Move,3789487,3
710,607,512,Move,3789528,3
709,607,512,Move,3789559,3
708,607,512,Move,3789590,3
707,607,512,Move,3789600,3
706,607,512,Move,3789620,3
706,607,514,Released,3789621,3
706,607,514,Released,3789621,3
706,607,512,Move,3789622,3
705,607,512,Move,3789651,3
704,607,512,Move,3789692,3
703,607,512,Move,3789713,3
702,607,512,Move,3789723,3
701,608,512,Move,3789743,3
703,610,512,Move,3789764,3
706,610,512,Move,3789774,3
714,613,512,Move,3789785,3
721,615,512,Move,3789795,3
736,621,512,Move,3789805,3
747,626,512,Move,3789816,3
757,630,512,Move,3789826,3
771,635,512,Move,3789836,3
780,639,512,Move,3789846,3
794,642,512,Move,3789856,3
802,643,512,Move,3789867,3
813,646,512,Move,3789877,3
820,647,512,Move,3789887,3
828,648,512,Move,3789897,3
835,649,512,Move,3789908,3
844,652,512,Move,3789918,3
851,653,512,Move,3789928,3
860,654,512,Move,3789939,3
864,656,512,Move,3789949,3
872,658,512,Move,3789959,3
878,659,512,Move,3789969,3
885,660,512,Move,3789980,3
887,661,512,Move,3789990,3
890,661,512,Move,3790000,3
894,661,512,Move,3790010,3
895,661,512,Move,3790021,3
896,661,512,Move,3790031,3
897,661,512,Move,3790052,3
898,661,512,Move,3790072,3
900,661,512,Move,3790154,3
903,661,512,Move,3790164,3
908,661,512,Move,3790175,3
911,661,512,Move,3790185,3
917,663,512,Move,3790195,3
925,664,512,Move,3790205,3
931,665,512,Move,3790216,3
938,666,512,Move,3790226,3
943,666,512,Move,3790237,3
943,666,512,Move,3790237,3
947,666,512,Move,3790246,3
950,667,512,Move,3790257,3
952,667,512,Move,3790267,3
952,667,513,Pressed,3790349,3
952,667,514,Released,3790462,3
952,667,512,Move,3790463,3
952,667,512,Move,3790463,3
951,667,512,Move,3790873,3
948,667,512,Move,3790883,3
946,667,512,Move,3790893,3
944,668,512,Move,3790903,3
943,668,512,Move,3790913,3
944,668,512,Move,3791006,3
948,666,512,Move,3791016,3
960,661,512,Move,3791026,3
971,658,512,Move,3791037,3
996,644,512,Move,3791047,3
996,644,512,Move,3791047,3
1018,636,512,Move,3791057,3
1067,615,512,Move,3791067,3
1105,600,512,Move,3791078,3
1161,573,512,Move,3791088,3
1200,553,512,Move,3791098,3
1236,539,512,Move,3791108,3
1279,516,160,Move,3791119,3
1279,504,160,Move,3791129,3
1279,490,160,Move,3791139,3
1279,484,160,Move,3791150,3
1279,473,160,Move,3791160,3
1279,464,160,Move,3791170,3
1279,451,160,Move,3791180,3
1279,440,160,Move,3791191,3
1279,432,160,Move,3791201,3
1279,431,160,Move,3791211,3
1279,430,160,Move,3791221,3
1278,429,160,Move,3791242,3
1276,428,160,Move,3791252,3
1273,427,512,Move,3791262,3
1272,426,512,Move,3791273,3
1269,426,512,Move,3791283,3
1267,426,512,Move,3791293,3
1266,426,512,Move,3791303,3
1261,426,512,Move,3791314,3
1258,426,512,Move,3791324,3
1254,427,512,Move,3791334,3
1252,428,512,Move,3791344,3
1249,429,512,Move,3791355,3
1247,430,512,Move,3791365,3
1243,431,512,Move,3791375,3
1243,431,512,Move,3791376,3
1242,431,512,Move,3791385,3
1240,431,512,Move,3791396,3
1239,431,512,Move,3791406,3
1238,431,512,Move,3791427,3
1237,429,512,Move,3791447,3
1236,425,512,Move,3791457,3
1235,423,512,Move,3791468,3
1234,420,512,Move,3791478,3
1231,415,512,Move,3791488,3
1230,412,512,Move,3791498,3
1229,410,512,Move,3791509,3
1229,407,512,Move,3791519,3
1229,404,512,Move,3791529,3
1228,403,512,Move,3791539,3
1228,400,512,Move,3791550,3
1228,399,512,Move,3791560,3
1228,398,512,Move,3791580,3
1228,397,512,Move,3791591,3
1228,396,160,Move,3791601,3
1228,394,160,Move,3791621,3
1228,393,512,Move,3791642,3
1228,392,512,Move,3791652,3
1228,391,512,Move,3791662,3
1228,390,512,Move,3791683,3
1228,389,512,Move,3791693,3
1228,388,512,Move,3791704,3
1228,388,513,Pressed,3791775,3
1228,388,514,Released,3791868,3
1154,414,512,Move,3792127,3
1154,414,512,Move,3792128,3
1154,414,512,Move,3792130,3
1154,414,512,Move,3792130,3
1140,420,512,Move,3792143,3
1140,420,512,Move,3792144,3
1140,420,512,Move,3792144,3
1130,423,512,Move,3792145,3
1130,423,512,Move,3792145,3
1104,435,512,Move,3792168,3
1104,435,512,Move,3792169,3
1090,441,512,Move,3792176,3
1083,446,512,Move,3792186,3
1070,451,512,Move,3792196,3
1061,457,512,Move,3792206,3
1054,463,512,Move,3792217,3
1043,473,512,Move,3792227,3
1037,477,512,Move,3792237,3
1029,485,512,Move,3792247,3
1023,491,512,Move,3792258,3
1015,502,512,Move,3792268,3
1010,508,512,Move,3792278,3
1003,519,512,Move,3792288,3
1001,523,512,Move,3792299,3
1001,523,512,Move,3792299,3
996,530,512,Move,3792309,3
995,538,512,Move,3792319,3
994,546,512,Move,3792329,3
993,552,512,Move,3792340,3
992,559,512,Move,3792350,3
992,562,512,Move,3792360,3
992,566,512,Move,3792370,3
992,569,512,Move,3792381,3
992,572,512,Move,3792391,3
992,574,512,Move,3792401,3
992,575,512,Move,3792412,3
992,576,512,Move,3792422,3
992,577,512,Move,3792432,3
993,578,512,Move,3792453,3
993,578,512,Move,3792479,3
993,578,512,Move,3792481,3
993,578,512,Move,3792481,3
993,578,513,Pressed,3792555,3
993,578,514,Released,3792648,3
993,581,512,Move,3792658,3
993,585,512,Move,3792678,3
994,585,512,Move,3792689,3
994,586,512,Move,3792699,3
994,587,512,Move,3792730,3
994,590,512,Move,3792740,3
994,594,512,Move,3792750,3
994,602,512,Move,3792760,3
992,609,512,Move,3792771,3
991,614,512,Move,3792781,3
991,621,512,Move,3792791,3
991,625,512,Move,3792801,3
991,629,512,Move,3792812,3
991,632,512,Move,3792822,3
990,636,512,Move,3792832,3
989,639,512,Move,3792843,3
988,643,512,Move,3792853,3
987,645,512,Move,3792863,3
986,647,512,Move,3792873,3
986,647,522,Unknown(522),3792945,3
985,648,522,Unknown(522),3793077,3
985,648,522,Unknown(522),3793077,3
985,648,512,Move,3793195,3
985,648,512,Move,3793195,3
985,648,522,Unknown(522),3793197,3
985,648,522,Unknown(522),3793197,3
989,701,512,Move,3794359,3
989,701,512,Move,3794360,3
989,711,512,Move,3794361,3
989,711,512,Move,3794362,3
989,727,512,Move,3794371,3
989,742,512,Move,3794382,3
985,763,512,Move,3794392,3
984,777,512,Move,3794402,3
984,797,512,Move,3794412,3
984,810,512,Move,3794423,3
984,822,512,Move,3794433,3
984,838,512,Move,3794443,3
985,849,512,Move,3794454,3
987,861,512,Move,3794464,3
989,866,512,Move,3794474,3
990,873,512,Move,3794484,3
991,877,512,Move,3794495,3
992,881,512,Move,3794505,3
992,882,512,Move,3794516,3
992,882,512,Move,3794516,3
993,884,512,Move,3794525,3
993,885,512,Move,3794536,3
993,886,512,Move,3794546,3
993,887,512,Move,3794566,3
993,889,512,Move,3794577,3
993,891,512,Move,3794587,3
994,892,512,Move,3794597,3
995,894,512,Move,3794607,3
996,896,512,Move,3794618,3
997,899,512,Move,3794628,3
999,904,512,Move,3794638,3
1002,909,512,Move,3794648,3
1004,914,512,Move,3794659,3
1005,918,512,Move,3794669,3
1008,924,512,Move,3794679,3
1010,928,512,Move,3794690,3
1012,933,512,Move,3794700,3
1014,939,512,Move,3794710,3
1018,946,512,Move,3794720,3
1020,954,512,Move,3794731,3
1024,963,512,Move,3794741,3
1026,968,512,Move,3794751,3
1030,977,512,Move,3794761,3
1031,981,512,Move,3794771,3
1035,990,512,Move,3794782,3
1036,997,512,Move,3794793,0
1037,1001,512,Move,3794802,0
1039,1008,512,Move,3794813,0
1040,1011,512,Move,3794823,0
1040,1013,512,Move,3794833,0
1040,1015,512,Move,3794843,0
1040,1016,512,Move,3794865,0
1040,1016,512,Move,3795003,0
1040,1016,513,Pressed,3795069,0
1040,1016,512,Move,3795071,0
1040,1016,512,Move,3795081,0
1040,1016,512,Move,3795084,0
1040,1016,512,Move,3795086,0
1040,1016,512,Move,3795086,0
1040,1016,512,Move,3795088,0
1040,1016,512,Move,3795090,0
1040,1016,512,Move,3795091,0
1040,1016,512,Move,3795093,0
1040,1016,512,Move,3795095,0
1040,1016,512,Move,3795096,0
1040,1016,512,Move,3795098,0
1040,1016,512,Move,3795100,0
1040,1016,512,Move,3795101,0
1040,1016,514,Released,3795121,0
1040,1016,512,Move,3795121,0
1038,1016,512,Move,3796352,0
1038,1012,512,Move,3796362,0
1038,1004,512,Move,3796372,0
1039,999,512,Move,3796382,0
1040,992,512,Move,3796393,3
1040,988,512,Move,3796403,3
1040,984,512,Move,3796413,3
1040,981,512,Move,3796424,3
1040,980,512,Move,3796434,3
1040,978,512,Move,3796444,3
1040,977,512,Move,3796454,3
1040,976,512,Move,3796475,3
1040,974,512,Move,3796485,3
1040,973,512,Move,3796506,3
1040,972,512,Move,3796516,3
1040,971,512,Move,3796536,3
1040,970,512,Move,3796548,3
1040,970,512,Move,3796548,3
1040,969,512,Move,3796557,3
1040,967,512,Move,3796567,3
1040,965,512,Move,3796577,3
1040,965,512,Move,3796578,3
1040,963,512,Move,3796598,3
1040,963,512,Move,3796599,3
1040,960,512,Move,3796608,3
1040,959,512,Move,3796618,3
1040,956,512,Move,3796629,3
1040,953,512,Move,3796639,3
1041,951,512,Move,3796649,3
1045,945,512,Move,3796660,3
1046,941,512,Move,3796670,3
1049,934,512,Move,3796680,3
1051,928,512,Move,3796690,3
1054,920,512,Move,3796701,3
1056,914,512,Move,3796711,3
1062,903,512,Move,3796721,3
1067,893,512,Move,3796731,3
1076,872,512,Move,3796742,3
1082,857,512,Move,3796752,3
1094,829,512,Move,3796762,3
1103,804,512,Move,3796773,3
1119,753,512,Move,3796783,3
1129,716,512,Move,3796793,3
1150,642,512,Move,3796803,3
1159,589,512,Move,3796814,3
1174,515,512,Move,3796824,3
1186,462,512,Move,3796834,3
1193,416,512,Move,3796844,3
1205,349,512,Move,3796854,3
1211,317,512,Move,3796865,3
1211,276,512,Move,3796875,3
1211,259,512,Move,3796885,3
1206,235,512,Move,3796896,3
1202,226,512,Move,3796906,3
1197,219,512,Move,3796916,3
1197,218,512,Move,3796926,3
1196,218,512,Move,3796937,3
1194,218,512,Move,3797080,3
1193,218,512,Move,3797091,3
1192,218,512,Move,3797101,3
1190,218,512,Move,3797111,3
1189,217,512,Move,3797132,3
1189,216,512,Move,3797152,3
1188,216,512,Move,3797162,3
1188,215,512,Move,3797183,3
1187,214,512,Move,3797193,3
1187,212,512,Move,3797203,3
1186,209,512,Move,3797214,3
1184,205,512,Move,3797224,3
1181,199,512,Move,3797234,3
1179,196,512,Move,3797244,3
1179,194,512,Move,3797255,3
1178,193,512,Move,3797265,3
1178,193,512,Move,3797265,3
1178,192,512,Move,3797275,3
1178,191,512,Move,3797296,3
1178,189,512,Move,3797306,3
1178,188,512,Move,3797316,3
1178,183,512,Move,3797327,3
1178,180,512,Move,3797337,3
1178,180,512,Move,3797338,3
1179,175,512,Move,3797347,3
1180,171,512,Move,3797357,3
1182,162,512,Move,3797368,3
1185,155,512,Move,3797378,3
1189,146,512,Move,3797388,3
1195,132,512,Move,3797399,3
1197,124,512,Move,3797409,3
1199,110,160,Move,3797419,3
1200,103,512,Move,3797429,3
1201,95,512,Move,3797440,3
1202,89,512,Move,3797450,3
1202,86,512,Move,3797460,3
1202,85,512,Move,3797470,3
1202,83,512,Move,3797480,3
1202,82,512,Move,3797491,3
1200,81,512,Move,3797511,3
1197,80,512,Move,3797522,3
1195,80,512,Move,3797532,3
1189,81,512,Move,3797542,3
1182,82,512,Move,3797553,3
1169,87,512,Move,3797563,3
1155,93,512,Move,3797573,3
1141,100,512,Move,3797583,3
1113,112,512,Move,3797593,3
1087,125,512,Move,3797604,3
1034,154,512,Move,3797614,3
992,174,512,Move,3797624,3
921,221,512,Move,3797634,3
873,252,512,Move,3797645,3
806,299,512,Move,3797655,3
758,329,512,Move,3797665,3
681,383,512,Move,3797676,3
631,433,512,Move,3797686,3
558,509,512,Move,3797696,3
511,555,512,Move,3797706,3
459,627,512,Move,3797716,3
423,674,512,Move,3797727,3
375,745,512,Move,3797737,3
375,745,512,Move,3797737,3
345,790,512,Move,3797747,3
315,831,512,Move,3797758,3
278,888,512,Move,3797768,3
261,915,512,Move,3797778,3
247,944,512,Move,3797788,3
242,959,512,Move,3797799,3
242,959,512,Move,3797799,3
237,975,512,Move,3797809,3
236,983,512,Move,3797819,3
236,990,512,Move,3797829,3
236,993,512,Move,3797840,3
236,994,512,Move,3797850,0
236,993,512,Move,3797881,3
236,989,512,Move,3797891,3
236,986,512,Move,3797901,3
237,981,512,Move,3797912,3
238,978,512,Move,3797922,3
241,972,512,Move,3797932,3
243,968,512,Move,3797942,3
244,966,512,Move,3797953,3
245,964,512,Move,3797963,3
245,963,512,Move,3797973,3
245,962,512,Move,3797983,3
245,961,512,Move,3798014,3
244,959,512,Move,3798024,3
240,957,512,Move,3798035,3
231,956,512,Move,3798045,3
226,956,512,Move,3798055,3
216,956,512,Move,3798065,3
206,956,512,Move,3798076,3
191,957,512,Move,3798086,3
179,957,512,Move,3798096,3
159,957,512,Move,3798106,3
144,957,512,Move,3798117,3
131,957,512,Move,3798127,3
113,958,512,Move,3798137,3
101,961,512,Move,3798148,3
87,963,512,Move,3798158,3
82,964,512,Move,3798168,3
75,966,512,Move,3798178,3
72,966,512,Move,3798189,3
70,966,512,Move,3798199,3
70,965,512,Move,3798384,3
70,964,512,Move,3798394,3
70,963,512,Move,3798414,3
69,963,512,Move,3798435,3
69,963,513,Pressed,3798500,3
69,963,512,Move,3798541,3
69,963,514,Released,3798613,3
69,963,514,Released,3798613,3
69,963,512,Move,3798787,3
69,963,512,Move,3798787,3
69,963,512,Move,3798866,3
69,962,512,Move,3798866,3
69,961,512,Move,3798876,3
71,959,512,Move,3798887,3
74,958,512,Move,3798897,3
76,956,512,Move,3798907,3
82,953,512,Move,3798917,3
86,949,512,Move,3798928,3
95,945,512,Move,3798938,3
349,840,512,Move,3799107,3
349,840,512,Move,3799107,3
786,701,512,Move,3799253,3
786,701,512,Move,3799253,3
872,645,512,Move,3799343,3
872,645,512,Move,3799343,3
897,601,512,Move,3799433,3
897,601,512,Move,3799434,3
904,577,512,Move,3799524,3
904,577,512,Move,3799524,3
988,420,512,Move,3799614,3
988,420,512,Move,3799614,3
1279,0,160,Move,3799704,3
1279,0,160,Move,3799704,3
1279,0,160,Move,3799753,3
1279,0,160,Move,3799753,3
1278,0,160,Move,3799913,3
1276,4,160,Move,3799923,3
1259,53,512,Move,3800070,3
1259,53,512,Move,3800071,3
1259,53,512,Move,3800071,3
1260,50,512,Move,3800087,3
1261,47,512,Move,3800097,3
1265,43,512,Move,3800107,3
1268,39,512,Move,3800118,3
1272,34,512,Move,3800128,3
