X,Y,EventCode,EventName,Timestamp,ProcessID
638,361,512,Move,41491039,3
638,361,512,Move,41491039,3
637,361,512,Move,41491090,3
637,361,512,Move,41491091,3
637,360,512,Move,41491111,3
637,360,512,Move,41491111,3
636,360,512,Move,41491121,3
636,360,512,Move,41491122,3
634,360,512,Move,41491234,3
634,360,512,Move,41491235,3
633,360,512,Move,41491244,3
633,360,512,Move,41491245,3
630,360,512,Move,41491255,3
630,360,512,Move,41491255,3
625,363,512,Move,41491265,3
625,363,512,Move,41491265,3
619,364,512,Move,41491275,3
619,364,512,Move,41491276,3
615,365,512,Move,41491296,3
615,365,512,Move,41491296,3
612,367,512,Move,41491306,3
612,367,512,Move,41491306,3
608,369,512,Move,41491316,3
608,369,512,Move,41491317,3
607,370,512,Move,41491326,3
607,370,512,Move,41491327,3
604,372,512,Move,41491337,3
604,372,512,Move,41491337,3
600,375,512,Move,41491347,3
600,375,512,Move,41491347,3
598,377,512,Move,41491357,3
598,377,512,Move,41491358,3
594,380,512,Move,41491368,3
594,380,512,Move,41491368,3
592,381,512,Move,41491378,3
592,381,512,Move,41491378,3
589,383,512,Move,41491388,3
589,383,512,Move,41491389,3
588,384,512,Move,41491398,3
588,384,512,Move,41491399,3
583,387,512,Move,41491409,3
583,387,512,Move,41491409,3
582,389,512,Move,41491419,3
582,389,512,Move,41491419,3
578,392,512,Move,41491429,3
578,392,512,Move,41491430,3
576,394,512,Move,41491440,3
576,394,512,Move,41491440,3
573,398,512,Move,41491450,3
573,398,512,Move,41491450,3
571,400,512,Move,41491460,3
571,400,512,Move,41491460,3
565,404,512,Move,41491470,3
565,404,512,Move,41491471,3
560,408,512,Move,41491481,3
560,408,512,Move,41491481,3
552,414,512,Move,41491491,3
552,414,512,Move,41491491,3
546,418,512,Move,41491501,3
546,418,512,Move,41491502,3
539,421,512,Move,41491511,3
539,421,512,Move,41491512,3
534,425,512,Move,41491522,3
534,425,512,Move,41491522,3
531,426,512,Move,41491532,3
531,426,512,Move,41491532,3
525,428,512,Move,41491542,3
525,428,512,Move,41491543,3
521,430,512,Move,41491553,3
521,430,512,Move,41491553,3
515,431,512,Move,41491563,3
515,431,512,Move,41491563,3
513,433,512,Move,41491573,3
513,433,512,Move,41491573,3
506,433,512,Move,41491583,3
506,433,512,Move,41491584,3
504,433,512,Move,41491593,3
504,433,512,Move,41491594,3
499,433,512,Move,41491604,3
499,433,512,Move,41491604,3
496,433,512,Move,41491614,3
496,433,512,Move,41491614,3
491,431,512,Move,41491624,3
491,431,512,Move,41491625,3
485,430,512,Move,41491634,3
485,430,512,Move,41491635,3
478,429,512,Move,41491645,3
478,429,512,Move,41491645,3
471,426,512,Move,41491655,3
471,426,512,Move,41491655,3
459,422,512,Move,41491665,3
459,422,512,Move,41491666,3
448,418,512,Move,41491675,3
448,418,512,Move,41491676,3
436,412,512,Move,41491686,3
436,412,512,Move,41491686,3
429,408,512,Move,41491696,3
429,408,512,Move,41491697,3
420,407,512,Move,41491706,3
420,407,512,Move,41491707,3
407,405,512,Move,41491716,3
407,405,512,Move,41491717,3
403,404,512,Move,41491727,3
403,404,512,Move,41491727,3
397,402,512,Move,41491737,3
397,402,512,Move,41491737,3
396,402,512,Move,41491747,3
396,402,512,Move,41491748,3
393,401,512,Move,41491758,3
393,401,512,Move,41491758,3
392,400,512,Move,41491768,3
392,400,512,Move,41491768,3
391,399,512,Move,41491778,3
391,399,512,Move,41491779,3
390,399,512,Move,41491788,3
390,399,512,Move,41491789,3
389,399,512,Move,41491809,3
389,399,512,Move,41491809,3
389,398,512,Move,41491840,3
389,398,512,Move,41491840,3
388,397,512,Move,41491850,3
388,397,512,Move,41491850,3
386,396,512,Move,41491860,3
386,396,512,Move,41491861,3
385,396,512,Move,41491881,3
385,396,512,Move,41491881,3
385,395,512,Move,41491891,3
385,395,512,Move,41491891,3
384,395,512,Move,41491901,3
384,395,512,Move,41491902,3
384,393,512,Move,41491912,3
384,393,512,Move,41491912,3
384,392,512,Move,41491922,3
384,392,512,Move,41491922,3
383,390,512,Move,41491932,3
383,390,512,Move,41491932,3
382,388,512,Move,41491943,3
382,388,512,Move,41491943,3
380,384,512,Move,41491953,3
380,384,512,Move,41491953,3
378,381,512,Move,41491963,3
378,381,512,Move,41491963,3
377,378,512,Move,41491973,3
377,378,512,Move,41491974,3
376,376,512,Move,41491983,3
376,376,512,Move,41491984,3
374,372,512,Move,41491994,3
374,372,512,Move,41491994,3
373,370,512,Move,41492004,3
373,370,512,Move,41492004,3
372,367,512,Move,41492014,3
372,367,512,Move,41492015,3
372,366,512,Move,41492025,3
372,366,512,Move,41492025,3
372,365,512,Move,41492035,3
372,365,512,Move,41492035,3
371,364,512,Move,41492117,3
371,364,512,Move,41492117,3
373,364,512,Move,41492332,3
373,364,512,Move,41492333,3
377,366,512,Move,41492343,3
377,366,512,Move,41492343,3
380,367,512,Move,41492353,3
380,367,512,Move,41492353,3
385,368,512,Move,41492363,3
385,368,512,Move,41492364,3
392,371,512,Move,41492373,3
392,371,512,Move,41492374,3
407,375,512,Move,41492384,3
407,375,512,Move,41492384,3
422,378,512,Move,41492394,3
422,378,512,Move,41492395,3
453,381,512,Move,41492404,3
453,381,512,Move,41492405,3
486,387,512,Move,41492415,3
486,387,512,Move,41492415,3
536,396,512,Move,41492425,3
536,396,512,Move,41492425,3
574,400,512,Move,41492435,3
574,400,512,Move,41492435,3
612,400,512,Move,41492445,3
612,400,512,Move,41492446,3
673,400,512,Move,41492456,3
673,400,512,Move,41492456,3
704,400,512,Move,41492466,3
704,400,512,Move,41492466,3
728,400,512,Move,41492476,3
728,400,512,Move,41492477,3
739,398,512,Move,41492486,3
739,398,512,Move,41492487,3
750,396,512,Move,41492497,3
750,396,512,Move,41492497,3
751,395,512,Move,41492507,3
751,395,512,Move,41492507,3
752,395,512,Move,41492517,3
752,395,512,Move,41492518,3
752,394,512,Move,41492538,3
752,394,512,Move,41492538,3
749,394,512,Move,41492548,3
749,394,512,Move,41492549,3
744,391,512,Move,41492558,3
744,391,512,Move,41492559,3
741,390,512,Move,41492568,3
741,390,512,Move,41492569,3
740,390,512,Move,41492579,3
740,390,512,Move,41492579,3
738,390,512,Move,41492620,3
738,390,512,Move,41492620,3
737,390,512,Move,41492630,3
737,390,512,Move,41492631,3
736,390,512,Move,41492641,3
736,390,512,Move,41492641,3
734,389,512,Move,41492651,3
734,389,512,Move,41492651,3
733,389,512,Move,41492661,3
733,389,512,Move,41492661,3
730,389,512,Move,41492671,3
730,389,512,Move,41492672,3
728,389,512,Move,41492681,3
728,389,512,Move,41492682,3
727,389,512,Move,41492692,3
727,389,512,Move,41492692,3
725,389,512,Move,41492702,3
725,389,512,Move,41492702,3
723,389,512,Move,41492712,3
723,389,512,Move,41492713,3
722,389,512,Move,41492722,3
722,389,512,Move,41492723,3
720,389,512,Move,41492733,3
720,389,512,Move,41492733,3
717,389,512,Move,41492743,3
717,389,512,Move,41492744,3
715,390,512,Move,41492753,3
715,390,512,Move,41492754,3
712,391,512,Move,41492763,3
712,391,512,Move,41492764,3
708,394,512,Move,41492774,3
708,394,512,Move,41492774,3
706,396,512,Move,41492784,3
706,396,512,Move,41492785,3
703,398,512,Move,41492794,3
703,398,512,Move,41492795,3
701,399,512,Move,41492805,3
701,399,512,Move,41492805,3
699,399,512,Move,41492815,3
699,399,512,Move,41492815,3
697,399,512,Move,41492825,3
697,399,512,Move,41492826,3
695,399,512,Move,41492846,3
695,399,512,Move,41492846,3
694,399,512,Move,41492856,3
694,399,512,Move,41492856,3
693,399,512,Move,41492866,3
693,399,512,Move,41492867,3
692,399,512,Move,41492877,3
692,399,512,Move,41492877,3
690,399,512,Move,41492887,3
690,399,512,Move,41492887,3
689,399,512,Move,41492907,3
689,399,512,Move,41492908,3
688,399,512,Move,41492917,3
688,399,512,Move,41492918,3
687,399,512,Move,41492928,3
687,399,512,Move,41492928,3
686,399,512,Move,41492938,3
686,399,512,Move,41492939,3
685,399,512,Move,41492948,3
685,399,512,Move,41492949,3
684,399,512,Move,41492959,3
684,399,512,Move,41492959,3
682,399,512,Move,41492969,3
682,399,512,Move,41492969,3
681,399,512,Move,41492989,3
681,399,512,Move,41492990,3
680,400,512,Move,41493010,3
680,400,512,Move,41493010,3
679,400,512,Move,41493041,3
679,400,512,Move,41493041,3
678,400,512,Move,41493092,3
678,400,512,Move,41493093,3
678,400,513,Pressed,41493195,3
678,400,513,Pressed,41493195,3
678,401,512,Move,41493215,3
678,401,512,Move,41493216,3
678,402,512,Move,41493226,3
678,402,512,Move,41493226,3
678,404,512,Move,41493246,3
678,404,512,Move,41493246,3
678,405,512,Move,41493256,3
678,405,512,Move,41493257,3
678,407,512,Move,41493267,3
678,407,512,Move,41493267,3
678,409,512,Move,41493277,3
678,409,512,Move,41493277,3
678,410,512,Move,41493287,3
678,410,512,Move,41493287,3
678,413,512,Move,41493297,3
678,413,512,Move,41493298,3
678,415,512,Move,41493308,3
678,415,512,Move,41493308,3
678,416,512,Move,41493318,3
678,416,512,Move,41493318,3
678,417,512,Move,41493328,3
678,417,512,Move,41493329,3
678,418,512,Move,41493338,3
678,418,512,Move,41493339,3
678,419,512,Move,41493349,3
678,419,512,Move,41493349,3
678,421,512,Move,41493359,3
678,421,512,Move,41493359,3
678,423,512,Move,41493379,3
678,423,512,Move,41493380,3
678,424,512,Move,41493390,3
678,424,512,Move,41493390,3
678,425,512,Move,41493410,3
678,425,512,Move,41493411,3
678,426,512,Move,41493421,3
678,426,512,Move,41493421,3
678,428,512,Move,41493451,3
678,428,512,Move,41493452,3
678,429,512,Move,41493461,3
678,429,512,Move,41493462,3
678,430,512,Move,41493492,3
678,430,512,Move,41493493,3
678,431,512,Move,41493503,3
678,431,512,Move,41493503,3
678,432,512,Move,41493523,3
678,432,512,Move,41493523,3
678,433,512,Move,41493533,3
678,433,512,Move,41493534,3
678,434,512,Move,41493554,3
678,434,512,Move,41493554,3
677,435,512,Move,41493626,3
677,435,512,Move,41493626,3
677,436,512,Move,41493656,3
677,436,512,Move,41493657,3
677,437,512,Move,41493698,3
677,437,512,Move,41493698,3
676,438,512,Move,41493708,3
676,438,512,Move,41493708,3
676,439,512,Move,41493718,3
676,439,512,Move,41493718,3
676,440,512,Move,41493728,3
676,440,512,Move,41493729,3
676,441,512,Move,41493739,3
676,441,512,Move,41493739,3
675,443,512,Move,41493759,3
675,443,512,Move,41493760,3
675,444,512,Move,41493769,3
675,444,512,Move,41493770,3
675,446,512,Move,41493780,3
675,446,512,Move,41493780,3
675,448,512,Move,41493790,3
675,448,512,Move,41493790,3
674,450,512,Move,41493800,3
674,450,512,Move,41493801,3
674,452,512,Move,41493811,3
674,452,512,Move,41493811,3
674,453,512,Move,41493821,3
674,453,512,Move,41493821,3
674,454,512,Move,41493831,3
674,454,512,Move,41493831,3
674,455,512,Move,41493851,3
674,455,512,Move,41493852,3
674,456,512,Move,41493862,3
674,456,512,Move,41493862,3
673,456,512,Move,41493882,3
673,456,512,Move,41493883,3
673,457,512,Move,41493903,3
673,457,512,Move,41493903,3
673,458,512,Move,41493913,3
673,458,512,Move,41493914,3
673,460,512,Move,41493965,3
673,460,512,Move,41493965,3
673,461,512,Move,41493975,3
673,461,512,Move,41493975,3
673,462,512,Move,41493985,3
673,462,512,Move,41493985,3
673,464,512,Move,41493995,3
673,464,512,Move,41493996,3
673,465,512,Move,41494005,3
673,465,512,Move,41494006,3
673,467,512,Move,41494016,3
673,467,512,Move,41494016,3
673,468,512,Move,41494036,3
673,468,512,Move,41494037,3
673,468,514,Released,41494078,3
673,468,514,Released,41494078,3
673,468,512,Move,41494078,3
673,468,512,Move,41494079,3
672,468,512,Move,41494118,3
672,468,512,Move,41494119,3
669,468,512,Move,41494129,3
669,468,512,Move,41494129,3
668,468,512,Move,41494139,3
668,468,512,Move,41494139,3
664,467,512,Move,41494149,3
664,467,512,Move,41494150,3
660,464,512,Move,41494159,3
660,464,512,Move,41494160,3
648,460,512,Move,41494170,3
648,460,512,Move,41494170,3
634,459,512,Move,41494180,3
634,459,512,Move,41494181,3
618,456,512,Move,41494190,3
618,456,512,Move,41494191,3
604,454,512,Move,41494201,3
604,454,512,Move,41494201,3
580,449,512,Move,41494211,3
580,449,512,Move,41494211,3
557,444,512,Move,41494221,3
557,444,512,Move,41494221,3
523,436,512,Move,41494231,3
523,436,512,Move,41494232,3
504,433,512,Move,41494242,3
504,433,512,Move,41494242,3
479,430,512,Move,41494252,3
479,430,512,Move,41494252,3
463,427,512,Move,41494262,3
463,427,512,Move,41494263,3
441,421,512,Move,41494272,3
441,421,512,Move,41494273,3
431,419,512,Move,41494283,3
431,419,512,Move,41494283,3
423,418,512,Move,41494293,3
423,418,512,Move,41494293,3
414,417,512,Move,41494303,3
414,417,512,Move,41494304,3
411,416,512,Move,41494313,3
411,416,512,Move,41494314,3
407,415,512,Move,41494324,3
407,415,512,Move,41494324,3
406,415,512,Move,41494334,3
406,415,512,Move,41494334,3
403,414,512,Move,41494344,3
403,414,512,Move,41494345,3
402,413,512,Move,41494355,3
402,413,512,Move,41494355,3
398,413,512,Move,41494365,3
398,413,512,Move,41494365,3
395,411,512,Move,41494375,3
395,411,512,Move,41494375,3
387,407,512,Move,41494385,3
387,407,512,Move,41494386,3
381,405,512,Move,41494396,3
381,405,512,Move,41494396,3
376,403,512,Move,41494406,3
376,403,512,Move,41494406,3
374,402,512,Move,41494416,3
374,402,512,Move,41494416,3
372,400,512,Move,41494426,3
372,400,512,Move,41494427,3
372,399,512,Move,41494437,3
372,399,512,Move,41494437,3
371,398,512,Move,41494447,3
371,398,512,Move,41494447,3
371,396,512,Move,41494457,3
371,396,512,Move,41494458,3
370,392,512,Move,41494467,3
370,392,512,Move,41494468,3
369,391,512,Move,41494478,3
369,391,512,Move,41494478,3
367,388,512,Move,41494488,3
367,388,512,Move,41494488,3
366,386,512,Move,41494498,3
366,386,512,Move,41494499,3
366,385,512,Move,41494509,3
366,385,512,Move,41494509,3
366,384,512,Move,41494529,3
366,384,512,Move,41494530,3
366,383,512,Move,41494550,3
366,383,512,Move,41494550,3
366,382,512,Move,41494570,3
366,382,512,Move,41494571,3
366,381,512,Move,41494580,3
366,381,512,Move,41494581,3
366,380,512,Move,41494591,3
366,380,512,Move,41494591,3
366,379,512,Move,41494601,3
366,379,512,Move,41494601,3
366,378,512,Move,41494611,3
366,378,512,Move,41494611,3
366,376,512,Move,41494632,3
366,376,512,Move,41494632,3
367,375,512,Move,41494642,3
367,375,512,Move,41494642,3
367,374,512,Move,41494662,3
367,374,512,Move,41494663,3
367,373,512,Move,41494683,3
367,373,512,Move,41494683,3
368,372,512,Move,41494745,3
368,372,512,Move,41494745,3
368,371,512,Move,41494806,3
368,371,512,Move,41494807,3
368,370,512,Move,41494827,3
368,370,512,Move,41494827,3
368,369,512,Move,41494857,3
368,369,512,Move,41494858,3
368,369,513,Pressed,41494970,3
368,369,513,Pressed,41494971,3
368,369,514,Released,41495063,3
368,369,514,Released,41495063,3
368,369,512,Move,41495064,3
368,369,512,Move,41495064,3
372,372,512,Move,41495237,3
372,372,512,Move,41495238,3
375,378,512,Move,41495247,3
375,378,512,Move,41495248,3
383,383,512,Move,41495258,3
383,383,512,Move,41495258,3
387,386,512,Move,41495268,3
387,386,512,Move,41495268,3
393,390,512,Move,41495278,3
393,390,512,Move,41495279,3
395,392,512,Move,41495289,3
395,392,512,Move,41495289,3
396,392,512,Move,41495299,3
396,392,512,Move,41495299,3
396,393,512,Move,41495309,3
396,393,512,Move,41495310,3
395,392,512,Move,41495484,3
395,392,512,Move,41495484,3
394,391,512,Move,41495494,3
394,391,512,Move,41495494,3
393,391,512,Move,41495514,3
393,391,512,Move,41495515,3
393,390,512,Move,41495524,3
393,390,512,Move,41495525,3
393,389,512,Move,41495535,3
393,389,512,Move,41495535,3
392,389,512,Move,41495545,3
392,389,512,Move,41495546,3
392,388,512,Move,41495555,3
392,388,512,Move,41495556,3
392,387,512,Move,41495576,3
392,387,512,Move,41495576,3
392,386,512,Move,41495586,3
392,386,512,Move,41495586,3
391,386,512,Move,41495596,3
391,386,512,Move,41495597,3
391,385,512,Move,41495617,3
391,385,512,Move,41495617,3
391,385,513,Pressed,41495781,3
391,385,513,Pressed,41495782,3
391,385,514,Released,41495884,3
391,385,514,Released,41495884,3
391,385,512,Move,41495885,3
391,385,512,Move,41495885,3
390,385,512,Move,41496315,3
390,385,512,Move,41496315,3
388,384,512,Move,41496346,3
388,384,512,Move,41496346,3
387,384,512,Move,41496366,3
387,384,512,Move,41496367,3
386,384,512,Move,41496377,3
386,384,512,Move,41496377,3
386,383,512,Move,41496387,3
386,383,512,Move,41496387,3
385,383,512,Move,41496428,3
385,383,512,Move,41496428,3
385,383,513,Pressed,41496541,3
385,383,513,Pressed,41496541,3
385,383,514,Released,41496633,3
385,383,514,Released,41496634,3
385,383,512,Move,41496634,3
385,383,512,Move,41496635,3
386,383,512,Move,41496787,3
386,383,512,Move,41496787,3
388,384,512,Move,41496797,3
388,384,512,Move,41496798,3
392,386,512,Move,41496807,3
392,386,512,Move,41496808,3
396,389,512,Move,41496818,3
396,389,512,Move,41496818,3
400,393,512,Move,41496828,3
400,393,512,Move,41496828,3
406,397,512,Move,41496838,3
406,397,512,Move,41496839,3
411,401,512,Move,41496849,3
411,401,512,Move,41496849,3
415,404,512,Move,41496859,3
415,404,512,Move,41496859,3
418,406,512,Move,41496869,3
418,406,512,Move,41496870,3
420,406,512,Move,41496890,3
420,406,512,Move,41496890,3
421,406,512,Move,41496900,3
421,406,512,Move,41496900,3
420,407,512,Move,41497146,3
420,407,512,Move,41497147,3
419,407,512,Move,41497177,3
419,407,512,Move,41497177,3
418,407,512,Move,41497208,3
418,407,512,Move,41497208,3
417,407,512,Move,41497218,3
417,407,512,Move,41497219,3
417,406,512,Move,41497444,3
417,406,512,Move,41497444,3
417,406,513,Pressed,41497721,3
417,406,513,Pressed,41497722,3
417,406,514,Released,41497803,3
