X,Y,EventCode,EventName,Timestamp,ProcessID
862,750,512,Move,45964006,2
862,750,512,Move,45964007,2
862,750,512,Move,45964007,2
852,740,512,Move,45964016,2
852,740,512,Move,45964017,2
852,740,512,Move,45964017,2
852,740,512,Move,45964018,2
840,731,512,Move,45964027,3
840,731,512,Move,45964027,3
832,726,512,Move,45964037,3
832,726,512,Move,45964040,3
832,726,512,Move,45964041,3
821,719,512,Move,45964050,3
821,719,512,Move,45964051,3
816,715,512,Move,45964057,3
807,711,512,Move,45964068,3
801,709,512,Move,45964078,3
792,705,512,Move,45964088,3
787,704,512,Move,45964098,3
775,702,512,Move,45964109,3
768,702,512,Move,45964119,3
759,700,512,Move,45964129,3
752,698,512,Move,45964139,3
743,697,512,Move,45964150,3
736,695,512,Move,45964160,3
736,695,512,Move,45964161,3
736,695,512,Move,45964161,3
726,693,512,Move,45964170,3
717,690,512,Move,45964180,3
710,687,512,Move,45964191,3
698,683,512,Move,45964201,3
689,679,512,Move,45964211,3
677,673,512,Move,45964222,3
668,670,512,Move,45964232,3
659,666,512,Move,45964242,3
655,664,512,Move,45964252,3
652,662,512,Move,45964263,3
650,662,512,Move,45964273,3
650,661,512,Move,45964283,3
649,661,512,Move,45964355,3
648,661,512,Move,45964376,3
648,663,512,Move,45964418,3
648,663,512,Move,45964418,3
647,663,512,Move,45964437,3
647,664,512,Move,45964468,3
647,665,512,Move,45964509,3
647,665,512,Move,45964510,3
647,666,512,Move,45964591,3
648,666,512,Move,45964612,3
649,666,512,Move,45964673,3
650,666,512,Move,45964683,3
651,666,512,Move,45964714,3
651,666,513,Pressed,45964838,3
651,666,514,Released,45964961,3
651,666,512,Move,45964961,3
651,666,512,Move,45964962,3
651,666,512,Move,45967188,3
651,666,512,Move,45967189,3
651,666,512,Move,45967893,3
651,666,512,Move,45967893,3
651,666,512,Move,45968328,3
651,666,512,Move,45968329,3
651,666,512,Move,45968781,3
651,666,512,Move,45968782,3
651,666,512,Move,45969391,3
651,666,512,Move,45969391,3
651,666,512,Move,45969830,3
651,666,512,Move,45969831,3
651,666,512,Move,45970107,3
651,666,512,Move,45970108,3
651,666,512,Move,45970822,3
651,666,512,Move,45970823,3
651,666,512,Move,45971024,3
651,666,512,Move,45971025,3
651,666,512,Move,45973889,3
651,666,512,Move,45973889,3
651,666,512,Move,45974135,3
651,666,512,Move,45974135,3
651,666,512,Move,45975063,3
651,666,512,Move,45975064,3
651,666,512,Move,45975541,3
651,666,512,Move,45975541,3
651,666,512,Move,45976018,3
651,666,512,Move,45976019,3
651,666,512,Move,45977236,3
651,666,512,Move,45977236,3
651,666,512,Move,45977460,3
651,666,512,Move,45977461,3
651,666,512,Move,45977953,3
651,666,512,Move,45977954,3
651,666,512,Move,45978068,3
651,666,512,Move,45978069,3
651,666,512,Move,45978594,3
651,666,512,Move,45978595,3
651,666,512,Move,45979672,3
651,666,512,Move,45979672,3
651,666,512,Move,45981134,3
651,666,512,Move,45981134,3
651,666,512,Move,45981404,3
651,666,512,Move,45981404,3
651,666,512,Move,45981470,3
651,666,512,Move,45981470,3
651,666,512,Move,45982269,3
651,666,512,Move,45982270,3
651,666,512,Move,45982425,3
651,666,512,Move,45982426,3
651,666,512,Move,45982715,3
651,666,512,Move,45982716,3
651,666,512,Move,45982850,3
651,666,512,Move,45982850,3
651,666,512,Move,45983009,3
651,666,512,Move,45983010,3
651,666,512,Move,45984286,3
651,666,512,Move,45984286,3
651,666,512,Move,45984475,3
651,666,512,Move,45984475,3
651,666,512,Move,45984847,3
651,666,512,Move,45984848,3
651,666,512,Move,45985110,3
651,666,512,Move,45985110,3
651,666,512,Move,45985606,3
651,666,512,Move,45985607,3
651,666,512,Move,45986031,3
651,666,512,Move,45986032,3
651,666,512,Move,45986512,3
651,666,512,Move,45986513,3
651,666,512,Move,45986776,3
651,666,512,Move,45986777,3
651,666,512,Move,45986860,3
651,666,512,Move,45986860,3
651,666,512,Move,45987741,3
651,666,512,Move,45987741,3
651,666,512,Move,45989082,3
651,666,512,Move,45989083,3
652,666,512,Move,45990734,3
663,664,512,Move,45990744,3
681,663,512,Move,45990754,3
712,663,512,Move,45990765,3
732,663,512,Move,45990775,3
760,661,512,Move,45990785,3
760,661,512,Move,45990789,3
760,661,512,Move,45990789,3
813,652,512,Move,45990796,3
813,652,512,Move,45990796,3
855,647,512,Move,45990806,3
922,638,512,Move,45990816,2
922,638,512,Move,45990817,2
922,638,512,Move,45990817,2
922,638,512,Move,45990817,2
922,638,512,Move,45990821,2
922,638,512,Move,45990821,2
922,638,512,Move,45990822,2
922,638,512,Move,45990822,2
954,632,512,Move,45990826,2
954,632,512,Move,45990827,2
954,632,512,Move,45990827,2
954,632,512,Move,45990827,2
1017,622,512,Move,45990836,2
1017,622,512,Move,45990837,2
1017,622,512,Move,45990837,2
1017,622,512,Move,45990838,2
1060,616,512,Move,45990847,2
1060,616,512,Move,45990847,2
1060,616,512,Move,45990847,2
1060,616,512,Move,45990848,2
1126,603,512,Move,45990857,2
1126,603,512,Move,45990858,2
1126,603,512,Move,45990858,2
1126,603,512,Move,45990858,2
1169,595,512,Move,45990867,2
1169,595,512,Move,45990868,2
1169,595,512,Move,45990868,2
1169,595,512,Move,45990868,2
1215,588,512,Move,45990877,2
1215,588,512,Move,45990878,2
1215,588,512,Move,45990878,2
1215,588,512,Move,45990879,2
1232,584,512,Move,45990888,2
1232,584,512,Move,45990888,2
1232,584,512,Move,45990889,2
1232,584,512,Move,45990889,2
1257,576,512,Move,45990898,2
1257,576,512,Move,45990898,2
1257,576,512,Move,45990899,2
1257,576,512,Move,45990899,2
1269,570,512,Move,45990908,2
1269,570,512,Move,45990909,2
1269,570,512,Move,45990909,2
1269,570,512,Move,45990909,2
1279,566,160,Move,45990919,2
1279,566,160,Move,45990919,2
1279,566,160,Move,45990920,2
1279,566,160,Move,45990920,2
1279,566,160,Move,45990920,2
1279,565,160,Move,45990929,2
1279,565,160,Move,45990929,2
1279,565,160,Move,45990930,2
1279,565,160,Move,45990930,2
1279,561,160,Move,45990939,2
1279,561,160,Move,45990940,2
1279,561,160,Move,45990940,2
1279,561,160,Move,45990940,2
1279,560,160,Move,45990949,2
1279,560,160,Move,45990950,2
1279,560,160,Move,45990950,2
1279,560,160,Move,45990951,2
1279,559,160,Move,45990960,2
1279,559,160,Move,45990960,2
1279,559,160,Move,45990960,2
1279,559,160,Move,45990961,2
1279,557,160,Move,45991062,2
1279,557,160,Move,45991063,2
1279,557,160,Move,45991063,2
1279,557,160,Move,45991063,2
1279,550,160,Move,45991073,2
1279,550,160,Move,45991073,2
1279,550,160,Move,45991074,2
1279,550,160,Move,45991074,2
1279,544,160,Move,45991083,2
1279,544,160,Move,45991083,2
1279,544,160,Move,45991084,2
1279,544,160,Move,45991084,2
1279,535,160,Move,45991093,2
1279,535,160,Move,45991093,2
1279,535,160,Move,45991094,2
1279,535,160,Move,45991094,2
1279,532,160,Move,45991103,2
1279,532,160,Move,45991104,2
1279,532,160,Move,45991104,2
1279,532,160,Move,45991106,2
1279,525,160,Move,45991114,2
1279,525,160,Move,45991114,2
1279,525,160,Move,45991114,2
1279,525,160,Move,45991115,2
1278,522,160,Move,45991124,2
1278,522,160,Move,45991124,2
1278,522,160,Move,45991125,2
1278,522,160,Move,45991125,2
1273,517,512,Move,45991134,2
1273,517,512,Move,45991135,2
1273,517,512,Move,45991135,2
1273,517,512,Move,45991135,2
1267,511,512,Move,45991144,2
1267,511,512,Move,45991145,2
1267,511,512,Move,45991145,2
1267,511,512,Move,45991145,2
1261,506,512,Move,45991155,2
1261,506,512,Move,45991155,2
1261,506,512,Move,45991155,2
1261,506,512,Move,45991156,2
1254,501,512,Move,45991165,2
1254,501,512,Move,45991165,2
1254,501,512,Move,45991166,2
1254,501,512,Move,45991166,2
1254,501,512,Move,45991166,2
1248,499,512,Move,45991175,2
1248,499,512,Move,45991175,2
1248,499,512,Move,45991176,2
1248,499,512,Move,45991176,2
1239,495,512,Move,45991185,2
1239,495,512,Move,45991186,2
1239,495,512,Move,45991186,2
1239,495,512,Move,45991187,2
1233,491,512,Move,45991196,2
1233,491,512,Move,45991196,2
1233,491,512,Move,45991196,2
1233,491,512,Move,45991197,2
1219,486,512,Move,45991206,2
1219,486,512,Move,45991206,2
1219,486,512,Move,45991207,2
1219,486,512,Move,45991207,2
1209,483,512,Move,45991216,2
1209,483,512,Move,45991217,2
1209,483,512,Move,45991217,2
1209,483,512,Move,45991217,2
1194,478,512,Move,45991226,2
1194,478,512,Move,45991227,2
1194,478,512,Move,45991227,2
1194,478,512,Move,45991228,2
1182,475,512,Move,45991237,2
1182,475,512,Move,45991237,2
1182,475,512,Move,45991237,2
1182,475,512,Move,45991238,2
1166,472,512,Move,45991248,2
1166,472,512,Move,45991249,2
1166,472,512,Move,45991249,2
1166,472,512,Move,45991249,2
1159,471,512,Move,45991257,2
1159,471,512,Move,45991258,2
1159,471,512,Move,45991258,2
1159,471,512,Move,45991258,2
1149,469,512,Move,45991268,2
1149,469,512,Move,45991268,2
1149,469,512,Move,45991268,2
1149,469,512,Move,45991269,2
1144,467,512,Move,45991278,2
1144,467,512,Move,45991278,2
1144,467,512,Move,45991279,2
1144,467,512,Move,45991279,2
1138,466,512,Move,45991288,2
1138,466,512,Move,45991288,2
1138,466,512,Move,45991289,2
1138,466,512,Move,45991289,2
